WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3040663003921509,0.6332527995109558,0.0,0.3205069005489349,0.6446261405944824,-0.0063550523482263,0.3518044352531433,0.6908295154571533,-0.0266830269247293,0.310221254825592,0.6667240262031555,-0.0220595449209213,0.3067055344581604,0.7126409411430359,-0.0369264557957649,0.2959932386875152,0.6699941158294678,-0.0224745105952024,0.2831358611583709,0.7201448082923889,-0.0379614531993866,0.2857497632503509,0.6727384924888611,-0.0219925884157419,0.2650827169418335,0.7268522381782532,-0.0333583243191242,0.2791800796985626,0.6758877635002136,-0.0216406751424074,0.254040390253067,0.7262886166572571,-0.0309298951178789,0.2993688999999904
0.3040121793746948,0.6328633427619934,0.0,0.32107013463974,0.6454645395278931,-0.0057483771815896,0.3514930307865143,0.692412793636322,-0.0256068985909223,0.311051994562149,0.6668472290039062,-0.0220126286149024,0.3082150220870971,0.7120408415794373,-0.0360027141869068,0.2966316342353821,0.6704403758049011,-0.0227089468389749,0.2842801809310913,0.7190763354301453,-0.0378703065216541,0.2862195372581482,0.6735146641731262,-0.0224158335477113,0.2658492028713226,0.7265751361846924,-0.0342973954975605,0.2794728577136993,0.6771767735481262,-0.0221668127924203,0.2547624409198761,0.7267490029335022,-0.0325367003679275,0.3328917000000047
0.3039630055427551,0.6323016881942749,0.0,0.3203186988830566,0.6448328495025635,-0.0060915565118193,0.3522543013095855,0.691648006439209,-0.02543181553483,0.3100319802761078,0.6673767566680908,-0.0210676956921815,0.3079640567302704,0.7114352583885193,-0.0343564786016941,0.2960671484470367,0.6707855463027954,-0.0215177275240421,0.2829367518424988,0.7199510931968689,-0.0360208973288536,0.2860496342182159,0.6735506057739258,-0.0210813041776418,0.2652853429317474,0.726504385471344,-0.0313588492572307,0.2796486914157867,0.6767575144767761,-0.020794378593564,0.2544199228286743,0.7265211939811707,-0.0292218104004859,0.3660214000000223
0.3035345077514648,0.6327377557754517,0.0,0.3200618922710418,0.6451281309127808,-0.0054728859104216,0.3515272438526153,0.6906938552856445,-0.0249137338250875,0.3105480372905731,0.6660943031311035,-0.0214602835476398,0.3066738843917846,0.7120428085327148,-0.0355638302862644,0.296254962682724,0.6691808104515076,-0.0222395397722721,0.2824325859546661,0.7191847562789917,-0.0374490581452846,0.285983681678772,0.671805739402771,-0.0219609308987855,0.2646241188049316,0.7266326546669006,-0.0329976677894592,0.279244601726532,0.6750589609146118,-0.0217168685048818,0.2545368075370788,0.725601077079773,-0.0309231393039226,0.4339459999999917
0.3044832646846771,0.6331514716148376,0.0,0.320955216884613,0.6454309821128845,-0.0058296304196119,0.3520885407924652,0.6921035647392273,-0.0245502572506666,0.3102703988552093,0.6688145995140076,-0.0198195483535528,0.3066870272159576,0.7118276357650757,-0.0329421684145927,0.2961844801902771,0.6716330647468567,-0.0203607082366943,0.2823840379714966,0.7186494469642639,-0.0345788933336734,0.2860959768295288,0.6736498475074768,-0.0200381428003311,0.2648224830627441,0.7253037095069885,-0.0297374539077281,0.2795727849006653,0.6759227514266968,-0.0198926627635955,0.2539804577827453,0.7253252267837524,-0.0277077667415142,0.4672742000000198
0.3039776682853699,0.6341606974601746,0.0,0.321172684431076,0.6449875831604004,-0.0059679462574422,0.3516797423362732,0.6911556124687195,-0.0255332551896572,0.3110165596008301,0.6676248908042908,-0.020875446498394,0.3079376518726349,0.7125845551490784,-0.034671202301979,0.296633780002594,0.6712135076522827,-0.0214222762733697,0.2839874625205993,0.7186025977134705,-0.0369110740721225,0.2864000499248504,0.6740567088127136,-0.0210077054798603,0.2657733559608459,0.7251484990119934,-0.0326138474047184,0.2797037363052368,0.6773788928985596,-0.020695649087429,0.2542635202407837,0.7256191372871399,-0.0302934814244508,0.5017016000000467
0.3029900789260864,0.632989764213562,0.0,0.3207238018512726,0.6440029144287109,-0.0056146555580198,0.3520696759223938,0.6906750202178955,-0.0246022436767816,0.3108139932155609,0.666359007358551,-0.0206122063100337,0.30900838971138,0.7116166949272156,-0.0344586670398712,0.2963228225708008,0.6705321669578552,-0.0213019661605358,0.2841877341270447,0.7196658849716187,-0.0364879891276359,0.2860298752784729,0.6739751100540161,-0.0210348423570394,0.2660831212997436,0.7272519469261169,-0.0323546715080738,0.2793017923831939,0.6777017116546631,-0.0208311714231967,0.2545925974845886,0.7265465259552002,-0.0301358923316001,0.5334878999999546
0.3039708137512207,0.6331229209899902,0.0,0.3202841877937317,0.6457015872001648,-0.0050512086600065,0.352882444858551,0.6903159022331238,-0.0233706440776586,0.3103057742118835,0.6675474643707275,-0.0202364716678857,0.3084886074066162,0.7113905549049377,-0.0340854041278362,0.29627326130867,0.6708835959434509,-0.0210417453199625,0.2834923565387726,0.7181683778762817,-0.034918799996376,0.2861350178718567,0.6736748218536377,-0.0208801049739122,0.2654893398284912,0.7261980175971985,-0.0300092045217752,0.2793730497360229,0.6766627430915833,-0.020809568464756,0.2539416551589966,0.7260435819625854,-0.0282878782600164,0.5668378000000303
0.3036049902439117,0.6340112090110779,0.0,0.31992107629776,0.6456385850906372,-0.006075280252844,0.3510714471340179,0.6904725432395935,-0.0259435884654521,0.3096701204776764,0.6659176349639893,-0.0226000119000673,0.3072816431522369,0.7132080793380737,-0.0372011139988899,0.2955349385738373,0.6694223284721375,-0.0230136457830667,0.282746285200119,0.7196084856987,-0.0385759882628917,0.2853856384754181,0.6725358366966248,-0.0223729200661182,0.2651505470275879,0.7262897491455078,-0.0335882566869258,0.2787769138813019,0.6762630939483643,-0.0218012891709804,0.2539804875850677,0.7258831858634949,-0.031106099486351,0.5994554000000107
0.3045138716697693,0.6334760785102844,0.0,0.3212079405784607,0.6449639797210693,-0.0052331928163766,0.3514263331890106,0.6923894286155701,-0.0227084103971719,0.3102239072322845,0.6680184602737427,-0.0182004123926162,0.3073541820049286,0.7134426236152649,-0.0303241815418005,0.2959952056407928,0.6714571118354797,-0.0188971497118473,0.2835961580276489,0.7196733951568604,-0.0316762998700141,0.2857950031757355,0.6743977665901184,-0.0188012551516294,0.2663388848304748,0.7259413599967957,-0.0279119554907083,0.2791131138801574,0.6776256561279297,-0.0188658349215984,0.2544986009597778,0.7261999845504761,-0.0264764335006475,0.6621880000000147
0.3035189807415008,0.6351873874664307,0.0,0.3202610611915588,0.6464588642120361,-0.0055824089795351,0.3513011932373047,0.6903225183486938,-0.0246979165822267,0.310034304857254,0.6683151125907898,-0.0203290991485118,0.3067875504493713,0.7142812609672546,-0.0339926406741142,0.2957137525081634,0.6711097955703735,-0.0209991764277219,0.2826021015644073,0.719679594039917,-0.0357454232871532,0.2854650020599365,0.6735487580299377,-0.0206940453499555,0.2649634182453155,0.7261073589324951,-0.0307096820324659,0.2786267697811126,0.6764855980873108,-0.0205081235617399,0.2534978985786438,0.7263503074645996,-0.0286894608289003,0.7257425000000239
0.3033367693424225,0.6356034278869629,0.0,0.3199374079704284,0.6467851400375366,-0.0060496600344777,0.350507378578186,0.6899922490119934,-0.025946881622076,0.3099736273288727,0.6682560443878174,-0.0210567414760589,0.3069853782653808,0.7142810225486755,-0.0346241742372512,0.2955761849880218,0.6712771654129028,-0.0215891264379024,0.2830924093723297,0.7207714319229126,-0.0362692475318908,0.2852507531642914,0.6739593744277954,-0.0211902428418397,0.2647364437580108,0.7268587350845337,-0.0317739471793174,0.2783162891864776,0.6771689057350159,-0.0209274794906377,0.253288060426712,0.7265169620513916,-0.029757585376501,0.7823872999999821
0.3035491704940796,0.6347586512565613,0.0,0.3200096189975738,0.6461021304130554,-0.0057274554856121,0.351231962442398,0.6899683475494385,-0.0255103055387735,0.3103866875171661,0.6687123775482178,-0.021622784435749,0.3075287342071533,0.7137539982795715,-0.0354628078639507,0.2961236536502838,0.6721874475479126,-0.0224550012499094,0.2833718061447143,0.7207529544830322,-0.0374464206397533,0.2855867445468902,0.6749340891838074,-0.0223412942141294,0.2645009458065033,0.7284214496612549,-0.034524742513895,0.278383731842041,0.6780563592910767,-0.0222507398575544,0.2537170052528381,0.7272549271583557,-0.03278074786067,0.8335292000000436
0.3034659922122955,0.6333296895027161,0.0,0.319936990737915,0.6455793976783752,-0.0056947846896946,0.3505982160568237,0.690083384513855,-0.0247674100100994,0.309863805770874,0.6684557199478149,-0.0209166221320629,0.3074869215488434,0.7140843272209167,-0.0346450395882129,0.2955981492996216,0.6717411875724792,-0.0216477885842323,0.2830200791358948,0.7202966809272766,-0.0363493673503398,0.2853622138500213,0.6742873787879944,-0.0214625969529151,0.2650129199028015,0.7272345423698425,-0.0327383838593959,0.278640866279602,0.6771543622016907,-0.0213478654623031,0.2535275220870971,0.7263132929801941,-0.030737679451704,0.8659512000000404
0.3032483756542206,0.6344810128211975,0.0,0.3202552199363708,0.6461209058761597,-0.0057700015604496,0.3501102924346924,0.6895369291305542,-0.0254900828003883,0.3096868097782135,0.6671772003173828,-0.0221438817679882,0.3074432015419006,0.7134199738502502,-0.0367539525032043,0.2953419089317322,0.6704027056694031,-0.022682536393404,0.2826701402664184,0.7201289534568787,-0.0387874133884906,0.2852773368358612,0.673239529132843,-0.0221311785280704,0.2647701799869537,0.7270408868789673,-0.0341388769447803,0.2788583040237427,0.6767614483833313,-0.0215884111821651,0.2537772059440613,0.726277768611908,-0.0314963348209857,0.9009710000000268
0.3038913607597351,0.6330984234809875,0.0,0.3203276991844177,0.6455978751182556,-0.0054037631489336,0.3506771326065063,0.6896730661392212,-0.0250054504722356,0.3099607825279236,0.667401909828186,-0.0217984914779663,0.3072507381439209,0.7127023935317993,-0.0358209051191806,0.295711487531662,0.670627772808075,-0.0226139277219772,0.2830671966075897,0.7200758457183838,-0.0376381650567054,0.2854318618774414,0.6733670234680176,-0.0224023479968309,0.2646946310997009,0.7277904748916626,-0.0339982733130455,0.2786521911621094,0.6767274737358093,-0.0221912451088428,0.2540768980979919,0.7259462475776672,-0.0321421325206756,0.9364199999999984
