WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4589100778102875,0.377642810344696,0.0,0.4772282540798187,0.3582582175731659,0.0004480213683564,0.5165347456932068,0.3164080381393432,-0.0124778803437948,0.4732773900032043,0.2835363447666168,0.0003463726025074,0.4838747382164001,0.1982604414224624,-0.0158975403755903,0.4669946432113647,0.285791277885437,-0.0066815936006605,0.4798020422458648,0.1917479336261749,-0.0213418491184711,0.4608730673789978,0.2954128682613373,-0.014654248021543,0.4767645001411438,0.2127517759799957,-0.0279875341802835,0.4555282294750213,0.3122624456882477,-0.0231237076222896,0.4675450623035431,0.2554098963737488,-0.032804287970066,0.1478980000000547
0.4567549526691437,0.3792409896850586,0.0,0.4749644100666046,0.358212798833847,0.001707047689706,0.5110307931900024,0.3099281787872314,-0.0042890533804893,0.4740153551101684,0.2869454622268677,0.0064241518266499,0.5124782919883728,0.3037928640842438,-0.0046328953467309,0.4678671061992645,0.2827264666557312,2.856548053387087e-05,0.4944734573364258,0.2157087475061416,-0.0116162076592445,0.4610289931297302,0.2877539992332458,-0.0077723143622279,0.4820573925971985,0.2162869274616241,-0.0173778273165226,0.4550456702709198,0.3002470135688782,-0.0161122716963291,0.4715451896190643,0.2489541471004486,-0.0220223255455493,0.1906751000000213
0.4561054706573486,0.3802091479301452,0.0,0.4750892519950866,0.3597523868083954,0.0019850814715027,0.5124635696411133,0.3110239505767822,-0.0046469294466078,0.4734145700931549,0.2880703210830688,0.0055755423381924,0.5120642185211182,0.3053929209709167,-0.0061663570813834,0.467691570520401,0.284188449382782,-0.0011182287707924,0.5001253485679626,0.2206027209758758,-0.0141378715634346,0.4609884321689605,0.2894356846809387,-0.0090820975601673,0.4865793287754059,0.2202864289283752,-0.0208474155515432,0.4549880921840668,0.3023124933242798,-0.0174186453223228,0.4737718403339386,0.2545711994171142,-0.0249442961066961,0.2444406000000754
0.4603425562381744,0.3769228756427765,0.0,0.4776817560195923,0.359959065914154,-0.0005995512474328,0.5176301002502441,0.3183280229568481,-0.013746503740549,0.4733424484729767,0.2850163280963897,-6.996156298555434e-05,0.4859265983104706,0.2037177383899688,-0.016321375966072,0.4667249619960785,0.2861961126327514,-0.0062550618313252,0.4839882254600525,0.1967332363128662,-0.0208899155259132,0.4603010714054107,0.2943137288093567,-0.0134767713025212,0.481621503829956,0.218223750591278,-0.0267947483807802,0.4546228647232055,0.3093525469303131,-0.021289374679327,0.4731783866882324,0.2592886686325073,-0.0304678194224834,0.3348084000000426
0.4581759572029114,0.373053103685379,0.0,0.4769425690174103,0.3567230403423309,-0.0003423995804041,0.5173608064651489,0.3252125084400177,-0.0163499731570482,0.4755222797393799,0.2799698710441589,-0.0021750873420387,0.4917923510074615,0.19840869307518,-0.0204621646553277,0.468062549829483,0.2824808359146118,-0.0093400636687874,0.4798219203948974,0.1929651796817779,-0.0256559718400239,0.4612569808959961,0.293663740158081,-0.0174363795667886,0.4765927493572235,0.2188967168331146,-0.0322856269776821,0.4559626281261444,0.3123345375061035,-0.0260962676256895,0.4690934717655182,0.2609901130199432,-0.0373443998396396,0.4321451000000706
0.4589679837226867,0.3735602498054504,0.0,0.4766230583190918,0.3563864231109619,0.0009160211775451,0.5164089798927307,0.3232308626174927,-0.0112432753667235,0.4741255640983581,0.2799190282821655,0.0020836284384131,0.4909104108810425,0.2054073959589004,-0.0128095420077443,0.4666909873485565,0.28091561794281,-0.0049913614057004,0.4795520007610321,0.1926973462104797,-0.0184078831225633,0.4600802659988403,0.2904219925403595,-0.0130913024768233,0.4787445664405823,0.2199002653360366,-0.0257090609520673,0.4550612568855285,0.3071310818195343,-0.0217194631695747,0.4714714586734772,0.2617424428462982,-0.0309241246432065,0.4771701000000803
0.4551183581352234,0.3787140250205993,0.0,0.4744931161403656,0.3577145934104919,0.0023999246768653,0.5119667649269104,0.3123909831047058,-0.0044592902995646,0.4717056155204773,0.2852173149585724,0.0054831006564199,0.5121268033981323,0.3046790957450866,-0.0072870585136115,0.4663102924823761,0.2821351289749145,-0.0015850964700803,0.4975065886974334,0.215600773692131,-0.0161039307713508,0.45998415350914,0.2880355715751648,-0.0098656704649329,0.4861664175987243,0.2174356579780578,-0.0229317434132099,0.4546594023704529,0.3012464344501495,-0.0184380169957876,0.4745094776153564,0.2543566524982452,-0.0265633594244718,0.6290347000000338
0.4558295011520386,0.3798070847988128,0.0,0.4743840396404266,0.3586265444755554,0.0013644901337102,0.5117547512054443,0.3106083869934082,-0.0083121061325073,0.4704133868217468,0.2847267985343933,0.0025062332861125,0.5123116374015808,0.3052293360233307,-0.0121648833155632,0.4652779102325439,0.283881276845932,-0.0046825385652482,0.494596004486084,0.2140238881111145,-0.0204190574586391,0.4593942165374756,0.2925785779953003,-0.0131137249991297,0.4837881922721863,0.2171932458877563,-0.0270010475069284,0.454645425081253,0.3095081448554992,-0.0218945257365703,0.4723570942878723,0.2569337487220764,-0.031457133591175,0.6717331000000968
0.4580191373825073,0.3779701292514801,0.0,0.4762183427810669,0.3594723045825958,0.0002055151126114,0.5145946145057678,0.3144223988056183,-0.0127543015405535,0.4706811308860779,0.2838396430015564,0.0004341719031799,0.4852175712585449,0.2052207589149475,-0.0157580189406871,0.464638888835907,0.2858902215957641,-0.0063149319030344,0.4839431345462799,0.2002907991409301,-0.0207643695175647,0.458808422088623,0.2950485646724701,-0.0140650812536478,0.4801685512065887,0.2187218368053436,-0.0272201281040906,0.4536930918693542,0.3112965524196625,-0.0223203618079423,0.471723198890686,0.2600052654743194,-0.0315184332430362,0.7210196000000906
0.4581538438796997,0.3752263486385345,0.0,0.4758525490760803,0.3577086329460144,-0.0003451539378147,0.515518307685852,0.3234117329120636,-0.0160169247537851,0.4730606079101562,0.280655175447464,-0.0011909389868378,0.4926910102367401,0.2043361812829971,-0.0193501506000757,0.4656464457511902,0.2829435169696808,-0.0083085829392075,0.4805771708488464,0.1964895129203796,-0.0243987087160348,0.4589376747608185,0.2936709821224212,-0.0164629928767681,0.4777356386184692,0.2197084426879882,-0.0310280472040176,0.4536851048469543,0.3118019104003906,-0.0252189114689826,0.4706236720085144,0.2623043060302734,-0.0359017513692379,0.8148528000000397
