WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4142196774482727,0.4452612698078155,0.0,0.4278359413146972,0.4464633464813232,-0.0075330422259867,0.4649969637393951,0.460974782705307,-0.0372687801718711,0.4326331913471222,0.4193867743015289,-0.0305269118398427,0.4416182339191437,0.4689159393310547,-0.0571428351104259,0.4167734384536743,0.4220814108848572,-0.0342327207326889,0.4217545092105865,0.4954732358455658,-0.0531180426478385,0.4040002226829529,0.4305641949176788,-0.037326019257307,0.4097421765327453,0.5045387744903564,-0.0449947565793991,0.394863486289978,0.4433527290821075,-0.0411891601979732,0.3918750882148742,0.5086785554885864,-0.0473498329520225,0.1572605000001203
0.4126464128494262,0.4455694556236267,0.0,0.4257959723472595,0.4507690370082855,-0.0082109570503234,0.4641859829425812,0.4626399576663971,-0.037451896816492,0.4306860864162445,0.41923588514328,-0.0285347905009984,0.4388822317123413,0.466082751750946,-0.0523671768605709,0.4151327610015869,0.420707643032074,-0.0311574731022119,0.4186398684978485,0.4968139827251434,-0.046784408390522,0.4027276635169983,0.4293324947357178,-0.0333179160952568,0.4075601696968078,0.5058553218841553,-0.0395477823913097,0.3940317928791046,0.4421142041683197,-0.0363168679177761,0.3916404843330383,0.508217990398407,-0.0413920730352401,0.2517232000009244
0.4131132960319519,0.4487889111042022,0.0,0.4266574680805206,0.4501686096191406,-0.0057200733572244,0.4640760123729706,0.4603042006492615,-0.0328842997550964,0.4318123757839203,0.417666882276535,-0.0250389873981475,0.440740168094635,0.4679934084415436,-0.0489042922854423,0.4164665639400482,0.4194047152996063,-0.0292540956288576,0.4212096631526947,0.4945727288722992,-0.0457240417599678,0.4038299024105072,0.4277604222297668,-0.0329765267670154,0.4100472033023834,0.5030016899108887,-0.0393661707639694,0.3946164846420288,0.4410181045532226,-0.0374137945473194,0.3914713859558105,0.5082409977912903,-0.0418266095221042,0.3020185000004858
0.4134398400783539,0.4477393925189972,0.0,0.4262905120849609,0.4496179819107055,-0.0070106647908687,0.4634561240673065,0.4606862366199493,-0.0363127775490284,0.431065022945404,0.417262315750122,-0.0289337076246738,0.4402430653572082,0.4665136933326721,-0.0549185611307621,0.4154933393001556,0.4193490743637085,-0.0328652746975421,0.4198783934116363,0.4932658672332763,-0.050780102610588,0.4028864800930023,0.4286081492900848,-0.0362749509513378,0.4087020754814148,0.5032926797866821,-0.0437683425843715,0.3939502835273742,0.4429008066654205,-0.0404307916760444,0.3904149234294891,0.5088469982147217,-0.0463420078158378,0.3521701000008761
0.4132361710071563,0.4473841488361358,0.0,0.4265854656696319,0.4513921737670898,-0.0069784186780452,0.4646379649639129,0.4618358910083771,-0.0347114242613315,0.4316997826099396,0.4179108142852783,-0.0262102503329515,0.4400538802146911,0.4653897583484649,-0.0499919950962066,0.4161779284477234,0.4190786480903625,-0.0296375025063753,0.4209125638008117,0.4944621920585632,-0.0452583618462085,0.403565913438797,0.4281498789787292,-0.0326712429523468,0.4097381234169006,0.5028209686279297,-0.0390823297202587,0.3945216834545135,0.4421113729476928,-0.0365059077739715,0.3918589949607849,0.5097063779830933,-0.0412470661103725,0.3944965999999112
0.4136069416999817,0.4452837705612182,0.0,0.4269689917564392,0.4479123055934906,-0.0074560698121786,0.46446692943573,0.46185103058815,-0.037138357758522,0.4311844706535339,0.4188005030155182,-0.0297735501080751,0.4408412575721741,0.4669120609760284,-0.0560937263071537,0.4158908724784851,0.4212228059768677,-0.0334158092737197,0.4212228059768677,0.4937329888343811,-0.0515893660485744,0.4034933447837829,0.4300155639648437,-0.03650863468647,0.410086452960968,0.5034617781639099,-0.0437036827206611,0.3946587145328522,0.4431723356246948,-0.0403980985283851,0.3923377394676208,0.509434163570404,-0.0457699224352836,0.4462641000009171
0.4125798940658569,0.4472607672214508,0.0,0.4256933331489563,0.4507012665271759,-0.0075181443244218,0.4640758037567138,0.461772084236145,-0.0367550738155841,0.4314852058887481,0.4189824759960174,-0.0286403484642505,0.4403580725193023,0.4653336405754089,-0.05411933735013,0.4158525466918945,0.4200260639190674,-0.0320294760167598,0.4199074804782867,0.494304746389389,-0.0494612492620945,0.4030370116233825,0.4285656809806824,-0.0349525399506092,0.4088204801082611,0.5034352540969849,-0.0421905182301998,0.3938388526439667,0.4419393241405487,-0.0386820472776889,0.3912135064601898,0.5086737871170044,-0.0443199649453163,0.4899315000002389
0.4122569561004638,0.4452627003192901,0.0,0.4260493814945221,0.4468282163143158,-0.0049879546277225,0.462923139333725,0.4598600268363952,-0.0329283885657787,0.4303180575370788,0.419333279132843,-0.0267193242907524,0.4402864873409271,0.4707053005695343,-0.0518471039831638,0.4150286614894867,0.4221988320350647,-0.0318318679928779,0.4208507239818573,0.4927986562252044,-0.0499995984137058,0.4025028049945831,0.4314056038856506,-0.0362459868192672,0.4100451171398163,0.5010817050933838,-0.0442886538803577,0.3934368193149566,0.4452356398105621,-0.0411917269229888,0.3890426456928253,0.5073399543762207,-0.0474472120404243,0.5815707000001566
0.4105966985225677,0.4480912387371063,0.0,0.4252959191799164,0.4491904973983764,-0.0032409864943474,0.4627389907836914,0.4594466686248779,-0.0286545641720294,0.4291359484195709,0.4214946031570434,-0.022778058424592,0.4406360685825348,0.4702182114124298,-0.0460989736020565,0.4148243963718414,0.4235173463821411,-0.0285465288907289,0.4222111999988556,0.4912135004997253,-0.0457809902727603,0.4022865295410156,0.4318505823612213,-0.0336243622004985,0.4109462797641754,0.5018888115882874,-0.0406963415443897,0.3927678167819977,0.4445402026176452,-0.0392214246094226,0.3903974592685699,0.5057677030563354,-0.0443762131035327,0.6766105000006064
0.4112778306007385,0.4534811377525329,0.0,0.425297200679779,0.4536798596382141,-0.0044239819981157,0.4640705585479736,0.4609410762786865,-0.030561501160264,0.430706262588501,0.4209880828857422,-0.0231210608035326,0.4401287138462066,0.470484584569931,-0.0463628619909286,0.4156994521617889,0.4226536154747009,-0.0282392986118793,0.4223068654537201,0.4919954538345337,-0.0446022190153598,0.4028962254524231,0.4309553503990173,-0.0328606069087982,0.4115552306175232,0.5000690817832947,-0.039466168731451,0.3932277858257293,0.4439801871776581,-0.0381265990436077,0.3911659717559814,0.5062219500541687,-0.0428548045456409,0.7251722000000882
