WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5954332947731018,0.4161379337310791,0.0,0.5803811550140381,0.3963781595230102,0.0038114720955491,0.5515789985656738,0.3389039039611816,-0.0005000223754905,0.5770166516304016,0.3411636054515838,0.0103222364559769,0.5466399192810059,0.3220351338386535,-0.0010758369462564,0.5822303295135498,0.3367128670215606,0.003628501901403,0.5482919216156006,0.3109088540077209,-0.0093642584979534,0.5888707637786865,0.3362396359443664,-0.0044062989763915,0.5560486912727356,0.3018343150615692,-0.0133394189178943,0.5961157083511353,0.3390121161937713,-0.012756273150444,0.5798352360725403,0.2841752767562866,-0.0182729307562112,0.6804808999995657
0.5948430299758911,0.4153902232646942,0.0,0.5803532600402832,0.397076666355133,0.0040400461293756,0.5515345335006714,0.3426586985588074,-0.0003142844652757,0.577847421169281,0.3431129455566406,0.0100319581106305,0.545555830001831,0.3245954513549804,-0.0019684066064655,0.5826677083969116,0.3382460474967956,0.0031767822802066,0.5462799668312073,0.314213752746582,-0.0108603248372673,0.5888120532035828,0.3373662233352661,-0.0049286722205579,0.5546426773071289,0.3019207119941711,-0.0147675005719065,0.5954808592796326,0.339739441871643,-0.0132989101111888,0.5782833695411682,0.2846315503120422,-0.0195513442158699,0.7304872000004252
0.593234658241272,0.4133277535438537,0.0,0.5769813060760498,0.4038105905056,0.0023847289849072,0.5410375595092773,0.3754253089427948,-0.0106129553169012,0.5701068043708801,0.3460530340671539,-0.0016744921449571,0.5418614745140076,0.2901176214218139,-0.0194918978959321,0.5746899843215942,0.343976229429245,-0.0091128936037421,0.548084557056427,0.2707181870937347,-0.0253253635019063,0.5801858901977539,0.3476048111915588,-0.0170243941247463,0.5588380694389343,0.2757910490036011,-0.0297040734440088,0.5857439637184143,0.3574283421039581,-0.0250308495014905,0.5720446109771729,0.3033861517906189,-0.0335060544312,0.873546300000271
0.5914507508277893,0.4151825308799743,0.0,0.5762410163879395,0.4058316946029663,0.0017504241550341,0.5404727458953857,0.376849889755249,-0.0120049687102437,0.5698568820953369,0.3450802862644195,-0.0024839707184582,0.5419439077377319,0.2894333600997925,-0.0199915412813425,0.5740641355514526,0.3436305522918701,-0.0097516132518649,0.5478712320327759,0.2704965472221374,-0.0254443977028131,0.5793362259864807,0.3484423458576202,-0.017573295161128,0.5594512224197388,0.2745059728622436,-0.0304434187710285,0.5846627950668335,0.3599197566509247,-0.025528497993946,0.5721027851104736,0.3049687147140503,-0.0345585197210311,0.9332602000004044
0.5917636156082153,0.4139876067638397,0.0,0.5758490562438965,0.4045598208904266,0.0016951411962509,0.5392628908157349,0.3770529627799988,-0.0112791247665882,0.5694350600242615,0.3427254259586334,-0.0015867643523961,0.5408939123153687,0.2873905301094055,-0.0183726493269205,0.5736095309257507,0.3410806357860565,-0.0086049512028694,0.5472168326377869,0.2686704397201538,-0.0232574362307786,0.5788476467132568,0.3455303311347961,-0.0162748713046312,0.5594695210456848,0.2728341221809387,-0.0282006524503231,0.5841034650802612,0.3566020727157593,-0.0241349954158067,0.5719846487045288,0.3014851212501526,-0.0324182696640491,0.9781204000000798
0.5918602347373962,0.417248398065567,0.0,0.5759187936782837,0.4057922065258026,0.0029094170313328,0.5388825535774231,0.3744546175003052,-0.0060655977576971,0.5709629058837891,0.3448204100131988,0.0031498272437602,0.5421732068061829,0.2940589189529419,-0.0101055968552827,0.5750908255577087,0.3414559066295624,-0.003902604104951,0.5468814969062805,0.2714876532554626,-0.015105283819139,0.5800178050994873,0.3429150879383087,-0.0118514187633991,0.5591766238212585,0.2727154791355133,-0.0205828435719013,0.5850737690925598,0.3503906726837158,-0.0200927909463644,0.5710734128952026,0.2942033112049103,-0.0263161212205886,1.0348893000000317
0.5918768048286438,0.4200083315372467,0.0,0.575944185256958,0.3990732431411743,0.0054178470745682,0.5477352738380432,0.3554480373859405,0.0005622489843517,0.5759199857711792,0.3405967354774475,0.0092862695455551,0.5423397421836853,0.3433043360710144,-0.0024168160744011,0.579376757144928,0.3365011215209961,0.0012044702889397,0.5444512963294983,0.3002702295780182,-0.0104555105790495,0.5842399001121521,0.3379538059234619,-0.0081157023087143,0.5548571944236755,0.2820501327514648,-0.0162233896553516,0.5893664956092834,0.3447977900505066,-0.0176295172423124,0.5758616924285889,0.2870234251022339,-0.0224113222211599,1.0815394999999626
0.5943145155906677,0.4192913770675659,0.0,0.5778447389602661,0.3993940353393554,0.0071212016046047,0.5481075644493103,0.3497058749198913,0.0016069900011643,0.5785983204841614,0.3405070006847381,0.0126105714589357,0.5453144907951355,0.3350633978843689,-0.0012688013957813,0.58271723985672,0.3368711471557617,0.0034972769208252,0.5432531833648682,0.3213024735450744,-0.0128581542521715,0.5878023505210876,0.3370572626590729,-0.0067318719811737,0.5526439547538757,0.2922395765781402,-0.01743627153337,0.5930445790290833,0.3414426147937774,-0.0169767681509256,0.5776376724243164,0.2849395871162414,-0.0224412754178047,1.135528800000429
0.5955280661582947,0.4196388125419616,0.0,0.5786023139953613,0.3986135721206665,0.0066800494678318,0.5499037504196167,0.3496305048465729,0.0022484357468783,0.5801443457603455,0.3416445553302765,0.0117151979357004,0.546284019947052,0.337715744972229,0.0004330137162469,0.5841581225395203,0.3372576832771301,0.0030960247386246,0.545383095741272,0.3149029612541199,-0.0096838111057877,0.5890803933143616,0.3380442261695862,-0.006661613471806,0.5543341636657715,0.2951398491859436,-0.0152181731536984,0.5939379930496216,0.3433021306991577,-0.0164887160062789,0.5770010352134705,0.2869335412979126,-0.0213567521423101,1.1848054000001866
0.5933858156204224,0.4214734435081482,0.0,0.5772069692611694,0.4014307856559753,0.0058098128065466,0.5472978353500366,0.3546453714370727,0.0011380878277122,0.5778098106384277,0.345187783241272,0.0098242470994591,0.5435164570808411,0.3412220776081085,-0.00071021693293,0.5816165804862976,0.3407935500144958,0.0019408568041399,0.5444421172142029,0.308950811624527,-0.0085170352831482,0.5862916111946106,0.3416682481765747,-0.0070624365471303,0.5538219213485718,0.2914865612983703,-0.0138304689899086,0.5906742215156555,0.3477703034877777,-0.0162042845040559,0.5747680068016052,0.2909842729568481,-0.0198877118527889,1.2937040999995588
