WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2800017595291137,0.462863951921463,0.0,0.2940109670162201,0.4248656034469604,-0.0024874203372746,0.305539071559906,0.326884388923645,-0.0050226892344653,0.2556477785110473,0.3447389602661133,0.0116701889783144,0.2441219538450241,0.2554498612880707,0.0037347804754972,0.2434747964143753,0.3515851497650146,0.0080016488209366,0.2176764011383056,0.2602531015872955,0.0026458564680069,0.235000655055046,0.3641492426395416,0.0021290488075464,0.2056073546409607,0.2775565981864929,-0.0038309548981487,0.2303647249937057,0.3823152482509613,-0.0050516906194388,0.2008876055479049,0.304000586271286,-0.0104417139664292,0.4572981000000027
0.2608569860458374,0.465656042098999,0.0,0.2452069818973541,0.4246166348457336,0.0098192011937499,0.2425830960273742,0.3272319734096527,-0.0043562659993767,0.2220435440540313,0.3813249170780182,-0.0085781756788492,0.1944399625062942,0.2671477198600769,-0.02748753875494,0.2276054769754409,0.3831057846546173,-0.0209192764014005,0.2049391269683838,0.2627404630184173,-0.0413864627480506,0.2388209402561187,0.3872971832752228,-0.0317991375923156,0.2438145875930786,0.2699632346630096,-0.0510806217789649,0.2542456090450287,0.3930128812789917,-0.0417365431785583,0.2856375277042389,0.3127468824386596,-0.0544370412826538,0.542930300000009
0.2665736973285675,0.4791877865791321,0.0,0.2882979214191437,0.4469523727893829,-0.0080457730218768,0.2893332540988922,0.3488312661647796,-0.0147642474621534,0.2784174084663391,0.3568555116653442,-0.0001356092834612,0.2740449607372284,0.2591354846954345,-0.0111521584913134,0.2598871886730194,0.3574975728988647,-0.0020913544576615,0.2544009387493133,0.2525400519371032,-0.0152178723365068,0.2435137331485748,0.3690455853939056,-0.0060366867110133,0.2325499057769775,0.2753200829029083,-0.0245782788842916,0.2280448675155639,0.3909322321414947,-0.0111562237143516,0.1985866725444793,0.3227533400058746,-0.026852348819375,0.8364945000000006
0.2598722577095032,0.4621096551418304,0.0,0.2468481510877609,0.4182614982128143,0.0096327075734734,0.2423999607563018,0.3135759532451629,-0.0045651588588953,0.2239307314157486,0.3721188604831695,-0.0098466062918305,0.1970416009426117,0.2603894472122192,-0.0313395522534847,0.2298775911331176,0.3778677880764007,-0.0216099694371223,0.2209822386503219,0.2545914053916931,-0.0404639802873134,0.2410183250904083,0.3860024511814117,-0.032091174274683,0.2692655324935913,0.2717655897140503,-0.0457522384822368,0.2558526694774627,0.3943803906440735,-0.0418330170214176,0.296046108007431,0.3224748373031616,-0.0505448915064334,1.0811907000000076
0.2674794495105743,0.4792561829090118,0.0,0.2903058528900146,0.4455849826335907,-0.0083500603213906,0.2899142801761627,0.3482447266578674,-0.0148111274465918,0.278396338224411,0.3575456738471985,-0.0006449882057495,0.2757132649421692,0.2594397664070129,-0.0103255799040198,0.260211169719696,0.3586559891700744,-0.0024171276018023,0.2552760243415832,0.2533614635467529,-0.012969110161066,0.2447443008422851,0.370622456073761,-0.0062226778827607,0.2346048355102539,0.2768707275390625,-0.023318376392126,0.2303351014852523,0.3923271596431732,-0.0112365512177348,0.2007856369018554,0.3266645073890686,-0.0264500360935926,1.3134808000000078
0.2746787667274475,0.4460295736789703,0.0,0.2836904227733612,0.4057724475860595,0.0037792094517499,0.2800894975662231,0.3095330595970154,-0.0034915569704025,0.239466518163681,0.3492785692214966,0.0085886307060718,0.2134844362735748,0.2661542296409607,-0.0065445615909993,0.2334887087345123,0.3571340441703796,-0.0002564959868323,0.1974159330129623,0.2550681531429291,-0.0146399335935711,0.2307891398668289,0.3680713772773742,-0.010465363971889,0.1989070177078247,0.2658461928367615,-0.0232277680188417,0.2321279197931289,0.3816137313842773,-0.0211705602705478,0.2127499133348465,0.289650559425354,-0.0318617708981037,1.6587800000000072
0.2672683894634247,0.4694691896438598,0.0,0.2857688963413238,0.4345077574253082,-0.0092314025387167,0.2816917598247528,0.3389066457748413,-0.0185792706906795,0.2686477899551391,0.3464100658893585,-0.00360145769082,0.2564840018749237,0.2510293424129486,-0.0149082774296402,0.2501769065856933,0.3522249758243561,-0.0050569879822432,0.2344956845045089,0.2492960393428802,-0.0179550424218177,0.2352198809385299,0.367369145154953,-0.0083498721942305,0.2135272473096847,0.2784396708011627,-0.0262754596769809,0.2225669920444488,0.3921941220760345,-0.0128305731341242,0.1870745122432708,0.3320164978504181,-0.0283172242343425,1.7595145000000088
0.2716084420681,0.4736604690551758,0.0,0.292302668094635,0.4388611614704132,-0.0078582353889942,0.2969950437545776,0.3408770859241485,-0.0153068201616406,0.2674579322338104,0.3515792191028595,-0.0010610009776428,0.259712666273117,0.2558166682720184,-0.0144086061045527,0.248836413025856,0.3569932281970978,-0.0035454358439892,0.2347382456064224,0.2515115737915039,-0.0181230641901493,0.2344041764736175,0.3726605176925659,-0.0080278627574443,0.2133067995309829,0.2774331569671631,-0.0287089552730321,0.2230670154094696,0.3979625701904297,-0.0135702975094318,0.1879814118146896,0.3365452587604522,-0.0311950873583555,1.8522838000000093
0.2594244182109833,0.4690150618553161,0.0,0.2458691596984863,0.4247852563858032,0.0114935794845223,0.2396955043077469,0.3170545101165771,-0.0001921309740282,0.2245295196771621,0.3794001936912536,-0.0082278754562139,0.1969508230686187,0.260241836309433,-0.0262721609324216,0.2309303879737854,0.3816940784454345,-0.0206758175045251,0.2135213315486908,0.2537643313407898,-0.0396600328385829,0.2423477917909622,0.3866049349308014,-0.0314007513225078,0.2568798363208771,0.2661336958408355,-0.0489523224532604,0.2572569549083709,0.392967939376831,-0.0409865602850914,0.2949974536895752,0.3195339739322662,-0.0523904487490654,2.006003100000001
0.2777453958988189,0.4539372622966766,0.0,0.2915762364864349,0.4165795147418976,-0.0052407896146178,0.3029033541679382,0.3197721242904663,-0.0176329798996448,0.2542164027690887,0.3437777459621429,0.0013182621914893,0.2344125062227249,0.2522467672824859,-0.0152452317997813,0.2418461889028549,0.3539232909679413,-0.0032360621262341,0.2091128230094909,0.2525859177112579,-0.0194709356874227,0.2338180541992187,0.3718066811561584,-0.0096797039732337,0.1996019333600998,0.2833229005336761,-0.027197565883398,0.2296964675188064,0.3960194587707519,-0.0172584056854248,0.2075953930616378,0.3309571146965027,-0.030529810115695,2.1547642999999965
0.2713810503482818,0.4633387625217438,0.0,0.2889289557933807,0.4276751577854156,-0.0087507022544741,0.297887772321701,0.3287582993507385,-0.0193264130502939,0.2658007740974426,0.3436216413974762,-0.0044896365143358,0.2521842122077942,0.2483917474746704,-0.0178253781050443,0.2476096600294113,0.3514984846115112,-0.0063375830650329,0.2229057550430297,0.2482261061668396,-0.0203138329088687,0.2339506596326828,0.3683573603630066,-0.0099546900019049,0.1995373368263244,0.2775828242301941,-0.0290533546358346,0.2241925448179245,0.3937934637069702,-0.0146589437499642,0.1888872683048248,0.3346726596355438,-0.0300693493336439,2.2040209999999973
0.2668866813182831,0.4774723649024963,0.0,0.2882276773452759,0.4442507028579712,-0.008715215139091,0.2880805432796478,0.3445698022842407,-0.0157145000994205,0.2778699100017547,0.3511880338191986,-0.0009769902098923,0.2740902006626129,0.2551131844520569,-0.010724538937211,0.2592477202415466,0.3530665040016174,-0.002522348659113,0.2542461454868316,0.2450201958417892,-0.0146911311894655,0.2432396709918975,0.3653933703899383,-0.0060493475757539,0.2303908318281173,0.2703021466732025,-0.0237205456942319,0.2286271601915359,0.3871011137962341,-0.0108147421851754,0.1965706348419189,0.3192392587661743,-0.0259390342980623,2.2438697000000047
0.2717587351799011,0.4736307263374328,0.0,0.2583843767642975,0.4268301725387573,0.0114275896921753,0.2544562816619873,0.320764422416687,-0.0017375360475853,0.2357734888792038,0.3788206577301025,-0.0052660913206636,0.208035409450531,0.2637416422367096,-0.0218725018203258,0.2398391962051391,0.3828675150871277,-0.018306178972125,0.212137758731842,0.263757050037384,-0.0389475412666797,0.2498982101678848,0.3900713324546814,-0.0296669695526361,0.2690873742103576,0.2645613551139831,-0.0440006479620933,0.2645509839057922,0.3991749286651611,-0.040168672800064,0.301104187965393,0.3130947649478912,-0.0478358268737793,2.4063232000000028
0.2720744609832763,0.4613908529281616,0.0,0.2894058525562286,0.4270151555538177,-0.009033259935677,0.2994386553764343,0.3274751901626587,-0.0204789359122514,0.2627595365047455,0.3433940410614013,-0.0043016588315367,0.2459205090999603,0.2494243383407592,-0.0185014270246028,0.2450099140405655,0.3526587188243866,-0.0063000316731631,0.2153133898973465,0.2513088285923004,-0.0208169128745794,0.2323387861251831,0.3710066676139831,-0.0101685440167784,0.1944325864315033,0.2824938297271728,-0.0296978410333395,0.223941370844841,0.3978727161884308,-0.0152014261111617,0.1881629228591919,0.3403604030609131,-0.0311589520424604,2.6386803000000043
0.269166886806488,0.4784833490848541,0.0,0.2913339734077453,0.4469929039478302,-0.008699370548129,0.2917935848236084,0.3484748899936676,-0.0159885082393884,0.2789908051490783,0.3556735515594482,-0.0021151120308786,0.2726109325885772,0.258638322353363,-0.0132855577394366,0.2598132193088531,0.3566701114177704,-0.0037950917612761,0.2534700632095337,0.2505066394805908,-0.0165447704493999,0.2436145842075348,0.3687273859977722,-0.0074517712928354,0.2315520346164703,0.2739045023918152,-0.0263718832284212,0.2290155291557312,0.3915076553821563,-0.0122806373983621,0.197012573480606,0.3248199820518493,-0.0290295574814081,2.741233000000008
0.2659813165664673,0.4652489423751831,0.0,0.2532570958137512,0.4176854789257049,0.0149012105539441,0.2544576525688171,0.3233834505081177,0.0035720579326152,0.2300624400377273,0.3750281035900116,-0.0051096132956445,0.2013935297727584,0.2601982355117798,-0.0229223221540451,0.2341375052928924,0.3775892853736877,-0.0192904137074947,0.208097830414772,0.2618602216243744,-0.0410774908959865,0.244458258152008,0.3847624361515045,-0.0312469657510519,0.2555966973304748,0.2674863636493683,-0.049205332994461,0.2593063712120056,0.3918337225914001,-0.0418480969965457,0.2989859879016876,0.3163058757781982,-0.0518822744488716,2.944340699999998
0.2704711258411407,0.4743683636188507,0.0,0.2900187373161316,0.4407140612602234,-0.0080626597627997,0.2889794707298279,0.3431040346622467,-0.0167463384568691,0.2778487205505371,0.3499563634395599,-0.0014739951584488,0.2698649168014526,0.2535372376441955,-0.0131992846727371,0.2596747279167175,0.3528282940387726,-0.0037587902043014,0.2516366243362427,0.2473419904708862,-0.0173463951796293,0.2440554201602935,0.3659431636333465,-0.0079839695245027,0.2278980761766433,0.2719111740589142,-0.0266489386558532,0.229906290769577,0.3890322744846344,-0.0133357876911759,0.1965279579162597,0.3230717480182647,-0.0288576371967792,3.1975531000000075
0.2639943957328796,0.4639831781387329,0.0,0.2569715976715088,0.4231839478015899,0.0077728326432406,0.2716352045536041,0.3303845822811126,-0.0075101302936673,0.2280964702367782,0.3745525777339935,-0.0057276189327239,0.2055626213550567,0.2536540329456329,-0.0257697589695453,0.2307810932397842,0.3746347725391388,-0.0171236339956522,0.2068826258182525,0.2460043430328369,-0.0408447012305259,0.2399405986070633,0.380303680896759,-0.0274566635489463,0.2523421347141266,0.2663484811782837,-0.0465353466570377,0.2546902894973755,0.3887748122215271,-0.0373019240796566,0.2906906604766845,0.3130543231964111,-0.0489428825676441,3.445545199999998
0.2757922708988189,0.450935423374176,0.0,0.2874963283538818,0.4126273691654205,0.0008403060492128,0.2903951704502105,0.3179416358470917,-0.0062265284359455,0.2485976368188858,0.3474907875061035,0.007310829591006,0.226747453212738,0.2673068344593048,-0.0042066522873938,0.2406542897224426,0.3560642600059509,0.0006564349750988,0.209478497505188,0.2556132674217224,-0.0092633366584777,0.23638316988945,0.369983434677124,-0.0076232394203543,0.2080245316028595,0.2740278840065002,-0.0181672666221857,0.2358366549015045,0.3880106806755066,-0.0166332963854074,0.2165164351463318,0.3150570094585418,-0.0252013932913541,3.537590899999998
0.2697826027870178,0.4717828631401062,0.0,0.2878000438213348,0.4407511353492737,-0.0083729308098554,0.2855899035930633,0.3458788990974426,-0.0171871930360794,0.2775400280952453,0.3475625514984131,-0.0018131452379748,0.2680489122867584,0.2538704574108124,-0.0111600551754236,0.2595598399639129,0.3500478863716125,-0.0036993168760091,0.2505287826061249,0.244625985622406,-0.014805382117629,0.2436552047729492,0.3630605340003967,-0.0075109470635652,0.2303179502487182,0.2663806974887848,-0.0240554418414831,0.2290621101856231,0.3859829902648926,-0.0125560229644179,0.1952406167984008,0.3217311501502991,-0.0267555322498083,3.639020799999997
0.2764367759227752,0.4709680676460266,0.0,0.2951169908046722,0.4333479404449463,-0.0071251974441111,0.3068971931934356,0.3352407813072204,-0.0174156315624713,0.2658245265483856,0.3484298288822174,-0.0010072531877085,0.2574045360088348,0.2529884576797485,-0.0161302927881479,0.2486070096492767,0.3549754917621612,-0.0045673931017518,0.2304679751396179,0.248987540602684,-0.020529618486762,0.2360259294509887,0.3722857236862182,-0.0101292235776782,0.2066874504089355,0.2772435843944549,-0.0312439370900392,0.2271112203598022,0.3992150425910949,-0.0167362242937088,0.1904564648866653,0.3424357771873474,-0.0343115255236625,3.778264000000007
0.2643646001815796,0.4656088650226593,0.0,0.2501893043518066,0.4216652512550354,0.0109216962009668,0.2500795423984527,0.3197335600852966,-0.0016012979904189,0.2282599806785583,0.3777526021003723,-0.0074196117930114,0.2021245956420898,0.2618433833122253,-0.024956714361906,0.2337024360895156,0.3800520598888397,-0.0197349842637777,0.2098213881254196,0.2596117854118347,-0.038853783160448,0.2445875257253646,0.3856852948665619,-0.0304397158324718,0.2560972571372986,0.2679177820682525,-0.0476398952305316,0.2594187557697296,0.3925356566905975,-0.0401341654360294,0.2958565056324005,0.3206717371940613,-0.0511253550648689,3.9348253
0.2688890993595123,0.4672552645206451,0.0,0.2876705527305603,0.4334135055541992,-0.0090776588767766,0.289638876914978,0.3355162739753723,-0.0184801444411277,0.2708087861537933,0.3454911708831787,-0.0030749954748898,0.2595943212509155,0.2500287890434265,-0.0150625063106417,0.2527145743370056,0.3510669469833374,-0.0046673649922013,0.236800417304039,0.2476027756929397,-0.0179795678704977,0.2378472238779068,0.3656918406486511,-0.0081874476745724,0.2160679996013641,0.2732715308666229,-0.0268166810274124,0.2251897752285003,0.3896221816539764,-0.0128616644069552,0.1911901533603668,0.3281420469284057,-0.0285770148038864,4.131268200000008
0.2699894905090332,0.4719831645488739,0.0,0.291772186756134,0.4397028684616089,-0.0088489893823862,0.2994319200515747,0.339019238948822,-0.0171559434384107,0.2769335210323334,0.3520935177803039,-0.0028522235807031,0.2724529206752777,0.2547749876976013,-0.0152503326535224,0.2579947412014007,0.3539822995662689,-0.0047000446356832,0.2509148120880127,0.2473459839820861,-0.0190110579133033,0.2420897036790847,0.3662962019443512,-0.0084723643958568,0.2269329130649566,0.2700147926807403,-0.028143061324954,0.2284033298492431,0.3886492550373077,-0.0133712328970432,0.1963582932949066,0.320919930934906,-0.0303379725664854,4.174855199999996
0.2617684304714203,0.460034430027008,0.0,0.2487760037183761,0.416775494813919,0.0124678192660212,0.2438875138759613,0.3126522004604339,-0.0052672759629786,0.22514109313488,0.3735881149768829,-0.0112224481999874,0.1960693299770355,0.2565445601940155,-0.0375982075929641,0.2304393947124481,0.3752903640270233,-0.0250172540545463,0.2029968798160553,0.2480899095535278,-0.0578650310635566,0.2410257011651992,0.3812116682529449,-0.0362182147800922,0.2569674849510193,0.2614877820014953,-0.055563747882843,0.2559315264225006,0.3874311447143554,-0.04628486931324,0.2936834394931793,0.3090596199035644,-0.0560825355350971,4.373615100000009
