WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.615392804145813,0.4719818830490112,0.0,0.6309709548950195,0.4352372884750366,-0.0067464606836438,0.6505936980247498,0.3205775022506714,-0.0398522801697254,0.6037811636924744,0.3682696223258972,-0.0147409765049815,0.596365749835968,0.3313305079936981,-0.0480936467647552,0.593418300151825,0.3877032101154327,-0.0219763573259115,0.5799750685691833,0.3536683022975921,-0.055165909230709,0.5882999300956726,0.4153416454792022,-0.0306281168013811,0.5801971554756165,0.3883816301822662,-0.0546584986150264,0.5887053608894348,0.4482098817825317,-0.040274903178215,0.5932763814926147,0.4360744953155517,-0.0585196204483509,0.5442998999999986
0.6103269457817078,0.4734524190425873,0.0,0.6186566352844238,0.4176244735717773,-0.0002124148013535,0.6165849566459656,0.294523149728775,-0.028446540236473,0.5822746157646179,0.3770486414432525,-0.0145359653979539,0.6069443821907043,0.374334454536438,-0.034357339143753,0.5778331756591797,0.4061581194400787,-0.0228717923164367,0.6186798810958862,0.4164102077484131,-0.0354434922337532,0.5807437896728516,0.4371207058429718,-0.0312048606574535,0.6344597339630127,0.4382686913013458,-0.0349488370120525,0.5888380408287048,0.4645297527313232,-0.0399662628769874,0.642687976360321,0.4474344253540039,-0.04255011677742,0.7534114999999701
0.6075649857521057,0.4723842442035675,0.0,0.6160163879394531,0.4172868728637695,-0.0012059527216479,0.6096272468566895,0.2947537302970886,-0.0305920727550983,0.5826677083969116,0.3775655031204223,-0.0125512741506099,0.5996759533882141,0.3695069849491119,-0.0338994078338146,0.5781685709953308,0.4063702225685119,-0.020548028871417,0.6062910556793213,0.4091127514839172,-0.0362818650901317,0.5809512734413147,0.4368637502193451,-0.029017636552453,0.6324906349182129,0.4330263435840606,-0.0363014861941337,0.5887041091918945,0.4638799428939819,-0.03806833922863,0.6437903642654419,0.4422572255134582,-0.0432746559381485,0.9333588999999732
0.6106013059616089,0.480153739452362,0.0,0.6279767751693726,0.4473761916160583,-0.0106501756235957,0.6457436084747314,0.3386980891227722,-0.0366765037178993,0.6005324721336365,0.3786815702915191,-0.0149663854390382,0.586649477481842,0.3353731036186218,-0.035840019583702,0.5871942043304443,0.3964760899543762,-0.0172918811440467,0.5650879144668579,0.356128066778183,-0.0365554131567478,0.5795936584472656,0.4211389422416687,-0.0210634972900152,0.5575054287910461,0.3931456208229065,-0.0389150455594062,0.5773346424102783,0.4501382410526275,-0.0260470081120729,0.5665403008460999,0.4400433301925659,-0.0401386767625808,1.1569104999999809
0.6089414954185486,0.4913135170936584,0.0,0.626012921333313,0.4400776028633117,0.0002606533525977,0.6498749256134033,0.3248458504676819,-0.0264796186238527,0.5951451659202576,0.3740147054195404,-0.011058366857469,0.6062464118003845,0.3496916592121124,-0.0329457856714725,0.583965539932251,0.3962039351463318,-0.0201822537928819,0.608656108379364,0.4073831140995025,-0.0302219744771718,0.5806896686553955,0.4274000823497772,-0.0299684964120388,0.6092978119850159,0.4419463872909546,-0.0310927759855985,0.5827598571777344,0.4601880609989166,-0.0405385755002498,0.6126153469085693,0.4676551520824432,-0.0414555855095386,1.2344769999999698
0.613166093826294,0.4855520129203796,0.0,0.625166654586792,0.4500071704387665,-0.0080044930800795,0.6203068494796753,0.3386573195457458,-0.0334657579660415,0.5902706384658813,0.3954758942127228,-0.0130535755306482,0.5843837261199951,0.4063538610935211,-0.0332583077251911,0.5802237391471863,0.4223139584064483,-0.0164979007095098,0.5895557403564453,0.4492457509040832,-0.0315642692148685,0.5775057673454285,0.4518279135227203,-0.0215008091181516,0.6008902788162231,0.4745500683784485,-0.0293821860104799,0.5794717073440552,0.4805342555046081,-0.0277911238372325,0.6057316064834595,0.4919128715991974,-0.0344890020787715,1.63245059999997
0.6051344871520996,0.4982858002185821,0.0,0.6173603534698486,0.4354245960712433,0.0024573758710175,0.6191524863243103,0.306282639503479,-0.0204619709402322,0.5871111750602722,0.3774152994155884,-0.0064025553874671,0.6295348405838013,0.3885079324245453,-0.0256213173270225,0.5837428569793701,0.404623419046402,-0.0148965138942003,0.6555323004722595,0.4403357803821563,-0.0293078310787677,0.5859035849571228,0.4341992437839508,-0.0231261774897575,0.6554017066955566,0.454072892665863,-0.0258319396525621,0.592843234539032,0.4638907611370086,-0.0316236577928066,0.6508582830429077,0.4616523683071136,-0.0323797687888145,1.894695200000001
0.5971965789794922,0.4542630612850189,0.0,0.6084349751472473,0.4126281440258026,-0.008357816375792,0.6151785254478455,0.2845411896705627,-0.0361218638718128,0.5746567845344543,0.3527402579784393,-0.01271837297827,0.5583844780921936,0.2915398776531219,-0.0404943004250526,0.5648007988929749,0.3744970262050628,-0.0169849339872598,0.5446978211402893,0.3242312371730804,-0.0433151610195636,0.561163067817688,0.402360737323761,-0.0227428171783685,0.5423511266708374,0.3632431328296661,-0.0463680550456047,0.5632036328315735,0.4325018227100372,-0.0295146461576223,0.5569189190864563,0.4196658432483673,-0.0484133586287498,2.1761460999999827
0.5992533564567566,0.4662232995033264,0.0,0.6049441695213318,0.4023539125919342,0.0016522852238267,0.5909972786903381,0.2693390250205993,-0.0254008583724498,0.5649952292442322,0.3519143760204315,-0.010735441930592,0.5811962485313416,0.346565842628479,-0.0332442633807659,0.5588257908821106,0.3817292749881744,-0.0201104376465082,0.6231801509857178,0.3910492956638336,-0.0336085893213748,0.5605120658874512,0.4139779210090637,-0.029474914073944,0.6245195269584656,0.4058350324630737,-0.0323108322918415,0.5671496391296387,0.4441090226173401,-0.0392861291766166,0.6281483173370361,0.4148403108119964,-0.0408266447484493,2.575774700000011
0.5990660190582275,0.4607612490653991,0.0,0.6130300760269165,0.4214432537555694,-0.0073447162285447,0.6259130239486694,0.3024247586727142,-0.0356777571141719,0.5848008394241333,0.3554338812828064,-0.0120727000758051,0.5696149468421936,0.3064077794551849,-0.0358938984572887,0.5729284882545471,0.3777568936347961,-0.0171790700405836,0.5596708655357361,0.3569067418575287,-0.0376515798270702,0.5668584108352661,0.4060237407684326,-0.0236701369285583,0.5626363754272461,0.396820455789566,-0.0360006429255008,0.5660802125930786,0.4374837875366211,-0.0315010584890842,0.5764378309249878,0.4397085309028625,-0.0402459613978862,2.7605300999999827
