WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5427073240280151,0.5528199672698975,0.0,0.5254225134849548,0.5822069048881531,-0.0011839378857985,0.495044469833374,0.6649008989334106,-0.0108428467065095,0.5281050801277161,0.619621753692627,-0.007630355656147,0.5422411561012268,0.6742043495178223,-0.0133050326257944,0.542397141456604,0.6115971803665161,-0.010493641719222,0.5574359893798828,0.6690877676010132,-0.0155096724629402,0.5552802681922913,0.6025012731552124,-0.0130685474723577,0.571091890335083,0.6548773050308228,-0.0179280024021863,0.565972089767456,0.5939382910728455,-0.0156765338033437,0.5905933380126953,0.6397155523300171,-0.0209422651678323,0.8400134999828879
0.5444255471229553,0.5534334182739258,0.0,0.5268920063972473,0.583798885345459,-0.0017904813867062,0.4929188191890716,0.6721644997596741,-0.0119591411203145,0.52730393409729,0.6236341595649719,-0.010746257379651,0.5438516139984131,0.6841830611228943,-0.0159017127007246,0.5423784255981445,0.616771399974823,-0.0133416131138801,0.5596043467521667,0.6760686635971069,-0.0160494949668645,0.5558681488037109,0.6080319881439209,-0.0155949871987104,0.5723418593406677,0.6620296835899353,-0.0192570686340332,0.5673595070838928,0.5988143682479858,-0.0178978852927684,0.5917618870735168,0.6419417262077332,-0.0232248567044734,0.8859303999925032
0.5495635271072388,0.5726071000099182,0.0,0.5300159454345703,0.5973231196403503,-0.0014215548289939,0.490394115447998,0.6713749170303345,-0.0123912245035171,0.5255661606788635,0.6352927088737488,-0.0165911186486482,0.5394594669342041,0.6957260966300964,-0.0193517450243234,0.5411140322685242,0.6326949596405029,-0.0194129683077335,0.5543297529220581,0.6953120231628418,-0.0182186104357242,0.555787980556488,0.6280213594436646,-0.0215717516839504,0.5682172775268555,0.692219614982605,-0.0228552781045436,0.5684397220611572,0.6218446493148804,-0.0235605780035257,0.5873115658760071,0.6780232191085815,-0.0293825324624776,1.1005454999976791
0.5035760402679443,0.4790463149547577,0.0,0.5126462578773499,0.4535762667655945,-0.0024089419748634,0.5167378783226013,0.3732945322990417,-0.0155403185635805,0.4999203681945801,0.402478814125061,-0.0132400477305054,0.4905584454536438,0.3902412056922912,-0.0172830466181039,0.4891664087772369,0.4159057140350342,-0.0160146802663803,0.4854394495487213,0.4143853485584259,-0.0144200297072529,0.4792806208133697,0.4326676726341247,-0.0187807194888591,0.4779013097286224,0.4335812330245971,-0.0142105175182223,0.4708283245563507,0.4503909349441528,-0.0219026133418083,0.4697922766208648,0.451452374458313,-0.0185821987688541,1.5288927999790758
0.503819465637207,0.4722862541675567,0.0,0.511734664440155,0.4366728663444519,0.0006490494706667,0.5174838304519653,0.3519186377525329,-0.0088503789156675,0.5060725212097168,0.4001389741897583,-0.0106464764103293,0.488399475812912,0.3249773383140564,-0.0166365187615156,0.4952404499053955,0.4105308651924133,-0.014235820621252,0.4755510687828064,0.3372554779052734,-0.0166665464639663,0.4843460023403168,0.4235326051712036,-0.0172680430114269,0.4681906998157501,0.3574516177177429,-0.0183050371706485,0.4745636284351349,0.4376929104328155,-0.0202260334044694,0.4618411958217621,0.3861272931098938,-0.0221314020454883,1.6284665999992285
0.502749502658844,0.4653949737548828,0.0,0.511782169342041,0.4300928115844726,0.0010828899685293,0.5177782773971558,0.3454465568065643,-0.0069742398336529,0.5060102939605713,0.3938410878181457,-0.0100607322528958,0.4897314012050628,0.3230022192001343,-0.0136390933766961,0.4952681958675384,0.4037867784500122,-0.0133625268936157,0.4770567715167999,0.3326193988323211,-0.0140043878927826,0.4846420884132385,0.4158175885677337,-0.016003243625164,0.4700369536876678,0.3504544198513031,-0.0158629547804594,0.4752151072025299,0.4289684295654297,-0.018448419868946,0.4629926681518554,0.3768800497055053,-0.0195242539048194,1.688359699997818
0.5000772476196289,0.4501412212848663,0.0,0.510323703289032,0.4180335700511932,0.0006028753705322,0.5189388394355774,0.3351336419582367,-0.0060046003200113,0.5035446286201477,0.3790501952171325,-0.0085786301642656,0.4926570951938629,0.3097455501556396,-0.0104221785441041,0.4924436807632446,0.3869743347167969,-0.0111085632815957,0.4800369441509247,0.3265507221221924,-0.0090512344613671,0.4816404283046722,0.3979350626468658,-0.0131971295922994,0.4721161723136902,0.339180588722229,-0.012029580771923,0.4723280370235443,0.4103869795799255,-0.0151575077325105,0.4631831049919128,0.3591472506523132,-0.0163483656942844,1.78981789998943
0.4990911483764648,0.4450015723705292,0.0,0.5096638202667236,0.4146350026130676,0.0006510778330266,0.5198308229446411,0.331828773021698,-0.0057678543962538,0.5030120611190796,0.3743512630462646,-0.0075095184147357,0.492590457201004,0.3085649609565735,-0.0099588232114911,0.4915873110294342,0.3820688426494598,-0.0100627308711409,0.4798871278762817,0.3250224888324737,-0.0102285565808415,0.4808488190174103,0.3926897943019867,-0.012160169892013,0.4709804654121399,0.3352035880088806,-0.0123336473479866,0.4719082117080688,0.4047869145870209,-0.0141177279874682,0.4630917310714721,0.3550057411193847,-0.0160580351948738,1.8374711999786089
0.4977051615715027,0.4399613738059997,0.0,0.5082566738128662,0.4099003970623016,0.0011115538654848,0.5189072489738464,0.3287839889526367,-0.0051971455104649,0.5024232864379883,0.3707285225391388,-0.0061640031635761,0.4915087819099426,0.3059372305870056,-0.0088768526911735,0.4914692938327789,0.3779361248016357,-0.0091276746243238,0.4790456593036651,0.3212680518627167,-0.0095081441104412,0.4806740581989288,0.3883692920207977,-0.0117111457511782,0.4694539308547973,0.3306425809860229,-0.0125556420534849,0.4712095558643341,0.4008553624153137,-0.0141542516648769,0.4611900150775909,0.3532571196556091,-0.0164816919714212,1.891913800005568
0.4973716139793396,0.4381836354732513,0.0,0.5085566639900208,0.410759299993515,5.464363539431361e-07,0.5189288258552551,0.3302467465400696,-0.00679328199476,0.5011916756629944,0.3697914481163025,-0.0077875959686934,0.4906538426876068,0.3033015429973602,-0.0107843549922108,0.4900886416435241,0.3771692216396332,-0.0100651979446411,0.4777056276798248,0.3219462633132934,-0.0106109604239463,0.4798398613929748,0.3878970146179199,-0.0119342189282178,0.4685936570167541,0.330944687128067,-0.0123923020437359,0.471504807472229,0.4005510509014129,-0.0137368654832243,0.461425244808197,0.3514357209205627,-0.0156547240912914,1.9366013999970164
