WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6327579021453857,0.6928446292877197,0.0,0.6182149052619934,0.6868809461593628,-0.0091735580936074,0.6105847358703613,0.6489503979682922,-0.0374667979776859,0.6057779788970947,0.6000229120254517,-0.0115985600277781,0.6123794913291931,0.6400932669639587,-0.0308924000710248,0.6229103207588196,0.5933926701545715,-0.0143397208303213,0.6231856942176819,0.6448903679847717,-0.0298680420964956,0.6375647187232971,0.5986770391464233,-0.0183189250528812,0.6346448659896851,0.6493377685546875,-0.0218938533216714,0.6514449715614319,0.6098496913909912,-0.0236956570297479,0.6460661292076111,0.6487800478935242,-0.0208481326699256,0.6693191000003935
0.6397579908370972,0.6882522702217102,0.0,0.6267247200012207,0.6901181936264038,-0.0084377024322748,0.5968289375305176,0.6968594193458557,-0.0339994467794895,0.6161530017852783,0.6172693371772766,-0.0089826257899403,0.6075329184532166,0.5651116371154785,-0.0294321775436401,0.6301819682121277,0.6087112426757812,-0.0115199945867061,0.6344488859176636,0.5498120784759521,-0.0281637739390134,0.6435803771018982,0.6138557195663452,-0.015559391118586,0.652594804763794,0.5609572529792786,-0.0325523428618907,0.6563972234725952,0.6270461082458496,-0.0205294266343116,0.6772230267524719,0.5989491939544678,-0.0329004675149917,0.8499081000009028
0.6411430835723877,0.6862911581993103,0.0,0.6264641284942627,0.6869961023330688,-0.0081870695576071,0.5906047224998474,0.686623752117157,-0.0335118472576141,0.6159639954566956,0.6106151342391968,-0.0082791978493332,0.607297956943512,0.5560036301612854,-0.0290919914841651,0.6294944882392883,0.6015484929084778,-0.011165871284902,0.6340221166610718,0.5408574342727661,-0.0292151793837547,0.6430035829544067,0.6061974167823792,-0.0155219202861189,0.6494938135147095,0.5498636960983276,-0.0333838686347007,0.6561731696128845,0.619247555732727,-0.020819503813982,0.6751456260681152,0.5891997814178467,-0.0335415378212928,0.9469654000004084
0.6345638036727905,0.6927264332771301,0.0,0.6194031834602356,0.6886984705924988,-0.0143960816785693,0.6148166060447693,0.6571004986763,-0.0375774353742599,0.6097260117530823,0.612515389919281,-0.0223439987748861,0.6147792339324951,0.6407645344734192,-0.0360765680670738,0.6273816823959351,0.6114910244941711,-0.0214137285947799,0.627017080783844,0.6425507068634033,-0.0238021835684776,0.6424049139022827,0.6174312233924866,-0.0226069334894418,0.6376584768295288,0.6499868631362915,-0.0232757423073053,0.6550695896148682,0.6285401582717896,-0.0252071097493171,0.6490269899368286,0.6577383279800415,-0.0270453467965126,1.0378947000008338
0.6332060098648071,0.6900936365127563,0.0,0.6189858913421631,0.6850167512893677,-0.0096243461593985,0.6129611134529114,0.6530019044876099,-0.0386897549033165,0.6101962924003601,0.6006492376327515,-0.0142198968678712,0.6140053868293762,0.6500470042228699,-0.0331070162355899,0.6269578337669373,0.5963661074638367,-0.016890836879611,0.6264798641204834,0.6507836580276489,-0.0317688807845115,0.6413158774375916,0.6044537425041199,-0.0205656997859478,0.638262927532196,0.6550907492637634,-0.0226638503372669,0.6547170281410217,0.618338406085968,-0.0256172399967908,0.64938884973526,0.6567104458808899,-0.0226026978343725,1.1418061000003945
0.6331163644790649,0.6970410943031311,0.0,0.620735228061676,0.69258713722229,-0.0116521697491407,0.6114417314529419,0.6637092232704163,-0.0382443591952323,0.6137217879295349,0.6173744797706604,-0.014155407436192,0.6156333088874817,0.6456739902496338,-0.0339915342628955,0.6300304532051086,0.6179261803627014,-0.0155864991247653,0.6267756223678589,0.6466226577758789,-0.0280070770531892,0.6440146565437317,0.6261774897575378,-0.0191903170198202,0.6378039717674255,0.653857946395874,-0.0238004699349403,0.6564977765083313,0.6383342146873474,-0.0242049414664506,0.6495913863182068,0.6575121283531189,-0.0259502921253442,1.1840118000000075
0.6364208459854126,0.6883160471916199,0.0,0.6239912509918213,0.6914862990379333,-0.0111103933304548,0.594799280166626,0.6921281218528748,-0.0468997061252594,0.6165290474891663,0.6247711777687073,-0.0222877971827983,0.6168978214263916,0.6279872059822083,-0.0509230270981788,0.6322987675666809,0.6246813535690308,-0.0256384592503309,0.6362036466598511,0.6343722939491272,-0.0500411726534366,0.6458358764648438,0.6334381699562073,-0.0304428040981292,0.6498841047286987,0.6325433850288391,-0.0460394062101841,0.6564499139785767,0.6500257253646851,-0.0362438224256038,0.6692708730697632,0.6354361176490784,-0.0492844767868518,1.23398460000044
0.6386333703994751,0.6938683390617371,0.0,0.6228922009468079,0.6836450099945068,-0.006349207367748,0.6049949526786804,0.6391630172729492,-0.0306619852781295,0.6125638484954834,0.5912559032440186,-0.0061496845446527,0.6154203414916992,0.6314957141876221,-0.0236257202923297,0.6290485858917236,0.5877969264984131,-0.0103316344320774,0.6266024112701416,0.6367180943489075,-0.02445038408041,0.6431973576545715,0.5940687656402588,-0.0158864818513393,0.6389589905738831,0.6413620114326477,-0.0185900088399648,0.6563196778297424,0.6049247980117798,-0.0227050650864839,0.6503645777702332,0.6418255567550659,-0.0188323743641376,1.4708648000005269
0.6378810405731201,0.6909701824188232,0.0,0.6226296424865723,0.6840164065361023,-0.0076424907892942,0.6111727952957153,0.6428645849227905,-0.03416758030653,0.6084088087081909,0.5986219644546509,-0.009563316591084,0.615464985370636,0.639194667339325,-0.0266627892851829,0.6252996325492859,0.5915506482124329,-0.0126980738714337,0.6259943842887878,0.6422367095947266,-0.0275002606213092,0.6403613686561584,0.5967186689376831,-0.016762675717473,0.638059139251709,0.647159993648529,-0.0189554281532764,0.6544401049613953,0.6075291037559509,-0.0221002418547868,0.6495183706283569,0.6496235132217407,-0.0177743732929229,1.5339602000003651
0.6437310576438904,0.685199499130249,0.0,0.6307553052902222,0.6855213046073914,-0.0078492825850844,0.599897563457489,0.6876766085624695,-0.0310594160109758,0.6204738020896912,0.6140702962875366,-0.0075025237165391,0.6124730706214905,0.5579580068588257,-0.0262114237993955,0.6341354250907898,0.6056985259056091,-0.0100120967254042,0.6371947526931763,0.5454137921333313,-0.0261824503540992,0.6470018029212952,0.6105502843856812,-0.0138740027323365,0.6558542251586914,0.5516722798347473,-0.0318699106574058,0.6590911746025085,0.623701274394989,-0.0185034442692995,0.6789615154266357,0.5916169285774231,-0.0315294302999973,1.7252885000007154
0.64274662733078,0.6817123293876648,0.0,0.6293469071388245,0.6844770312309265,-0.0092844367027282,0.5988523364067078,0.6867077946662903,-0.0375935733318328,0.6193869113922119,0.6109567880630493,-0.0122489910572767,0.6119152307510376,0.5482144951820374,-0.0356851704418659,0.6335212588310242,0.6024850606918335,-0.015147490426898,0.6395871043205261,0.5365120768547058,-0.0357998572289943,0.6470516324043274,0.6069982647895813,-0.0192873571068048,0.6566804647445679,0.5437045097351074,-0.0402593165636062,0.6599886417388916,0.6203193068504333,-0.0242788884788751,0.6832368969917297,0.5836215019226074,-0.0396160632371902,1.7814102000002094
