WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5990976095199585,0.716606855392456,0.0,0.582285463809967,0.7435320615768433,6.193495937623084e-05,0.5467404723167419,0.8074003458023071,-0.0081832474097609,0.5733863711357117,0.7439156174659729,-0.0042754188179969,0.5712326765060425,0.7791367173194885,-0.0113031668588519,0.5849243998527527,0.7405121326446533,-0.0075240600854158,0.5854493975639343,0.7783105373382568,-0.0117961559444665,0.5971157550811768,0.7402485013008118,-0.0106612471863627,0.6031231880187988,0.7864740490913391,-0.0123113812878727,0.6096006631851196,0.7450127005577087,-0.0139571297913789,0.6213746666908264,0.7832990288734436,-0.0159292053431272,1.084126699999615
0.5991470217704773,0.712836503982544,0.0,0.5828374624252319,0.7418460249900818,0.000554583966732,0.5436009168624878,0.7995370626449585,-0.0081494310870766,0.5719858407974243,0.7387704253196716,-0.0043422360904514,0.5689144730567932,0.771477222442627,-0.0121135050430893,0.5824347138404846,0.7346023917198181,-0.0082408916205167,0.5837290287017822,0.773124635219574,-0.0134129365906119,0.5941782593727112,0.7341409921646118,-0.0120149897411465,0.601638913154602,0.7797165513038635,-0.0135901244357228,0.606451153755188,0.739311695098877,-0.0159424375742673,0.6187494397163391,0.7775567173957825,-0.0174151118844747,1.1668883000020287
0.5402891039848328,0.6482187509536743,0.0,0.5228696465492249,0.6522449851036072,-0.0003368848119862,0.484878271818161,0.6467502117156982,-0.0146575719118118,0.5111316442489624,0.6235506534576416,-0.011433558538556,0.487700492143631,0.5862603187561035,-0.0313265025615692,0.5167624950408936,0.6221964955329895,-0.0169180184602737,0.4915865957736969,0.5842739343643188,-0.0376066677272319,0.5240311622619629,0.6241834163665771,-0.0221858713775873,0.5046224594116211,0.5872325897216797,-0.0402717143297195,0.5325315594673157,0.6300016641616821,-0.0272297468036413,0.5234124660491943,0.5974873304367065,-0.0418181680142879,1.9962796999971035
0.533789873123169,0.6358699798583984,0.0,0.5190227031707764,0.6396310925483704,-0.0014720706967636,0.4825809299945831,0.6326236724853516,-0.0177017711102962,0.5068914294242859,0.6094000339508057,-0.0127832209691405,0.4833442866802215,0.5721840262413025,-0.0320896208286285,0.5123689770698547,0.6082637906074524,-0.0178827904164791,0.4863678812980652,0.5674424171447754,-0.038015030324459,0.5195150375366211,0.6104720830917358,-0.0228142105042934,0.4989602565765381,0.5707142353057861,-0.0403481163084507,0.5276087522506714,0.6162834167480469,-0.027626609429717,0.5175676941871643,0.583010733127594,-0.0415313877165317,2.095419899997069
0.5322884917259216,0.6261612772941589,0.0,0.5179582238197327,0.6296738982200623,-0.0006079408922232,0.482829600572586,0.6229161024093628,-0.0145949171856045,0.5067676901817322,0.5951242446899414,-0.0082726124674081,0.4852223396301269,0.558275043964386,-0.0251695662736892,0.5107662081718445,0.5938964486122131,-0.0133132021874189,0.4835416972637176,0.5528550148010254,-0.0311503317207098,0.5162460803985596,0.5963240265846252,-0.018397394567728,0.4941550195217132,0.5545462965965271,-0.0337476991117,0.5224584341049194,0.6027525663375854,-0.0234420206397771,0.512365460395813,0.5665816068649292,-0.0344498418271541,2.1850373999986914
0.5300777554512024,0.6183663010597229,0.0,0.515916109085083,0.6211087107658386,-0.000863370951265,0.4818720817565918,0.610569953918457,-0.0138432560488581,0.5049899816513062,0.5836289525032043,-0.0059981392696499,0.4855268597602844,0.5448952317237854,-0.0211911611258983,0.5089985728263855,0.5822392702102661,-0.0105230482295155,0.4855881333351135,0.5425494313240051,-0.025647735223174,0.5143721699714661,0.584222674369812,-0.0153267001733183,0.4937439560890198,0.5441855788230896,-0.0277915634214878,0.5204647183418274,0.5900702476501465,-0.0202653910964727,0.5084222555160522,0.5543527603149414,-0.0294106192886829,2.283121899999969
0.5295082330703735,0.6167619228363037,0.0,0.5151392817497253,0.6190282702445984,-0.0006136895390227,0.4816420972347259,0.6070175766944885,-0.0126994363963603,0.5049226880073547,0.5814127326011658,-0.005124241579324,0.4870064556598663,0.5409249067306519,-0.0195978824049234,0.5090686082839966,0.5797397494316101,-0.0096882628276944,0.4876678586006164,0.5383394956588745,-0.024547591805458,0.5143592953681946,0.5813866853713989,-0.0145276123657822,0.4940188229084015,0.5409377217292786,-0.0267327167093753,0.5202644467353821,0.5867141485214233,-0.0195011924952268,0.5074424147605896,0.5507436394691467,-0.0285625550895929,2.330032600002596
0.5286509990692139,0.6152889132499695,0.0,0.5148076415061951,0.6174625754356384,-0.0008002452086657,0.4816695153713226,0.6050996780395508,-0.0128042418509721,0.5049310922622681,0.5784705281257629,-0.0046746805310249,0.4866807460784912,0.5390297770500183,-0.0191998649388551,0.5086948871612549,0.5764827728271484,-0.0090243723243474,0.487271636724472,0.5343324542045593,-0.0236720740795135,0.5136716961860657,0.5776686668395996,-0.0137049835175275,0.4930436611175537,0.5372887849807739,-0.0253037679940462,0.5193843245506287,0.5825557112693787,-0.0185866206884384,0.506422221660614,0.5454054474830627,-0.0269373804330825,2.360891299998912
0.5290407538414001,0.6120935082435608,0.0,0.5148544907569885,0.6150228977203369,-0.0012104363413527,0.4807183742523193,0.6038352251052856,-0.01423020940274,0.5039069056510925,0.5767752528190613,-0.0055326693691313,0.48517706990242,0.5369813442230225,-0.0212496910244226,0.5077456831932068,0.5744912624359131,-0.0098482444882392,0.4858600199222564,0.531115710735321,-0.0259511545300483,0.5128962397575378,0.5752926468849182,-0.0145015893504023,0.4915185570716858,0.5337293148040771,-0.0274736396968364,0.5189671516418457,0.5796526670455933,-0.0193450320512056,0.5058827996253967,0.5422078967094421,-0.0285641364753246,2.3925258000017493
0.5282748937606812,0.6108201742172241,0.0,0.5143905878067017,0.613389790058136,-0.000986689236015,0.4814330637454986,0.5996372699737549,-0.0139192501083016,0.5032054781913757,0.5742103457450867,-0.0049404269084334,0.4835238754749298,0.5338842272758484,-0.0208016764372587,0.5069075226783752,0.5717309713363647,-0.0094377705827355,0.4836849570274353,0.5277824997901917,-0.0256999861449003,0.5120584964752197,0.5723181366920471,-0.0142916329205036,0.4896436035633087,0.5303594470024109,-0.0274686440825462,0.5183326005935669,0.5762403011322021,-0.0193308088928461,0.5050892233848572,0.5385610461235046,-0.0284594353288412,2.4248635999974795
0.5285004377365112,0.6083707213401794,0.0,0.5147873759269714,0.611210286617279,-0.0009461807785555,0.4817403554916382,0.598661482334137,-0.0135614182800054,0.5029249787330627,0.5718967318534851,-0.0049033197574317,0.4835912585258484,0.5310325026512146,-0.0204941648989915,0.5065714120864868,0.5694678425788879,-0.0094443559646606,0.4842922985553741,0.5252111554145813,-0.0250854026526212,0.5117112398147583,0.570243775844574,-0.0143598765134811,0.490232765674591,0.5274496674537659,-0.0268722269684076,0.5179670453071594,0.5748084187507629,-0.0194812901318073,0.5049822926521301,0.5361430644989014,-0.0284082703292369,2.4593186999991303
0.5286348462104797,0.6085418462753296,0.0,0.5154615640640259,0.6106016039848328,-0.0011676751310005,0.4821407794952392,0.5963404774665833,-0.0138173326849937,0.5040065050125122,0.5698361992835999,-0.004730774089694,0.4830043911933899,0.5285199284553528,-0.0204176474362611,0.5073173642158508,0.5673236846923828,-0.0090906182304024,0.483770877122879,0.5212141275405884,-0.0247092675417661,0.5121444463729858,0.5676785707473755,-0.0138719640672206,0.490168035030365,0.5230799317359924,-0.0263157561421394,0.5181654691696167,0.5716075897216797,-0.0188995357602834,0.5044015645980835,0.532522439956665,-0.0275956261903047,2.4924021999977413
0.5290995836257935,0.6074560284614563,0.0,0.5156682133674622,0.6093204021453857,-0.0008489073952659,0.4827263355255127,0.5950760245323181,-0.0132090542465448,0.5042861104011536,0.5679051876068115,-0.0037220432423055,0.4830535054206848,0.5268048048019409,-0.0192230176180601,0.507574200630188,0.5650929808616638,-0.0082894340157508,0.4843329191207886,0.5182428956031799,-0.0235431119799613,0.51234370470047,0.5653449892997742,-0.013343502767384,0.4906796216964721,0.5200948715209961,-0.0254731550812721,0.5183011889457703,0.56923508644104,-0.0186623707413673,0.5043531060218811,0.5305941700935364,-0.0271472297608852,2.5256499000024637
0.5294293165206909,0.6032822728157043,0.0,0.515605092048645,0.6043838262557983,-0.0001170641553471,0.4823911786079407,0.5895659327507019,-0.0115913115441799,0.5046920776367188,0.5637096166610718,-0.0036023382563143,0.4833332300186157,0.5217323303222656,-0.0185035541653633,0.5079449415206909,0.5611132979393005,-0.008350514806807,0.4839390516281128,0.5120886564254761,-0.0231514759361743,0.5126249194145203,0.5614344477653503,-0.0134583869948983,0.4901489615440368,0.5142183899879456,-0.0253691431134939,0.5184605717658997,0.5653894543647766,-0.0187370721250772,0.5037404298782349,0.5261288285255432,-0.0269442070275545,2.583813299999747
0.5296359062194824,0.6017133593559265,0.0,0.5163412690162659,0.6036432385444641,-0.0007533010211773,0.4824679791927337,0.5869287848472595,-0.0128428544849157,0.5048675537109375,0.5612353086471558,-0.0038492842577397,0.4818847179412842,0.5192329287528992,-0.0191378146409988,0.5078561305999756,0.5584756135940552,-0.008315447717905,0.4822303354740143,0.5097787976264954,-0.0233671683818101,0.5123600363731384,0.5585750341415405,-0.0132273649796843,0.489690363407135,0.5110273957252502,-0.0254974998533725,0.5180751085281372,0.5624556541442871,-0.0183740071952343,0.5030437707901001,0.523104727268219,-0.0269494745880365,2.618877300003078
0.5300616025924683,0.6009171009063721,0.0,0.5167962908744812,0.6024914383888245,-0.0006119955214671,0.4830123782157898,0.5858508944511414,-0.0125620122998952,0.504976749420166,0.55921471118927,-0.0036124296020716,0.4811768233776092,0.5173887610435486,-0.0189860630780458,0.5079160332679749,0.5561599135398865,-0.0081604057922959,0.4811035096645355,0.5074892640113831,-0.0233740899711847,0.5123030543327332,0.5558937191963196,-0.0131467897444963,0.4885693192481994,0.5075367093086243,-0.0255331229418516,0.5179009437561035,0.5594466328620911,-0.0183626264333724,0.5019835829734802,0.5197702050209045,-0.0268294401466846,2.6522151000026497
0.5310355424880981,0.5998167395591736,0.0,0.5174252986907959,0.6013801693916321,-0.0006355055957101,0.482722133398056,0.5834158062934875,-0.0125469611957669,0.5052862763404846,0.5577266216278076,-0.0037624307442456,0.4810718894004822,0.514675498008728,-0.0189802050590515,0.5082294940948486,0.55467289686203,-0.0083288624882698,0.4808486402034759,0.5056986808776855,-0.0233123768121004,0.5126699805259705,0.5543738603591919,-0.0133306831121444,0.4886475205421448,0.5054771304130554,-0.0255779642611742,0.5183687806129456,0.5578987002372742,-0.0185695011168718,0.50234454870224,0.5171358585357666,-0.0270855166018009,2.685234299999138
0.5314846634864807,0.5990158915519714,0.0,0.5175271034240723,0.6003589630126953,0.0003758671227842,0.4830373227596283,0.5811036825180054,-0.0095618963241577,0.5053909420967102,0.5562995076179504,-0.0014425887493416,0.481137603521347,0.5126133561134338,-0.0150162475183606,0.5082195401191711,0.5528552532196045,-0.0062860152684152,0.4808652997016907,0.5038020610809326,-0.0197769179940223,0.5125805139541626,0.5521196126937866,-0.0115778362378478,0.4879552125930786,0.5044294595718384,-0.0226757694035768,0.5181998610496521,0.5550817847251892,-0.0170713793486356,0.5015701651573181,0.5154953002929688,-0.0247788075357675,2.7299278999998933
0.5320088267326355,0.5972947478294373,0.0,0.5178452730178833,0.5986118316650391,-4.156444265390746e-05,0.4823044240474701,0.5795873999595642,-0.0097513226792216,0.5048753619194031,0.5548261404037476,-0.0014147636247798,0.4817787706851959,0.5115966796875,-0.0142733557149767,0.5080711245536804,0.5514939427375793,-0.0059994277544319,0.4819939732551574,0.5029378533363342,-0.0186211392283439,0.5129138827323914,0.5509845614433289,-0.011101190932095,0.4889151453971863,0.5040546655654907,-0.0213282369077205,0.5189656615257263,0.5543192625045776,-0.0164728127419948,0.5017296075820923,0.5145087242126465,-0.0238234978169202,2.763938600000984
0.5318030714988708,0.5966819524765015,0.0,0.517720103263855,0.5976600050926208,0.0004335618577897,0.4829655885696411,0.5781145095825195,-0.0085827652364969,0.5048106908798218,0.5542617440223694,-0.0006120221223682,0.4803006052970886,0.5094504952430725,-0.0133646046742796,0.5078091621398926,0.5505320429801941,-0.0053135030902922,0.4793437421321869,0.5015629529953003,-0.0181481018662452,0.5123347640037537,0.5492584705352783,-0.010482738725841,0.487322986125946,0.5025678873062134,-0.0209265630692243,0.5181230902671814,0.5515908002853394,-0.0158847589045763,0.5006714463233948,0.5131080150604248,-0.0231238808482885,2.7969240000020363
0.5314958095550537,0.5961905121803284,0.0,0.5174814462661743,0.5968055129051208,0.0003964893403463,0.4825284779071808,0.5767259001731873,-0.0080015268176794,0.5047008395195007,0.552521824836731,0.0002730964042712,0.4809937477111816,0.5099197030067444,-0.0116642462089657,0.5077655911445618,0.548453152179718,-0.0043062483891844,0.4801686704158783,0.4997239112854004,-0.016271973028779,0.5122852325439453,0.5470335483551025,-0.0094489976763725,0.4876291751861572,0.5005875825881958,-0.0192289520055055,0.5180457830429077,0.5492446422576904,-0.0148675385862588,0.5005665421485901,0.5111093521118164,-0.0217139832675457,2.8297080999982427
0.5316863059997559,0.594358503818512,0.0,0.5177736878395081,0.5955542325973511,0.0001518186618341,0.4826670885086059,0.5758264064788818,-0.0085545452311635,0.5048444271087646,0.5507215261459351,0.0001725319889374,0.4806944131851196,0.5069531798362732,-0.0115987220779061,0.5077027678489685,0.5468228459358215,-0.0041818865574896,0.479506105184555,0.4984430074691772,-0.015929814428091,0.5119639039039612,0.5455541610717773,-0.0090845543891191,0.4864612221717834,0.4997629523277282,-0.018719719722867,0.517386794090271,0.5478470921516418,-0.0142723778262734,0.4996718168258667,0.5104941129684448,-0.0207046214491128,2.8615079000010155
0.5315465331077576,0.5940550565719604,0.0,0.5174917578697205,0.5947155356407166,0.0009744119015522,0.4825203716754913,0.5745282173156738,-0.0065578599460422,0.5050529837608337,0.5491716265678406,0.0016487998655065,0.4815913438796997,0.506767988204956,-0.0092039182782173,0.5077987313270569,0.54542076587677,-0.0030724813695997,0.4801900684833526,0.4982331097126007,-0.013814597390592,0.5120207667350769,0.5444762110710144,-0.0083797937259078,0.486892431974411,0.4994283616542816,-0.0171108096837997,0.5172737836837769,0.5472321510314941,-0.0139480493962764,0.4992242157459259,0.5093101263046265,-0.0199715886265039,2.895158100000117
