WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5388981699943542,0.3906114399433136,0.0,0.5420447587966919,0.406124472618103,-0.0146008301526308,0.5659947991371155,0.4163668155670166,-0.0298226829618215,0.5567517876625061,0.3837988972663879,-0.0202835723757743,0.5879181623458862,0.381910502910614,-0.0306926779448986,0.5575388073921204,0.3757042586803436,-0.0139501523226499,0.5910983681678772,0.3768302798271179,-0.0247596483677625,0.5586634874343872,0.3729246258735657,-0.0079346094280481,0.588005542755127,0.3733382225036621,-0.0193686410784721,0.5596518516540527,0.3728273808956146,-0.0027265157550573,0.5824617147445679,0.3712616860866546,-0.0113958809524774,0.5438549000000421
0.5389703512191772,0.394091933965683,0.0,0.5407839417457581,0.4090511500835418,-0.0145033551380038,0.5629501938819885,0.4207868576049804,-0.0306491460651159,0.5579547882080078,0.3915948271751404,-0.0208580698817968,0.5883111357688904,0.3728154003620147,-0.0324567146599292,0.5589580535888672,0.3826279044151306,-0.0145572051405906,0.5929475426673889,0.3665035963058471,-0.0288322269916534,0.560048520565033,0.3790299594402313,-0.0083177294582128,0.5903394222259521,0.3644833564758301,-0.0217957850545644,0.5608108043670654,0.3783766329288482,-0.0028228415176272,0.5841682553291321,0.3656778335571289,-0.0119896735996007,0.6007368999999017
0.5378328561782837,0.3987421989440918,0.0,0.540401041507721,0.4136352837085724,-0.0153161622583866,0.5625547766685486,0.4247420132160187,-0.0318775475025177,0.5587658882141113,0.3945391178131103,-0.0208165645599365,0.5886849761009216,0.3706747591495514,-0.0323453694581985,0.559370219707489,0.3852730989456177,-0.0139940585941076,0.5915560126304626,0.3607673346996307,-0.0274646617472171,0.5601683855056763,0.3815813958644867,-0.0073852404020726,0.5894299745559692,0.3602999746799469,-0.0206059552729129,0.5603993535041809,0.3808011412620544,-0.0016205160645768,0.5829682350158691,0.3631411790847778,-0.0105954352766275,0.6592835999999807
0.5367949604988098,0.3993118405342102,0.0,0.539350152015686,0.4142852425575256,-0.0149113843217492,0.5622101426124573,0.4254407286643982,-0.0305979140102863,0.5587950944900513,0.3960464000701904,-0.0208989102393388,0.589344322681427,0.3689545094966888,-0.0327597334980964,0.5596209168434143,0.3867737054824829,-0.0143435783684253,0.592400312423706,0.3601592183113098,-0.0285374615341424,0.5604584813117981,0.3827278614044189,-0.0079659558832645,0.5903325080871582,0.3590634763240814,-0.0219010934233665,0.5606546998023987,0.3813375532627105,-0.0023754991125315,0.5839841365814209,0.3621056973934173,-0.0120867546647787,0.7200313000000733
0.5357475280761719,0.4001856446266174,0.0,0.5384999513626099,0.4149273633956909,-0.0150693878531456,0.5624451637268066,0.4267751574516296,-0.0302555076777935,0.5589560866355896,0.3967788219451904,-0.0202768556773662,0.5895545482635498,0.371387630701065,-0.0316506549715995,0.5598132014274597,0.3879194855690002,-0.0136479437351226,0.5928303599357605,0.3612989783287048,-0.0270222835242748,0.560560405254364,0.3842991888523102,-0.0073113585822284,0.5908898115158081,0.361457347869873,-0.0209049936383962,0.560577929019928,0.3832162022590637,-0.0018040006980299,0.58439040184021,0.3650324940681457,-0.0113334571942687,0.7764188000001013
0.534716010093689,0.4010477066040039,0.0,0.5380239486694336,0.4158875644207001,-0.0151328677311539,0.5625429749488831,0.4279422461986542,-0.0312652289867401,0.5584703683853149,0.3964317440986633,-0.0203501917421817,0.5902743935585022,0.3730912804603576,-0.0323495045304298,0.5594567656517029,0.3877673149108886,-0.0139107108116149,0.5941465497016907,0.3632870018482208,-0.0279301833361387,0.5602467060089111,0.3843604624271393,-0.0077879074960947,0.5919474363327026,0.3637693524360657,-0.0216473005712032,0.5602715611457825,0.3836359679698944,-0.0025194075424224,0.5857148170471191,0.366722971200943,-0.0121420677751302,0.8365292999999383
0.534640908241272,0.4004300534725189,0.0,0.5385043621063232,0.4146327674388885,-0.0142340399324893,0.5634689927101135,0.4274682998657226,-0.0278427153825759,0.5584920644760132,0.3933378458023071,-0.0195653587579727,0.5922080278396606,0.3803620636463165,-0.029755113646388,0.5596163272857666,0.3859360218048095,-0.0132606821134686,0.5973111391067505,0.3775929808616638,-0.0244669411331415,0.5606133937835693,0.3837684392929077,-0.0072400853969156,0.5938410758972168,0.3785187304019928,-0.0185265820473432,0.560856819152832,0.3846192061901092,-0.0020745454821735,0.5874077677726746,0.3790637850761413,-0.0100464336574077,0.8980532999999014
0.534821093082428,0.3978090286254883,0.0,0.539139449596405,0.4120681285858154,-0.0155700370669364,0.5680880546569824,0.4252356290817261,-0.0249979831278324,0.5591629147529602,0.3856941163539886,-0.0184402205049991,0.5889132618904114,0.403184711933136,-0.0220236517488956,0.559685468673706,0.3790466785430908,-0.0098568135872483,0.5911135077476501,0.4011628031730652,-0.0131441056728363,0.5601950883865356,0.3782978653907776,-0.0017147570615634,0.5877527594566345,0.3960033059120178,-0.0070898360572755,0.5605337023735046,0.3799534738063812,0.0054659391753375,0.5834344029426575,0.391363114118576,0.0009393820073455,0.957090899999912
0.5340512990951538,0.4000656008720398,0.0,0.5394338369369507,0.4121358394622803,-0.0133718224242329,0.5694170594215393,0.424720823764801,-0.017114395275712,0.5587916374206543,0.3832611441612243,-0.0134443379938602,0.576901376247406,0.4130317568778991,-0.013377621769905,0.5594574809074402,0.3785566687583923,-0.0057073780335485,0.5771873593330383,0.411074161529541,-0.0065226275473833,0.5597829222679138,0.3794701695442199,0.0015003983862698,0.5749030113220215,0.4104443490505218,-0.0018345663556829,0.5597216486930847,0.3833491504192352,0.0077763414010405,0.5726293325424194,0.4069831073284149,0.0041529461741447,1.0178765000000567
0.5331754684448242,0.4025363326072693,0.0,0.5403409004211426,0.414032518863678,-0.0120810950174927,0.5707072615623474,0.421819120645523,-0.0123083414509892,0.5581791996955872,0.3816621303558349,-0.0111758084967732,0.5674903988838196,0.4097315967082977,-0.0073140291497111,0.5579436421394348,0.3780019879341125,-0.0035084693226963,0.5646120309829712,0.4070256948471069,4.95585918542929e-05,0.5574722290039062,0.3795243203639984,0.0036607200745493,0.5634083151817322,0.4068347811698913,0.0028330069035291,0.5568831562995911,0.382680207490921,0.0100178439170122,0.5628928542137146,0.4039681553840637,0.0078985225409269,1.0782446000000618
