WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5246253609657288,0.4389961063861847,0.0,0.5133923888206482,0.4542138576507568,-0.0247079040855169,0.4640146195888519,0.4810013771057129,-0.0307970251888036,0.4767515659332275,0.4027378261089325,-0.0265460312366485,0.4820077419281006,0.4459602832794189,-0.0287683270871639,0.4769932627677917,0.4010979831218719,-0.0123898750171065,0.4834502637386322,0.4482805728912353,-0.0134884817525744,0.4789035022258758,0.4064470529556274,0.0005119881243444,0.4860404431819916,0.4499242901802063,-0.005605757702142,0.4809939265251159,0.4161379933357239,0.0122282393276691,0.484981507062912,0.4468601942062378,0.0053064571693539,0.5731516999999258
0.5080010890960693,0.4274079501628876,0.0,0.5053750276565552,0.4470903575420379,-0.0310171674937009,0.4714020788669586,0.4933031499385834,-0.0551934614777565,0.4664190709590912,0.4173735380172729,-0.0337656363844871,0.4117858409881592,0.4251248240470886,-0.0497909672558307,0.4645956754684448,0.4178916811943054,-0.0179498400539159,0.4076077342033386,0.4261248707771301,-0.0326758883893489,0.4643624126911163,0.4216152131557464,-0.0033831985201686,0.4148524105548858,0.4334336519241333,-0.0188961513340473,0.4652816355228424,0.426729142665863,0.0089787514880299,0.4306918382644653,0.4401166141033172,-0.0015464567113667,0.8466691000000992
0.5205725431442261,0.438793271780014,0.0,0.5122414827346802,0.4505900740623474,-0.0282566901296377,0.4623992145061493,0.4931296110153198,-0.0376608185470104,0.4772391319274902,0.3990336060523987,-0.0305075049400329,0.4834684431552887,0.4423597455024719,-0.0367844700813293,0.4766457974910736,0.3999249339103699,-0.0148128448054194,0.4879749715328216,0.4428331553936004,-0.0193348005414009,0.4774845838546753,0.4063459634780884,-0.0006888665957376,0.4892677664756775,0.4432081878185272,-0.0094980495050549,0.4780060946941376,0.416101336479187,0.0120556261390447,0.4884248375892639,0.440801203250885,0.0027414425276219,1.0155707999999777
0.5209595561027527,0.4402727484703064,0.0,0.5158076286315918,0.4526311457157135,-0.0300542674958705,0.4731182754039764,0.4651601016521454,-0.0378441400825977,0.4817311465740204,0.3978537321090698,-0.0298982877284288,0.4864048361778259,0.4388030171394348,-0.0360948108136653,0.4807897210121155,0.4000172913074493,-0.0133200418204069,0.4922776222229004,0.4395464360713959,-0.0189665555953979,0.480798989534378,0.4066527783870697,0.0013172456528991,0.4923343658447265,0.4422615468502044,-0.0095372907817363,0.4809712469577789,0.4149370789527893,0.0144582577049732,0.491744190454483,0.4393265545368194,0.0032061380334198,1.056443400000035
0.5175533294677734,0.4349744319915771,0.0,0.5102061629295349,0.4513812959194183,-0.0299800559878349,0.4589792191982269,0.4638876914978027,-0.037773210555315,0.4793384373188019,0.3937227725982666,-0.0328359492123127,0.4809090793132782,0.4406314790248871,-0.0366539433598518,0.4780100882053375,0.3926045596599579,-0.0158701539039611,0.4837920367717743,0.4410056471824646,-0.0192294679582119,0.4772083163261413,0.39689502120018,-0.000530292163603,0.4840579330921173,0.441890150308609,-0.0102520268410444,0.4765134751796722,0.4033955037593841,0.0133160362020134,0.4847220480442047,0.4381727576255798,0.0025261456612497,1.5358011000000715
0.501914918422699,0.4266148507595062,0.0,0.4980611801147461,0.4557845294475555,-0.0283864066004753,0.4683912098407745,0.5062673687934875,-0.0506364628672599,0.4593247175216675,0.4260427355766296,-0.0300123561173677,0.4075393676757812,0.4232071936130523,-0.0394433662295341,0.4583752751350403,0.4230666756629944,-0.0127023495733737,0.405609667301178,0.4251144826412201,-0.0166172813624143,0.4597202241420746,0.4249680936336517,0.0037341313436627,0.4148049652576446,0.4359817206859588,0.0010417547309771,0.4602716565132141,0.4289803206920624,0.0179557185620069,0.4309214651584625,0.4440364241600036,0.0181221347302198,1.7692924000000405
0.4997010827064514,0.4311389923095703,0.0,0.4980094730854034,0.4529342949390411,-0.029782585799694,0.4634948670864105,0.506334125995636,-0.0494842156767845,0.4579302370548248,0.4213810265064239,-0.0314914919435977,0.4069081246852875,0.4339824020862579,-0.046337142586708,0.4562296569347381,0.4226385056972503,-0.0161200035363435,0.4027906656265259,0.4357974827289581,-0.0302655939012765,0.4562658071517944,0.4272535145282745,-0.0021592325065284,0.4119759202003479,0.4461163580417633,-0.0187950823456048,0.4577943682670593,0.433586984872818,0.009736880660057,0.4280746281147003,0.4535805881023407,-0.0027205103542655,1.8121415000000525
0.5161833763122559,0.4342279136180877,0.0,0.5083451867103577,0.4495963752269745,-0.0285836160182952,0.4590975046157837,0.4883535206317901,-0.0380569696426391,0.4722964763641357,0.3980360627174377,-0.0301055051386356,0.477937251329422,0.4385547339916229,-0.0347024872899055,0.4711607694625854,0.3961902558803558,-0.0142507357522845,0.4798690676689148,0.4367890954017639,-0.018308425322175,0.4714386165142059,0.400956779718399,3.3088512282120064e-05,0.4807339310646057,0.4379908144474029,-0.009669104591012,0.4718320965766907,0.4092172980308532,0.0129015408456325,0.479522168636322,0.4361250102519989,0.0031815567053854,1.9290894000000665
0.5148112773895264,0.4345166683197021,0.0,0.5083602666854858,0.4463950097560882,-0.0286898985505104,0.4645514190196991,0.4593766629695892,-0.0348266959190368,0.4751970469951629,0.3932949900627136,-0.0272703394293785,0.4806408882141113,0.4351556599140167,-0.0322152599692344,0.4739165604114532,0.3937843441963196,-0.0111512616276741,0.483426421880722,0.4345362484455108,-0.0162215586751699,0.473425954580307,0.3990220427513122,0.0030094371177256,0.4832015037536621,0.4370497167110443,-0.0079748788848519,0.4734073281288147,0.4056154489517212,0.01572154648602,0.4833030700683594,0.4340502321720123,0.0046235411427915,1.9813067000000049
0.5087463855743408,0.414883941411972,0.0,0.5096642374992371,0.4371892213821411,-0.0319470092654228,0.4775608777999878,0.4898861646652221,-0.0605365075170993,0.4719122946262359,0.4175427854061126,-0.0349172875285148,0.4213418662548065,0.4296616613864898,-0.0501195266842842,0.469302237033844,0.417999655008316,-0.0186478532850742,0.4174899458885193,0.43690887093544,-0.0298711098730564,0.4680696129798889,0.4215882122516632,-0.003709515556693,0.4223144054412842,0.4401453733444214,-0.0159446988254785,0.4676671028137207,0.4263419508934021,0.0089163817465305,0.4361720383167267,0.4448635280132293,0.0005074033979326,2.100309100000004
