WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5252249836921692,0.3359754681587219,0.0,0.533253014087677,0.3457925617694855,-0.0242790654301643,0.5745866894721985,0.3293115496635437,-0.0380040444433689,0.5399003624916077,0.2934750914573669,-0.032356884330511,0.5773752927780151,0.3202270865440368,-0.038520909845829,0.543876051902771,0.2880840003490448,-0.0191980246454477,0.5858009457588196,0.2668422162532806,-0.0277352035045623,0.5480818152427673,0.2881063520908355,-0.0065677189268171,0.5874099731445312,0.2744900286197662,-0.0190392713993787,0.552302896976471,0.2907103896141052,0.0048883440904319,0.5808749794960022,0.2811333537101745,-0.0054621947929263,0.3030910999999605
0.5261716842651367,0.3353253304958343,0.0,0.5346199870109558,0.3462102711200714,-0.0241412594914436,0.5735856294631958,0.3313925266265869,-0.0403849631547927,0.5424257516860962,0.2952257692813873,-0.0311973504722118,0.5823161602020264,0.3003640472888946,-0.0405201613903045,0.543749988079071,0.288122683763504,-0.0189223606139421,0.586473822593689,0.2587723135948181,-0.032105229794979,0.5458931922912598,0.2873548567295074,-0.0072171171195805,0.5866550803184509,0.2792356610298157,-0.0219728723168373,0.5479787588119507,0.2894365489482879,0.0031413338147103,0.576411783695221,0.2867520153522491,-0.008384003303945,0.4038802000000032
0.5270541310310364,0.3341492414474487,0.0,0.5348371267318726,0.3479381799697876,-0.0270799472928047,0.5739776492118835,0.335819661617279,-0.0479152090847492,0.5419468283653259,0.2980696856975555,-0.0373785234987735,0.5853152275085449,0.2910670936107635,-0.050196748226881,0.5430509448051453,0.2891912460327148,-0.023999635130167,0.5874703526496887,0.2553883194923401,-0.0391881242394447,0.5459458231925964,0.2867604196071625,-0.0111628118902444,0.5882183909416199,0.2708098292350769,-0.0284901279956102,0.5491204857826233,0.2870581746101379,0.0001822316553443,0.5784038305282593,0.2770836353302002,-0.0138192800804972,0.4472511000000168
0.526576578617096,0.336360216140747,0.0,0.5348700881004333,0.3481002449989319,-0.0247442685067653,0.574193000793457,0.3365204632282257,-0.0421368107199668,0.5440117716789246,0.2960152924060821,-0.031396672129631,0.5853042006492615,0.2954778373241424,-0.0410638004541397,0.5454181432723999,0.2891407012939453,-0.0187971666455268,0.5873644948005676,0.2580277323722839,-0.0316805467009544,0.5476171970367432,0.2887153625488281,-0.0068199904635548,0.5882595181465149,0.2797417938709259,-0.0210780818015337,0.5496150255203247,0.2908581793308258,0.003711930476129,0.5774345993995667,0.284929096698761,-0.0073483055457472,0.4972695999999814
0.5263664126396179,0.3366500437259674,0.0,0.5344655513763428,0.3473553359508514,-0.0234655886888504,0.5753925442695618,0.331690639257431,-0.0355857945978641,0.540916383266449,0.2960812449455261,-0.0319188386201858,0.576776385307312,0.3238630294799804,-0.0371510311961174,0.5441423654556274,0.2894024848937988,-0.0190386101603508,0.5861371755599976,0.2607836425304413,-0.0280068442225456,0.5480291843414307,0.2889231741428375,-0.0065441844053566,0.5868500471115112,0.2727687954902649,-0.0193363763391971,0.5520457625389099,0.2914150655269623,0.0048766327090561,0.580441415309906,0.2827185392379761,-0.0056627313606441,0.545284899999956
0.5275267362594604,0.3364253342151642,0.0,0.5356952548027039,0.3486587107181549,-0.0251362677663564,0.5736797451972961,0.3390364348888397,-0.0441404283046722,0.5436413884162903,0.2973944842815399,-0.0335518717765808,0.5862089395523071,0.2959194183349609,-0.0444383770227432,0.5444077849388123,0.2892118692398071,-0.0209131725132465,0.5879957675933838,0.2559250593185425,-0.0356758311390876,0.5465285778045654,0.2878914773464203,-0.0087085161358118,0.5878139138221741,0.2746801674365997,-0.0240211319178342,0.548917293548584,0.289305567741394,0.0020630198996514,0.5771048069000244,0.2790943086147308,-0.0095953037962317,0.6842174999999315
0.5257306098937988,0.3385688364505768,0.0,0.5345048904418945,0.3482995927333832,-0.0238032918423414,0.5753600001335144,0.3300424218177795,-0.0367129892110824,0.5410045385360718,0.2960539758205414,-0.0316746458411216,0.5778980255126953,0.3222143948078155,-0.0373100154101848,0.5436121821403503,0.2901933193206787,-0.0186611078679561,0.5861239433288574,0.2648691534996032,-0.0270553957670927,0.5467233657836914,0.2899433672428131,-0.0061005228199064,0.586390495300293,0.2746186256408691,-0.0179460793733596,0.549895167350769,0.292639821767807,0.0052841668948531,0.5784207582473755,0.2850112020969391,-0.0043616439215838,0.7419840999999678
0.5259116291999817,0.3378047049045563,0.0,0.5337164998054504,0.3478359580039978,-0.0234724208712577,0.5744379758834839,0.3302487134933471,-0.0353292636573314,0.5400198698043823,0.2964548170566559,-0.0325495228171348,0.5777977108955383,0.3273619413375854,-0.0384559370577335,0.5438027381896973,0.2900812327861786,-0.0198526419699192,0.5861706733703613,0.2655019164085388,-0.0287710838019847,0.5475430488586426,0.2895433902740478,-0.0075558521784842,0.5854256749153137,0.2735010683536529,-0.0206474624574184,0.5512131452560425,0.2924201488494873,0.0036624164786189,0.5772519111633301,0.2842832207679748,-0.0074424822814762,0.7982367999999269
0.5263167023658752,0.3372331261634826,0.0,0.5343656539916992,0.3485654294490814,-0.0251718163490295,0.5737001895904541,0.331423282623291,-0.0409319289028644,0.5399797558784485,0.2970423400402069,-0.0346375107765197,0.5799212455749512,0.3126223981380462,-0.0422639586031436,0.5424693822860718,0.2902238965034485,-0.0213061887770891,0.5864043831825256,0.2605219781398773,-0.0322265475988388,0.5459275841712952,0.2894220650196075,-0.008364806883037,0.5860875844955444,0.2753567993640899,-0.0221470557153224,0.5494247078895569,0.2913424372673034,0.003320527030155,0.5758979320526123,0.2817720174789428,-0.0078656869009137,0.935951599999953
0.5272783637046814,0.3376885652542114,0.0,0.5346559882164001,0.3486315608024597,-0.0250880271196365,0.573972225189209,0.3333995938301086,-0.0426158308982849,0.5405589938163757,0.2980875670909881,-0.0335011444985866,0.5825258493423462,0.3039977252483368,-0.0425447933375835,0.5427368879318237,0.290571004152298,-0.0207853466272354,0.5869381427764893,0.2624417543411255,-0.0320441760122776,0.5462587475776672,0.2897427678108215,-0.008653849363327,0.5865835547447205,0.2776095271110534,-0.0226957947015762,0.5499181747436523,0.2917711734771728,0.0021010497584939,0.577194094657898,0.2824555337429046,-0.0093488739803433,1.036209699999972
