WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.8756987452507019,0.3245313465595245,0.0,0.892761766910553,0.3390910923480987,-0.0209767706692218,0.9504005908966064,0.3165014088153839,-0.0225471146404743,0.908717930316925,0.2717644274234772,-0.0277754832059144,0.9657416939735411,0.285484254360199,-0.0209251753985881,0.9068723917007446,0.2603849470615387,-0.014237580820918,0.9619153141975404,0.284941166639328,-0.0047925529070198,0.9064044952392578,0.2587495148181915,-0.0009841118007898,0.9519652128219604,0.2881726026535034,0.0002008461015066,0.9070116877555848,0.2637381255626678,0.0110568152740597,0.9414690136909484,0.2836256921291351,0.0077150114811956,0.2066214000000172
0.8801833391189575,0.3100515604019165,0.0,0.8966959118843079,0.3293474316596985,-0.0214700698852539,0.9533793330192566,0.325632780790329,-0.0308575052767992,0.9205784797668456,0.2613255977630615,-0.0222572013735771,0.9778466820716858,0.246292382478714,-0.0242008455097675,0.9180439114570618,0.2528021335601806,-0.0093268491327762,0.9790311455726624,0.2380982786417007,-0.0105701340362429,0.9172062873840332,0.2521039843559265,0.0030141081660985,0.9710047841072084,0.2415302395820617,-0.0014983927831053,0.9178305864334106,0.2554279267787933,0.0138207674026489,0.9588313698768616,0.2482959330081939,0.0103857219219207,0.649231699999973
0.8757581114768982,0.311163455247879,0.0,0.8932102918624878,0.3305719494819641,-0.0226668119430542,0.9529069066047668,0.319849282503128,-0.0293037630617618,0.9159088730812072,0.2660416960716247,-0.0261666513979434,0.9744548797607422,0.2606281340122223,-0.0219328105449676,0.9132016897201538,0.2551044225692749,-0.0113921966403722,0.9737718105316162,0.2547665238380432,-0.0048631052486598,0.9125301837921144,0.2533006370067596,0.0030175386928021,0.9643456935882568,0.2547669410705566,0.003308413317427,0.9136077165603638,0.2562495470046997,0.015952093526721,0.95405912399292,0.2572796642780304,0.0150039177387952,0.6981822999999849
0.8722503781318665,0.3247645199298858,0.0,0.8917708396911621,0.3348041474819183,-0.0180060192942619,0.949496567249298,0.3129066824913025,-0.0158892609179019,0.9083499908447266,0.2617665231227875,-0.0190989095717668,0.9521551728248596,0.3039804995059967,-0.0119743524119257,0.9057580828666688,0.2534565329551697,-0.0068961321376264,0.9490901827812196,0.3051934242248535,-0.0001628567988518,0.90517657995224,0.2549341917037964,0.0050579225644469,0.9401718378067015,0.3024404346942901,0.0060559469275176,0.9057822823524476,0.261760950088501,0.0158040691167116,0.9341649413108826,0.2948280274868011,0.014963929541409,0.7933223999999655
0.8719197511672974,0.3264638483524322,0.0,0.8913623690605164,0.3341020047664642,-0.0171623341739177,0.9470036625862122,0.3132048845291137,-0.0149127431213855,0.90740567445755,0.2619374990463257,-0.0190671980381011,0.9474524855613708,0.3074216246604919,-0.0129617741331458,0.9039801955223083,0.2544405162334442,-0.0077781151048839,0.9415887594223022,0.3104245960712433,-0.0025146058760583,0.9026795029640198,0.257102370262146,0.0032740894239395,0.932267129421234,0.3102086186408996,0.0035060630179941,0.9027711153030396,0.2651834189891815,0.0131723592057824,0.927088975906372,0.3032985031604767,0.0113294990733265,0.8426219000000401
0.8723461031913757,0.3212960064411163,0.0,0.8914545774459839,0.329805850982666,-0.0172081477940082,0.9489373564720154,0.3091561496257782,-0.0140558118000626,0.9092657566070556,0.2593124806880951,-0.017178650945425,0.9522957801818848,0.2946977615356445,-0.0097853150218725,0.9058892130851746,0.2498460412025451,-0.0052622924558818,0.948354721069336,0.3012326657772064,0.0017588001210242,0.904470682144165,0.2520095109939575,0.0063455761410295,0.9388009309768676,0.3034135699272156,0.0069417050108313,0.9048122763633728,0.2592027485370636,0.0167715270072221,0.931432843208313,0.2970880568027496,0.0151355694979429,0.9368858999999928
0.8725569844245911,0.3144431412220001,0.0,0.8949937224388123,0.3190121054649353,-0.0137640722095966,0.9528826475143432,0.2903650104999542,-0.0048774029128253,0.9116684198379515,0.2436096221208572,-0.0107965925708413,0.9569119215011596,0.289579689502716,-0.0009054147521965,0.9070552587509156,0.2376979440450668,-0.0002809139259625,0.951926290988922,0.2935521006584167,0.0078394906595349,0.9049243330955504,0.242570698261261,0.0100481519475579,0.940606653690338,0.2955161333084106,0.0123852593824267,0.904830276966095,0.2526457607746124,0.0193713828921318,0.9338266849517822,0.2909276187419891,0.0193369258195161,1.5153184000000692
0.8852144479751587,0.3074780106544494,0.0,0.8987045884132385,0.3311550915241241,-0.0266486015170812,0.9513806104660034,0.3373811841011047,-0.0399071164429187,0.9255526065826416,0.2682856619358063,-0.0300454869866371,0.9819613099098206,0.2659906148910522,-0.0342888794839382,0.92520272731781,0.2605926990509033,-0.0141888745129108,0.9887141585350036,0.2511435747146606,-0.0212241746485233,0.9260598421096802,0.2612404227256775,0.0012215288588777,0.9804419875144958,0.2577113509178161,-0.0074855629354715,0.9281307458877563,0.2659729421138763,0.0149685991927981,0.9701700806617736,0.2680684328079223,0.0097081065177917,1.655706900000041
0.8832876086235046,0.3116073906421661,0.0,0.8977149128913879,0.3346547186374664,-0.026379844173789,0.9534341096878052,0.3405638039112091,-0.0395925790071487,0.924677848815918,0.2696368992328644,-0.0304932724684476,0.9827442169189452,0.259878009557724,-0.0331034772098064,0.9230108261108398,0.2611270844936371,-0.0143379755318164,0.9864935874938964,0.250728577375412,-0.0169524885714054,0.9229288101196288,0.2612828016281128,0.0014140410348773,0.9764441847801208,0.260730504989624,-0.0040729315951466,0.924268126487732,0.264909029006958,0.0154107147827744,0.9658371210098268,0.2665393948554992,0.0114749735221266,1.6954904000000397
0.8750320076942444,0.3271304965019226,0.0,0.8959158658981323,0.3331014513969421,-0.0144765228033065,0.9562833905220032,0.3028596341609955,-0.0103779267519712,0.9118447303771972,0.2595577538013458,-0.0157362762838602,0.9603069424629213,0.2953941226005554,-0.0069936369545757,0.9080279469490052,0.2507650554180145,-0.0055232816375792,0.9581583738327026,0.2950556874275207,0.0042119296267628,0.9068041443824768,0.2528191208839416,0.0044904709793627,0.9486004710197448,0.2931521534919739,0.0076753445900976,0.9074568152427672,0.260435938835144,0.0135271344333887,0.9401822090148926,0.2859324514865875,0.0136206001043319,1.854947100000004
0.87613445520401,0.3265296518802643,0.0,0.8955164551734924,0.3309090137481689,-0.0170709714293479,0.9530438780784608,0.3018431365489959,-0.0165963284671306,0.908556878566742,0.2579217553138733,-0.0203465744853019,0.9578561782836914,0.2971078157424927,-0.0148741714656353,0.9057190418243408,0.249114528298378,-0.0092137856408953,0.9563820362091064,0.2957276403903961,-0.0036947906482964,0.9055508375167848,0.2513003945350647,0.0017033460317179,0.9479559659957886,0.2941675782203674,0.0015405358280986,0.9074309468269348,0.2596479654312134,0.0115239471197128,0.9407075643539428,0.291274219751358,0.0090640746057033,1.902552700000001
0.8752452731132507,0.3225976824760437,0.0,0.893830418586731,0.3280237913131714,-0.0179753694683313,0.953013002872467,0.3020760118961334,-0.0147750573232769,0.9092170000076294,0.2550504505634308,-0.0189041066914796,0.956375241279602,0.2909392416477203,-0.011952175758779,0.9056238532066344,0.2466427832841873,-0.0066114319488406,0.9523955583572388,0.2973252236843109,-8.718413300812244e-05,0.9046752452850342,0.2496073395013809,0.0054190359078347,0.9428349137306212,0.2993621826171875,0.0054210401140153,0.9059444665908812,0.2581560015678406,0.0162645280361175,0.9350001215934752,0.2948943376541137,0.0137003352865576,1.944556000000034
0.8756921291351318,0.3237649798393249,0.0,0.8934952020645142,0.3443873524665832,-0.0226325001567602,0.9519962668418884,0.3395907878875732,-0.0283192228525877,0.9163535237312316,0.2772688269615173,-0.0275886226445436,0.9761114716529846,0.2584625482559204,-0.0231348816305398,0.9131923913955688,0.2669288516044616,-0.0119949067011475,0.9745473861694336,0.2530324459075928,-0.005380246322602,0.9118121266365052,0.2649974524974823,0.0035392232239246,0.9646663665771484,0.2586544454097748,0.0052413651719689,0.9121896624565125,0.2671642005443573,0.0175952911376953,0.9528171420097352,0.2628484964370727,0.01832015812397,2.335982300000069
0.8705421686172485,0.3299479782581329,0.0,0.8876428008079529,0.3429655432701111,-0.0197479594498872,0.9471818208694458,0.3216164112091064,-0.0210532490164041,0.9054217338562012,0.2751019299030304,-0.0226863306015729,0.9641849398612976,0.2843949496746063,-0.0179158262908458,0.9024534821510316,0.2627139389514923,-0.0099599529057741,0.9632840752601624,0.2783660292625427,-0.0043088970705866,0.9026257395744324,0.2610971629619598,0.0023856661282479,0.9547049403190612,0.2772731781005859,0.0005388448480516,0.9048653244972228,0.2655310332775116,0.0135369161143898,0.94564950466156,0.2745082974433899,0.0095794610679149,2.428608499999996
0.8711318373680115,0.3354447185993194,0.0,0.8896064758300781,0.3434587121009826,-0.0183841213583946,0.9464479088783264,0.3180221021175384,-0.0165458768606185,0.9028425216674804,0.2744647860527038,-0.0219245422631502,0.9528571367263794,0.2871611714363098,-0.0143248848617076,0.9000206589698792,0.2640378475189209,-0.0091694863513112,0.948675572872162,0.3027685284614563,-0.0002193120890296,0.8995217084884644,0.2638457715511322,0.0033834353089332,0.9395309686660768,0.3040991127490997,0.0048174220137298,0.9007909893989564,0.2692542374134063,0.0148189635947346,0.9312622547149658,0.2967981994152069,0.0127971097826957,2.5268270000000257
0.871848464012146,0.3352480232715606,0.0,0.8904967308044434,0.3446443378925323,-0.018363706767559,0.948670506477356,0.3171617090702057,-0.0151175651699304,0.9062830805778505,0.2740039229393005,-0.0182723235338926,0.953676462173462,0.2887178659439087,-0.0106524256989359,0.9024301171302797,0.2649884223937988,-0.005323882214725,0.9502642154693604,0.306657612323761,0.0024315135087817,0.9009811878204346,0.2661298811435699,0.0072888401336967,0.9416178464889526,0.3073000311851501,0.0080008432269096,0.9013901352882384,0.2724954783916473,0.0187048502266407,0.931416153907776,0.2991102933883667,0.0169208496809005,2.575785500000052
0.884968638420105,0.3392150402069092,0.0,0.8989065289497375,0.3641208410263061,-0.0268397778272628,0.9534617066383362,0.3727355599403381,-0.0409808792173862,0.9258014559745787,0.3020902872085571,-0.0319773480296134,0.9833675622940063,0.2778578400611877,-0.0362237319350242,0.9237827062606812,0.291208416223526,-0.0153897488489747,0.9839983582496644,0.2741574048995971,-0.0175633188337087,0.9228503108024596,0.2897349596023559,0.000823043170385,0.9752780199050904,0.2809449434280395,-0.0034714508801698,0.9236129522323608,0.2920509278774261,0.0152271995320916,0.9643489122390748,0.2854979038238525,0.0122124534100294,2.802726200000052
0.8800138235092163,0.3319715857505798,0.0,0.8996962308883667,0.3458397984504699,-0.0151623282581567,0.9588662385940552,0.321226567029953,-0.0110027343034744,0.9190245866775512,0.2774676084518432,-0.0163043513894081,0.9690728187561036,0.296629786491394,-0.0062760324217379,0.915266454219818,0.2659103274345398,-0.0054912408813834,0.9685279726982116,0.2922188639640808,0.006111335940659,0.9142475128173828,0.2653411030769348,0.0050159702077507,0.9604872465133668,0.2890767157077789,0.0087649691849946,0.9148721694946288,0.2711524069309234,0.0145224900916218,0.9520306587219238,0.2858569920063019,0.014426383189857,2.9885238000000527
