WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3924124836921692,0.3151490688323974,0.0,0.4052663743495941,0.3214863836765289,-0.0176365450024604,0.4409586787223816,0.3041861951351166,-0.0230877771973609,0.4121960997581482,0.2668014466762543,-0.0224568545818328,0.4436353743076324,0.2320795655250549,-0.0200978983193635,0.4096404612064361,0.2612691223621368,-0.010357360355556,0.4437424540519714,0.2231124341487884,-0.0102814603596925,0.4092696905136108,0.2609307169914245,0.0017779106274247,0.4385086894035339,0.2263646125793457,-0.0008978600380942,0.4101607799530029,0.2626628577709198,0.0130727365612983,0.4320893585681915,0.2364969104528427,0.0120130721479654,0.0320111999999994
0.3932547271251678,0.3152180910110473,0.0,0.4061226546764374,0.3216958940029144,-0.0174872800707817,0.4416602849960327,0.3047359585762024,-0.0231437180191278,0.4132407009601593,0.2670124471187591,-0.0219246931374073,0.4448986053466797,0.2311645448207855,-0.0198902338743209,0.4108644127845764,0.2615860998630523,-0.0098692942410707,0.4448610842227936,0.2235862612724304,-0.0097671160474419,0.4103826284408569,0.2613836228847503,0.002192050917074,0.4398477077484131,0.2272523045539856,-0.0001204280633828,0.4112497866153717,0.2631736695766449,0.0133947664871811,0.4335294067859649,0.2372127175331115,0.0126772206276655,0.0627947999999491
0.3938996195793152,0.3153908848762512,0.0,0.4070744216442108,0.3217445611953735,-0.0168380849063396,0.4425255954265594,0.3059930205345154,-0.0210472512990236,0.4140813946723938,0.2673512697219848,-0.0214459914714097,0.4448250234127044,0.2316840589046478,-0.0183536708354949,0.4116528034210205,0.261839359998703,-0.0094117727130651,0.445203572511673,0.2239457219839096,-0.0085718408226966,0.4111722707748413,0.2616429030895233,0.0027232246939092,0.4402713179588318,0.2278995662927627,0.0009153681457974,0.4119837284088135,0.2635268270969391,0.014086871407926,0.4337453246116638,0.2381496727466583,0.013814803212881,0.110506799999996
0.3948317170143127,0.3152818977832794,0.0,0.407696932554245,0.3215757310390472,-0.0169030930846929,0.4431323111057281,0.3062954545021057,-0.0209637042135,0.4150117933750152,0.2667185366153717,-0.0213431715965271,0.4455194771289825,0.2317249476909637,-0.0178935807198286,0.4125905930995941,0.2613203823566437,-0.0092089092358946,0.445766270160675,0.2239414751529693,-0.0078295646235346,0.412161260843277,0.261476457118988,0.002992786001414,0.4407068490982055,0.2278180867433548,0.001301001291722,0.4129880666732788,0.2636379599571228,0.0144189745187759,0.4344102144241333,0.2380712926387787,0.0141165470704436,0.1417177999999808
0.3953846096992492,0.315386563539505,0.0,0.4078268110752105,0.3213269412517547,-0.0170598216354846,0.4438730478286743,0.3064534962177276,-0.0216474086046218,0.4154400527477264,0.2666466534137726,-0.0208382606506347,0.4461109936237335,0.2309757620096206,-0.0181230641901493,0.4132621884346008,0.2614155113697052,-0.0088106682524085,0.4463335573673248,0.2237214148044586,-0.0077282870188355,0.4129310846328735,0.2617271542549133,0.0031739166006445,0.4414914548397064,0.2277690172195434,0.001184549415484,0.4138576686382293,0.2639488279819488,0.014315940439701,0.4353658556938171,0.2380966991186142,0.0136959264054894,0.1748056999999789
0.3961876034736633,0.314994215965271,0.0,0.4089445769786834,0.3210006058216095,-0.0165169071406126,0.4448781907558441,0.3070657253265381,-0.0205718148499727,0.416061520576477,0.267023503780365,-0.0208187755197286,0.4460111856460571,0.2313001304864883,-0.0177911557257175,0.4139484465122223,0.2616096436977386,-0.0089519824832677,0.44721120595932,0.2234987020492553,-0.00850351434201,0.4136939644813537,0.2615719139575958,0.0030279280617833,0.4420402944087982,0.227732628583908,0.0011554227676242,0.4146234393119812,0.2635663151741028,0.0142413610592484,0.4356241524219513,0.2388112843036651,0.0141297671943902,0.2057928999999489
0.3985767662525177,0.3147637546062469,0.0,0.4115839004516601,0.320802628993988,-0.0143348174169659,0.4467701017856598,0.3072183132171631,-0.0191233158111572,0.4175654947757721,0.265571653842926,-0.0152461342513561,0.4451451301574707,0.2271335273981094,-0.0156946275383234,0.4161325097084045,0.2609840035438537,-0.0059632738120853,0.4482683539390564,0.2218670547008514,-0.0072633088566362,0.416063517332077,0.2603744566440582,0.0029685401823371,0.4451376795768738,0.2256273776292801,-0.0004043585795443,0.4170072078704834,0.2624170482158661,0.011014487594366,0.4387595355510711,0.2377927601337433,0.0095856841653585,0.2713915999999585
0.3991183638572693,0.3131828904151916,0.0,0.4116000235080719,0.3192156255245209,-0.0161205548793077,0.4469615519046783,0.3070186972618103,-0.0201575458049774,0.4178159236907959,0.2649337649345398,-0.0191585067659616,0.4453205466270447,0.2296914905309677,-0.0171150658279657,0.4165290296077728,0.2600313425064087,-0.0079639004543423,0.4488163292407989,0.2215060144662857,-0.0081138499081134,0.416742593050003,0.2596934735774994,0.0031357328407466,0.4449251294136047,0.2257381379604339,0.0005601786542683,0.4178362190723419,0.2616552710533142,0.0134077137336134,0.4384150505065918,0.2374846488237381,0.0126137342303991,0.3032499999999913
0.3999549746513366,0.3125244081020355,0.0,0.4121729433536529,0.3186886310577392,-0.0154754249379038,0.4476869106292724,0.3068810701370239,-0.0198626704514026,0.418746143579483,0.2650788426399231,-0.0175787657499313,0.4449280500411987,0.2274412661790847,-0.0170826576650142,0.417704313993454,0.2600348889827728,-0.0071880142204463,0.4487417936325073,0.2205503433942794,-0.0076310043223202,0.4177632927894592,0.2592491209506988,0.0029407597612589,0.4448071420192718,0.2238845229148864,-0.0002105688035953,0.4188104271888733,0.2611971497535705,0.0122018530964851,0.4395735263824463,0.2345684170722961,0.0104519324377179,0.3353713999999854
0.4004917740821838,0.3093388378620147,0.0,0.4120634198188782,0.3118606209754944,-0.0150624960660934,0.4472154974937439,0.2766256928443908,-0.0209398679435253,0.4129571318626404,0.2612974941730499,-0.0202972162514925,0.445064902305603,0.2728733122348785,-0.020601600408554,0.410650223493576,0.252946674823761,-0.0119253965094685,0.4487617313861847,0.2298275530338287,-0.0138774570077657,0.4110818803310394,0.2505484521389007,-0.0038523934781551,0.4419532418251037,0.2208217084407806,-0.0092353234067559,0.413134753704071,0.2514937818050384,0.0034475461579859,0.4347135126590729,0.2289316803216934,-0.0015629713889211,0.4688374999999496
