WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6322017312049866,0.5410686731338501,0.0,0.6207186579704285,0.5163769125938416,-0.0051254336722195,0.606084942817688,0.4348702132701874,-0.0230742990970611,0.6410393118858337,0.4477287232875824,-0.0058517544530332,0.6560829281806946,0.364480197429657,-0.0245641488581895,0.6514354348182678,0.4554495215415954,-0.0100251510739326,0.6775524020195007,0.3736754655838012,-0.0278510060161352,0.6583990454673767,0.4704254269599914,-0.0153262801468372,0.6844407916069031,0.3956845700740814,-0.0329814441502094,0.6625765562057495,0.4916261434555053,-0.0213148277252912,0.6790835857391357,0.439739853143692,-0.0336653739213943,1.299757799999952
0.6319233179092407,0.5508473515510559,0.0,0.619614839553833,0.5275475978851318,-0.0058562667109072,0.605391263961792,0.4536135792732239,-0.0228593498468399,0.636445164680481,0.4539667665958404,-0.0062853377312421,0.6465256214141846,0.3684479892253876,-0.0237877834588289,0.6489195227622986,0.4598579108715057,-0.0101254861801862,0.6741846799850464,0.3744683265686035,-0.026829594746232,0.6579970121383667,0.473900705575943,-0.0151512427255511,0.6848820447921753,0.3948245346546173,-0.0318857952952384,0.6645646691322327,0.4946690499782562,-0.0209757573902606,0.6895284056663513,0.439132809638977,-0.0339604504406452,1.3667451000000028
0.6324655413627625,0.5558028221130371,0.0,0.6195756793022156,0.5332571268081665,-0.0063676796853542,0.6044774651527405,0.462915688753128,-0.0243092142045497,0.6341707706451416,0.4578197300434112,-0.006478704046458,0.6420407295227051,0.3730671405792236,-0.0238678492605686,0.6475160717964172,0.462272971868515,-0.0101924436166882,0.6706790924072266,0.3746853768825531,-0.0266365706920623,0.6575227379798889,0.4756524860858917,-0.0151639096438884,0.6825917363166809,0.3945267498493194,-0.0317700207233428,0.6651401519775391,0.4964684247970581,-0.0210028011351823,0.6891283988952637,0.4399565756320953,-0.0337997153401374,1.4061514999999645
0.6417219638824463,0.5679163932800293,0.0,0.640775740146637,0.515292763710022,0.0077527137473225,0.660277783870697,0.4138312339782715,-0.0010237987153232,0.6562702655792236,0.4832909107208252,-0.0051968139596283,0.6770106554031372,0.4046244621276855,-0.0194014757871627,0.6542038917541504,0.4935675263404846,-0.0143454428762197,0.6650119423866272,0.417055070400238,-0.0284594092518091,0.6473769545555115,0.5058910250663757,-0.0226572416722774,0.6466028094291687,0.4310865104198456,-0.0368242673575878,0.6369014978408813,0.5203971862792969,-0.0300500690937042,0.6172034740447998,0.4624648094177246,-0.0424227938055992,1.5712300999999798
0.6486973166465759,0.5777612924575806,0.0,0.658111035823822,0.5384577512741089,0.0067671942524611,0.662195086479187,0.4477587640285492,0.0025468673557043,0.6683415770530701,0.4968137443065643,-0.0012683514505624,0.6923880577087402,0.4275270402431488,-0.008186561986804,0.6612541675567627,0.5009423494338989,-0.0092512900009751,0.6667026281356812,0.4147955477237701,-0.0160720963031053,0.6504502296447754,0.5077471137046814,-0.0167744066566228,0.6311250329017639,0.4132517576217651,-0.0214927606284618,0.637554943561554,0.5168633460998535,-0.0238398388028144,0.6115232706069946,0.4434252679347992,-0.0281047280877828,1.6350072999999838
0.63596510887146,0.547444224357605,0.0,0.6258623600006104,0.5234674215316772,-0.0056144730187952,0.6217594146728516,0.4328149557113647,-0.0245522744953632,0.6508378982543945,0.4600086510181427,-0.0081326561048626,0.6718745827674866,0.381228357553482,-0.0281686689704656,0.6582095623016357,0.4703302383422851,-0.0118237836286425,0.6857868432998657,0.3953710794448852,-0.030705401673913,0.6622424125671387,0.4861629009246826,-0.0164786875247955,0.6882009506225586,0.4176259636878967,-0.0329031459987163,0.6630697250366211,0.5068141222000122,-0.0218378417193889,0.680143415927887,0.450669527053833,-0.0337231829762458,1.7636582999999746
0.6361075043678284,0.5551164746284485,0.0,0.6246517300605774,0.531878650188446,-0.00620848685503,0.6143481731414795,0.45087531208992,-0.0245456118136644,0.6421964168548584,0.4611339867115021,-0.0070419386029243,0.6540189981460571,0.3765968680381775,-0.026358027011156,0.653500497341156,0.4675643146038055,-0.0108756348490715,0.6754222512245178,0.3832147121429443,-0.0291934013366699,0.6617234945297241,0.4824441373348236,-0.0159520469605922,0.6854405999183655,0.4042189121246338,-0.0340827666223049,0.6674656867980957,0.5045122504234314,-0.021811943501234,0.6853809356689453,0.4480442404747009,-0.035221692174673,1.810348099999942
0.6369832754135132,0.5608607530593872,0.0,0.6248689293861389,0.5395359396934509,-0.0061752060428261,0.616284191608429,0.4666734635829925,-0.0229753796011209,0.6358790397644043,0.4635946750640869,-0.0053141056559979,0.6390717029571533,0.3762387037277221,-0.0215967390686273,0.6487025022506714,0.4664811491966247,-0.0087727764621376,0.6620969176292419,0.3753862679004669,-0.0240877661854028,0.659308671951294,0.4784935712814331,-0.0135772386565804,0.6755478382110596,0.3937058448791504,-0.0291012115776538,0.6683796644210815,0.4982547461986542,-0.0192705579102039,0.6883205771446228,0.4363105297088623,-0.0312847793102264,1.8463234999999256
0.6345171332359314,0.5706450343132019,0.0,0.6216916441917419,0.5436748266220093,-0.0038095829077064,0.6034112572669983,0.4694905579090118,-0.0190573912113904,0.6338711380958557,0.4690841734409332,-0.0045099961571395,0.6380654573440552,0.3829469084739685,-0.0218804683536291,0.6463993787765503,0.4730099737644195,-0.0096281832084059,0.6635369658470154,0.3803707659244537,-0.0262872111052274,0.6566593647003174,0.4854414165019989,-0.015886740759015,0.6755731701850891,0.397856742143631,-0.032366506755352,0.6652475595474243,0.5055347084999084,-0.0228237695991992,0.6870572566986084,0.4436396658420563,-0.0352148339152336,1.9067487999999455
0.6310099363327026,0.5630753040313721,0.0,0.625615119934082,0.5183185935020447,0.0018504511099308,0.6341198682785034,0.4233324527740478,-0.0004052747099194,0.65207839012146,0.4652427434921264,0.0073668542318046,0.6728134155273438,0.4021683633327484,0.0026388191618025,0.6560422778129578,0.473892331123352,0.0032542080152779,0.6774453520774841,0.4062650501728058,-0.0006177535397,0.6573348641395569,0.4847391545772552,-0.0017697645816951,0.6780102252960205,0.4228036403656006,-0.0051341671496629,0.6558104753494263,0.4976255595684051,-0.0072844242677092,0.6721813082695007,0.4514481127262115,-0.0086105437949299,2.0030909999999267
