WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3120075762271881,0.4400066435337066,0.0,0.3276717662811279,0.4571554660797119,-0.0044562467373907,0.3490453064441681,0.5025526881217957,-0.0215300451964139,0.3177554607391357,0.467244952917099,-0.017973955720663,0.3057700395584106,0.5092947483062744,-0.029777081683278,0.3035592138767242,0.4656325578689575,-0.018905371427536,0.2868940234184265,0.5177263021469116,-0.0327840745449066,0.2932999730110168,0.4666045606136322,-0.0188598930835723,0.2720845341682434,0.5200361013412476,-0.0310034174472093,0.2866275310516357,0.4709515869617462,-0.0187829099595546,0.264298141002655,0.5186830163002014,-0.0289646126329898,0.590157799999929
0.3113940358161926,0.440314769744873,0.0,0.3272997736930847,0.4596606791019439,-0.0027661898639053,0.3475756049156189,0.5102547407150269,-0.0173481199890375,0.3186574876308441,0.4709435105323791,-0.0149428965523839,0.3057086765766144,0.5136905312538147,-0.0252799410372972,0.3042590320110321,0.4704110324382782,-0.0166409686207771,0.2872393131256103,0.5230643153190613,-0.0312304403632879,0.2937545478343963,0.4719554483890533,-0.0172307770699262,0.2731375694274902,0.5264543890953064,-0.029639083892107,0.2866440117359161,0.4764888286590576,-0.0176614634692668,0.2649058401584625,0.5264260172843933,-0.0277246125042438,0.6852623999999423
0.3112017214298248,0.4402666091918945,0.0,0.3270597457885742,0.4605274498462677,-0.0009680708753876,0.3487984538078308,0.5093493461608887,-0.012433499097824,0.318025529384613,0.472830057144165,-0.0100616849958896,0.3059664666652679,0.516766369342804,-0.0185676049441099,0.3038130104541778,0.4720166027545929,-0.0126347234472632,0.2866291403770447,0.5256699919700623,-0.0244434438645839,0.2934885323047638,0.4732156991958618,-0.0142761664465069,0.2730002999305725,0.5284593105316162,-0.0236466471105813,0.2862870395183563,0.4768005013465881,-0.0157755557447671,0.2652091979980469,0.5250615477561951,-0.023217374458909,0.7363008999999465
0.3121067583560943,0.4407327771186828,0.0,0.3276847004890442,0.4616498947143554,-0.0006943273474462,0.3491798937320709,0.5102695226669312,-0.0120846731588244,0.3186425566673279,0.474925547838211,-0.0110756689682602,0.3062182962894439,0.5186644792556763,-0.0193937662988901,0.3045300543308258,0.4746477007865906,-0.0136588336899876,0.2867100536823272,0.5296671986579895,-0.02568244561553,0.2942682802677154,0.4756403565406799,-0.0151604926213622,0.2730743587017059,0.5322220921516418,-0.0248145703226327,0.287522405385971,0.4789204895496368,-0.0164537075906991,0.2656886577606201,0.5308817625045776,-0.0243852902203798,0.7824992999999267
0.3113338947296142,0.442717045545578,0.0,0.3275201022624969,0.4621155858039856,-0.0003745832655113,0.3481068611145019,0.5105797052383423,-0.0099762370809912,0.3185603022575378,0.4742093086242676,-0.0080928597599267,0.3065263032913208,0.5172935724258423,-0.0145043851807713,0.3043727576732635,0.4738717973232269,-0.0105875730514526,0.287708431482315,0.5291215181350708,-0.0206159651279449,0.2940741777420044,0.4755225777626037,-0.0121197625994682,0.2744415700435638,0.5321972370147705,-0.0198640637099742,0.2869712710380554,0.4796074628829956,-0.0135158272460103,0.2670966684818268,0.5309284329414368,-0.0196978952735662,0.8296591999999237
0.3114514946937561,0.4437102973461151,0.0,0.3274772763252258,0.4613522887229919,-0.0016366465715691,0.3502281606197357,0.5055155158042908,-0.0138357263058424,0.3188874125480652,0.4722459316253662,-0.0117341186851263,0.3072101473808288,0.5159095525741577,-0.0198273379355669,0.3047455251216888,0.4722301363945007,-0.0139268673956394,0.288329929113388,0.5287351608276367,-0.0244140140712261,0.294474333524704,0.474238783121109,-0.0151522178202867,0.2749571204185486,0.5332797765731812,-0.0234593544155359,0.2876599431037903,0.4786773324012756,-0.0162879899144172,0.2678574323654175,0.5313127040863037,-0.0231564491987228,0.8726325999999744
0.3114994466304779,0.4426910281181335,0.0,0.3275729417800903,0.4604856073856354,-0.0016538933850824,0.3500890731811523,0.5062931776046753,-0.0136356148868799,0.3188923597335815,0.4714532792568207,-0.0122903250157833,0.3075616955757141,0.515787661075592,-0.0197289269417524,0.3049474954605102,0.4715023040771484,-0.0143409054726362,0.2885685265064239,0.5297747254371643,-0.0233402866870164,0.2947304844856262,0.4735405147075653,-0.0154274487867951,0.2754692137241363,0.5336042642593384,-0.0226657260209321,0.2879909873008728,0.4780748784542084,-0.0164234992116689,0.2682650685310364,0.5316491723060608,-0.0227651428431272,0.9241579999999204
0.3124644458293915,0.4386876225471496,0.0,0.328310489654541,0.4539497792720794,-0.0015591172268614,0.3538807332515716,0.495435506105423,-0.0128435092046856,0.320620447397232,0.4656038284301758,-0.0112383943051099,0.3102921843528747,0.5109938383102417,-0.0179014708846807,0.3066787719726562,0.4675152897834778,-0.0131379971280694,0.2921180427074432,0.5292471647262573,-0.0219521988183259,0.2964955866336822,0.4712842106819153,-0.0140879619866609,0.2791953384876251,0.5336958765983582,-0.0215570051223039,0.289872944355011,0.4774882197380066,-0.0149425650015473,0.2726341485977173,0.5334479808807373,-0.0212319009006023,1.0212477999999692
0.323168396949768,0.4079845547676086,0.0,0.339535117149353,0.4117963016033172,-0.0022785421460866,0.3786664009094238,0.4367313086986542,-0.0146708823740482,0.3408324420452118,0.4177514314651489,-0.014973321929574,0.3455812633037567,0.4659841656684875,-0.0221896301954984,0.3285642564296722,0.4281620979309082,-0.0171999633312225,0.3313936293125152,0.4934314787387848,-0.0259983222931623,0.3184294402599334,0.4382399618625641,-0.0183297656476497,0.3199673295021057,0.5046489834785461,-0.0256379451602697,0.3102336823940277,0.4478758871555328,-0.0192874036729335,0.3105566501617431,0.5043776035308838,-0.0259334314614534,1.4790027999999893
0.3262955546379089,0.3941226005554199,0.0,0.3433451652526855,0.4014809727668762,6.544218922499567e-05,0.3852994740009308,0.4277255833148956,-0.0095892194658517,0.3483142554759979,0.4129378199577331,-0.0123256351798772,0.3531959652900696,0.4577344954013824,-0.0176179818809032,0.3366363942623138,0.4205954968929291,-0.0154575193300843,0.3396024107933044,0.4826481938362121,-0.0213095936924219,0.3260249197483063,0.4280674159526825,-0.017552088946104,0.3282493054866791,0.4916195571422577,-0.0207773074507713,0.3165953755378723,0.4358529150485992,-0.0193848479539155,0.3185385167598724,0.4957055449485779,-0.0232220534235239,1.5737325000000055
