WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4160457551479339,0.5416378974914551,0.0,0.4373461902141571,0.5660918951034546,-0.0102458680048584,0.4622483253479004,0.6649631261825562,-0.031146828085184,0.425574243068695,0.6076547503471375,-0.0366439297795295,0.4055968821048736,0.7039656639099121,-0.0462656281888484,0.4060976505279541,0.6076754331588745,-0.0349749848246574,0.3901596665382385,0.7248706221580505,-0.0450356788933277,0.3918680846691131,0.6073867678642273,-0.0319950133562088,0.3761630356311798,0.7167083024978638,-0.0438353270292282,0.3827302753925323,0.6071611642837524,-0.028887802734971,0.3658917546272278,0.7004059553146362,-0.0416307933628559,0.4684595999999601
0.4167723059654236,0.5409730672836304,0.0,0.437680035829544,0.5657938718795776,-0.0101667633280158,0.4629945755004883,0.6663721799850464,-0.0313686653971672,0.4256052076816559,0.6080777645111084,-0.0367236658930778,0.4055571258068084,0.7049258351325989,-0.0460190065205097,0.4062031209468841,0.6076673865318298,-0.0351619757711887,0.3894835710525512,0.7229192852973938,-0.0440345183014869,0.3920097053050995,0.6069019436836243,-0.0323363989591598,0.3760658204555511,0.7161092758178711,-0.0433618836104869,0.3830147385597229,0.6063137650489807,-0.0293969511985778,0.3659303784370422,0.6996352076530457,-0.0416312031447887,0.5206172999999126
0.4161821007728576,0.5418760180473328,0.0,0.4376022219657898,0.5662259459495544,-0.0106283240020275,0.4632416367530823,0.6664270162582397,-0.0323908179998397,0.425547182559967,0.6076526641845703,-0.0374757312238216,0.4049176871776581,0.7039079666137695,-0.0473941601812839,0.4059142172336578,0.607677698135376,-0.0356361493468284,0.3893734514713287,0.7248339056968689,-0.0452072843909263,0.3916631042957306,0.6074352860450745,-0.0325074829161167,0.3753876984119415,0.7172403335571289,-0.0438937172293663,0.3826268315315246,0.6072390079498291,-0.0292915105819702,0.3656652867794037,0.7001417875289917,-0.0415681339800357,0.5679788999999573
0.4162845611572265,0.5408959984779358,0.0,0.4369721412658691,0.5656737089157104,-0.009833219461143,0.4626976549625397,0.6654111742973328,-0.0305001121014356,0.4252951145172119,0.6078616976737976,-0.0355462245643138,0.4050238132476806,0.7038175463676453,-0.0448760949075222,0.4057888388633728,0.6077581644058228,-0.0341014303267002,0.389567881822586,0.724897027015686,-0.0432440675795078,0.3915891349315643,0.6072618365287781,-0.0314215682446956,0.3755577206611633,0.7164564728736877,-0.0424602814018726,0.3823963701725006,0.6065743565559387,-0.0286406930536031,0.3655892014503479,0.7005447149276733,-0.040964126586914,0.6213957999999593
0.4162840545177459,0.5424638986587524,0.0,0.4373760819435119,0.5671746134757996,-0.0097817387431859,0.4619437456130981,0.6649118065834045,-0.030546773225069,0.4251239597797394,0.6091499924659729,-0.0356653556227684,0.405051440000534,0.7043062448501587,-0.0448887683451175,0.4057320952415466,0.6087720394134521,-0.0342615731060504,0.3891077637672424,0.7235465049743652,-0.0428482741117477,0.3916071653366089,0.6080479621887207,-0.0316249094903469,0.3752845525741577,0.7166731953620911,-0.0425330661237239,0.3825512528419494,0.6072178483009338,-0.0288668759167194,0.3654956817626953,0.69931960105896,-0.0410284847021102,0.6697302999999692
0.4160375893115997,0.542540431022644,0.0,0.4369269609451294,0.5675042271614075,-0.0099329277873039,0.4612441062927246,0.6646423935890198,-0.0313239693641662,0.425108790397644,0.6093729734420776,-0.0363182090222835,0.404197096824646,0.7043702006340027,-0.0459044836461544,0.4056577086448669,0.6088002324104309,-0.0348760038614273,0.3887134194374084,0.725074827671051,-0.0442860350012779,0.3914775550365448,0.6078429818153381,-0.032122790813446,0.3745201230049133,0.7168908715248108,-0.0431875251233577,0.3823690414428711,0.6069020628929138,-0.0292467586696147,0.3649117052555084,0.6992671489715576,-0.0411968305706977,0.721100999999976
0.415759265422821,0.5424939393997192,0.0,0.4365134835243225,0.5672420263290405,-0.010667810216546,0.4610366821289062,0.6677712202072144,-0.0325593091547489,0.4244709014892578,0.6095431447029114,-0.0376728922128677,0.4033930897712707,0.7043180465698242,-0.0475930757820606,0.404994249343872,0.6091569662094116,-0.0358642414212226,0.3876876533031463,0.7243492007255554,-0.0455221682786941,0.3907344937324524,0.6081452965736389,-0.0327718332409858,0.373158723115921,0.7164816856384277,-0.0441929250955581,0.3817089796066284,0.6072903871536255,-0.0295909121632576,0.3644604086875915,0.6999291181564331,-0.0417431220412254,0.7690698000000111
0.4150665402412414,0.5433272123336792,0.0,0.4363099932670593,0.5677779912948608,-0.0115113565698266,0.4602884650230407,0.6663597226142883,-0.0350864231586456,0.4242467284202575,0.6091371774673462,-0.0399903580546379,0.4027906954288482,0.7046676278114319,-0.0510488227009773,0.4046294391155243,0.6090407967567444,-0.0378733426332473,0.3874789476394653,0.7254380583763123,-0.0486700944602489,0.3904045224189758,0.6085500717163086,-0.0344259701669216,0.3735899627208709,0.7178414463996887,-0.0471077300608158,0.3812879025936126,0.6081048846244812,-0.0308884270489215,0.3640091717243194,0.699959397315979,-0.0443329401314258,0.8263473999999178
0.4148842394351959,0.5436651110649109,0.0,0.4359289407730102,0.5682522654533386,-0.010548441670835,0.4616682827472687,0.6680571436882019,-0.032340008765459,0.4242905080318451,0.6089185476303101,-0.0380519591271877,0.4037205576896667,0.703946053981781,-0.0482112839818,0.4046381115913391,0.6089650392532349,-0.0362161733210086,0.388121634721756,0.725538432598114,-0.0466369204223156,0.3902150094509125,0.6087501645088196,-0.0330171696841716,0.3744377195835113,0.7189264297485352,-0.0451478101313114,0.3809309005737304,0.6087173819541931,-0.029674720019102,0.3636166155338287,0.7021066546440125,-0.0427331291139125,0.876820500000008
0.4149433374404907,0.5434355139732361,0.0,0.4360213577747345,0.568294882774353,-0.0110666453838348,0.4618200659751892,0.6682820916175842,-0.0337980687618255,0.4240883588790893,0.6086767315864563,-0.0399121306836605,0.4033370912075043,0.7049443125724792,-0.0504540987312793,0.4044693112373352,0.6085747480392456,-0.0378334075212478,0.3879544138908386,0.7257992625236511,-0.0485801622271537,0.3901404738426208,0.6080513000488281,-0.0342997014522552,0.3741431832313537,0.718080997467041,-0.0465247519314289,0.3810803890228271,0.6078261733055115,-0.0306307114660739,0.3642257153987884,0.7014029026031494,-0.0437201596796512,0.9303178999999772
0.4151274859905243,0.542396605014801,0.0,0.4365336000919342,0.5673555135726929,-0.0098530873656272,0.4613379836082458,0.6679718494415283,-0.0303244236856699,0.4246391355991363,0.6086386442184448,-0.0360400155186653,0.4045352637767792,0.7061046361923218,-0.0457632429897785,0.4050937592983246,0.6084506511688232,-0.0345959402620792,0.3888890445232391,0.7250047922134399,-0.0437881909310817,0.3906906247138977,0.6084168553352356,-0.0319425240159034,0.3751225471496582,0.7191231846809387,-0.0437062159180641,0.3812583982944488,0.6083807349205017,-0.0291458368301391,0.3646655678749084,0.7023192644119263,-0.0423354357481002,0.9788290999999844
0.4152017533779144,0.542527973651886,0.0,0.4363290965557098,0.5673894882202148,-0.0099063254892826,0.4621672034263611,0.6680592894554138,-0.0299181658774614,0.4249436259269714,0.6098015904426575,-0.0347793027758598,0.4049884676933288,0.7064946889877319,-0.0444023944437503,0.4054106175899505,0.6093531847000122,-0.0333457104861736,0.3891424834728241,0.7247973680496216,-0.0424525886774063,0.3910866677761078,0.6086505055427551,-0.0307776778936386,0.3753772974014282,0.7178105711936951,-0.0421879850327968,0.3817195892333984,0.6078124046325684,-0.0281352940946817,0.3651987612247467,0.7008305788040161,-0.0407648123800754,1.0325067999999646
0.4160712957382202,0.5424707531929016,0.0,0.437544047832489,0.5666256546974182,-0.0109845269471406,0.4622893333435058,0.6685664653778076,-0.032359205186367,0.4257785379886627,0.60816890001297,-0.0382672734558582,0.4058859348297119,0.7068158388137817,-0.0483569130301475,0.4061355888843536,0.6084724068641663,-0.03620520606637,0.3897501826286316,0.7260586619377136,-0.046045646071434,0.391796350479126,0.6082524061203003,-0.0328372903168201,0.3759002685546875,0.7185065150260925,-0.0446826741099357,0.3826698362827301,0.6079353094100952,-0.0293896161019802,0.3658282160758972,0.7018954753875732,-0.0424020178616046,1.0805202000000236
0.417724072933197,0.542967677116394,0.0,0.4384850263595581,0.5676367878913879,-0.0110090281814336,0.4639094471931457,0.6696093082427979,-0.0321743115782737,0.4266344010829925,0.6101330518722534,-0.0380432270467281,0.4073018133640289,0.7084032297134399,-0.0477170199155807,0.4073770046234131,0.6102835536003113,-0.0359291546046733,0.3911904692649841,0.7271332144737244,-0.0454116240143775,0.3932079076766968,0.6097420454025269,-0.0325305722653865,0.3779066205024719,0.719338059425354,-0.0438094697892665,0.3840805888175964,0.6088213324546814,-0.0290834438055753,0.367362767457962,0.702524721622467,-0.041601400822401,1.1844644000000244
0.4174757897853851,0.5440861582756042,0.0,0.4383625984191894,0.568529486656189,-0.0105225723236799,0.4631475806236267,0.6672271490097046,-0.0317291095852851,0.426618218421936,0.6100167036056519,-0.0372884720563888,0.4071772694587707,0.7069329619407654,-0.0467886626720428,0.4073501229286194,0.6099932193756104,-0.0354934707283973,0.3914806842803955,0.7269706130027771,-0.0443247370421886,0.393194317817688,0.6096499562263489,-0.0324710980057716,0.3777018189430237,0.719189465045929,-0.0436549857258796,0.3840932250022888,0.6091643571853638,-0.0293516647070646,0.3677948117256164,0.7019016146659851,-0.0417850390076637,1.2404002999999193
0.4176071882247925,0.5436355471611023,0.0,0.4384278059005737,0.5681436061859131,-0.0103262402117252,0.4637347459793091,0.6685770750045776,-0.031071389093995,0.4267971515655517,0.61150723695755,-0.0362096242606639,0.4071285724639892,0.7084017992019653,-0.0459823384881019,0.4075346887111664,0.6110318303108215,-0.0345541164278984,0.3914997279644012,0.7269150018692017,-0.0438623204827308,0.393334150314331,0.610008955001831,-0.0317254737019538,0.3776618242263794,0.7185914516448975,-0.0432038493454456,0.3841574192047119,0.6087998747825623,-0.0288234893232584,0.3675388097763061,0.7017066478729248,-0.0415531918406486,1.2969865000000027
0.4172973334789276,0.5451915264129639,0.0,0.4381887018680572,0.5703267455101013,-0.0103699835017323,0.464859664440155,0.6698882579803467,-0.0315353348851203,0.426877349615097,0.6114877462387085,-0.0371896959841251,0.4073436856269836,0.7095182538032532,-0.046602226793766,0.407567024230957,0.6110081672668457,-0.0354304388165473,0.3915276229381561,0.7284506559371948,-0.0441318713128566,0.3932726383209228,0.6103234887123108,-0.0324038639664649,0.3780848979949951,0.7211353182792664,-0.0432531312108039,0.3840077519416809,0.6097398996353149,-0.029271813109517,0.3679323196411133,0.703624963760376,-0.0414097234606742,1.3473017999999684
0.4169259667396545,0.5443938970565796,0.0,0.4381217956542969,0.5691120028495789,-0.0102844312787055,0.464656114578247,0.6693992018699646,-0.0307587645947933,0.4264596700668335,0.6114962697029114,-0.035756442695856,0.4078344404697418,0.7102383375167847,-0.0453093983232975,0.4070298373699188,0.6116710305213928,-0.0340073332190513,0.391811341047287,0.7290523648262024,-0.0434374921023845,0.3928802013397217,0.6113581657409668,-0.0310379918664693,0.377856433391571,0.7206045389175415,-0.0425486378371715,0.3837723433971405,0.6107839941978455,-0.0279849413782358,0.3680524826049804,0.703982412815094,-0.040616288781166,1.4005412000000206
0.4171415865421295,0.545097291469574,0.0,0.4381619691848755,0.5697622299194336,-0.0103609170764684,0.4643307328224182,0.6716169714927673,-0.0308102034032344,0.4266969859600067,0.6119721531867981,-0.0359557531774044,0.4071172773838043,0.7094351053237915,-0.0453095436096191,0.4073108434677124,0.6121708750724792,-0.0341088697314262,0.3919914066791534,0.729315996170044,-0.0430425889790058,0.3930459916591644,0.6121017932891846,-0.0310880709439516,0.3785426616668701,0.7219836711883545,-0.0426142923533916,0.3837867677211761,0.6118559837341309,-0.0279757119715213,0.3678262829780578,0.7046444416046143,-0.0407114252448082,1.4463117999999895
