WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3532721102237701,0.3928689956665039,0.0,0.3469553887844085,0.3887614607810974,-0.0164867844432592,0.3096522092819214,0.3878679871559143,-0.023164827376604,0.3169409036636352,0.3592613935470581,-0.0104869836941361,0.2811439931392669,0.3494057953357696,-0.0175855457782745,0.3153060674667358,0.3709323108196258,-0.003094132989645,0.2792822122573852,0.3663642704486847,-0.0103389648720622,0.3163407742977142,0.3838634490966797,0.0026579834520816,0.2862051725387573,0.3905123770236969,-0.0093734646216034,0.3196185529232025,0.3971460461616516,0.0070145442150533,0.3005665242671966,0.4166902005672455,-0.0032358709722757,0.0684420000000045
0.3533905446529388,0.3997615575790405,0.0,0.3398336768150329,0.3855867981910705,-0.0120593775063753,0.3053018748760223,0.3525448143482208,-0.0109833497554063,0.3326512575149536,0.3345721065998077,-0.0001885412057163,0.316736489534378,0.358345627784729,-0.0014567556791007,0.3324075043201446,0.3439300060272217,0.0065201562829315,0.3230309188365936,0.3740931749343872,0.0016211197944357,0.3326586782932281,0.354240357875824,0.0115487650036811,0.3259764015674591,0.3786052465438843,0.0029327301308512,0.3326801359653473,0.3644046187400818,0.015723455697298,0.3275858759880066,0.3808500170707702,0.0090587250888347,0.3500254000000495
0.3539986312389374,0.398652046918869,0.0,0.3398080766201019,0.3841482996940613,-0.0122638279572129,0.3057831823825836,0.3516979813575744,-0.0088077010586857,0.332750141620636,0.3347438275814056,0.0025857279542833,0.3169256448745727,0.3562062680721283,0.0031670588068664,0.3328491449356079,0.3449268043041229,0.0100783547386527,0.3218364715576172,0.372001051902771,0.0059230765327811,0.3332078754901886,0.3557126522064209,0.0158109012991189,0.324909508228302,0.3778397440910339,0.0073284357786178,0.3333671689033508,0.3665205538272857,0.020669262856245,0.3270796239376068,0.3803758919239044,0.014553902670741,0.3916999000000487
0.3528614044189453,0.3969266712665558,0.0,0.3387645184993744,0.3824995458126068,-0.0121124200522899,0.3057951927185058,0.3504533469676971,-0.0084578925743699,0.3323170244693756,0.3328833878040313,0.0019511375576257,0.3202849626541137,0.357095718383789,0.0026845159009099,0.3327950239181518,0.3418837785720825,0.0093373311683535,0.3228079676628113,0.3695827722549438,0.0054496894590556,0.3333144187927246,0.3517384827136993,0.0150199458003044,0.3245426416397095,0.3737331032752991,0.0071284403093159,0.3332560360431671,0.3614682853221893,0.0198314134031534,0.3266514241695404,0.3739553987979889,0.0140279121696949,0.442088799999965
0.3507337868213653,0.3891010880470276,0.0,0.3439773321151733,0.38435760140419,-0.016526011750102,0.3054934442043304,0.3874805867671966,-0.021320017054677,0.315763771533966,0.3549148142337799,-0.0103484848514199,0.2790492475032806,0.3555944859981537,-0.0142070362344384,0.3131712973117828,0.3652414977550506,-0.0020774751901626,0.2783870697021484,0.3733260035514831,-0.0071981744840741,0.3127313256263733,0.375932514667511,0.0048153959214687,0.2839639782905578,0.3831865787506103,-0.0046096360310912,0.3146244883537292,0.3872939646244049,0.0103280581533908,0.2928529381752014,0.396607905626297,0.0028100754134356,0.5890595000000758
0.3502439260482788,0.3914841413497925,0.0,0.3424639403820038,0.3859830498695373,-0.015024128369987,0.3043580651283264,0.3944405019283294,-0.0200801752507686,0.3135115504264831,0.3579806685447693,-0.0065700691193342,0.2780775725841522,0.3521919548511505,-0.0112043097615242,0.3115380406379699,0.3716020584106445,0.0003917097346857,0.2774325311183929,0.3671044409275055,-0.0037533566355705,0.3120655417442322,0.3851290345191955,0.0056443032808601,0.2836535274982452,0.3851982355117798,-0.0028025046922266,0.3153474628925323,0.39882493019104,0.0094419652596116,0.2978213429450989,0.412108302116394,0.0027417745441198,0.6395245000001069
0.3496700227260589,0.3907418251037597,0.0,0.3417797684669494,0.385458379983902,-0.0148699386045336,0.3038143515586853,0.3913522064685821,-0.0191603917628526,0.3141579627990722,0.3541790246963501,-0.0076703964732587,0.2793803513050079,0.353401631116867,-0.0119752315804362,0.3124068975448608,0.3665310442447662,-0.000479662703583,0.277806669473648,0.3653143644332886,-0.0050973072648048,0.3128158748149872,0.3781993389129638,0.0051468815654516,0.2826280295848846,0.3772912919521332,-0.0038889283314347,0.3154488503932953,0.3900621235370636,0.0094480905681848,0.2972373962402344,0.4028587341308594,0.0024657968897372,0.6817289000000528
0.3515483736991882,0.3936221301555633,0.0,0.3391848802566528,0.3726979196071625,-0.0107632214203476,0.2987440824508667,0.3484981954097748,-0.0121201677247881,0.3251168727874756,0.3324217796325683,-0.0007328487699851,0.305956482887268,0.3638253211975097,-0.0039788116700947,0.3238692581653595,0.347706526517868,0.0040634288452565,0.3232949078083038,0.3763557374477386,-0.0023461987730115,0.3229159414768219,0.3621658980846405,0.0072714728303253,0.3261837661266327,0.3830068409442901,-0.0017246218631044,0.3212989270687103,0.3769387006759643,0.0096369516104459,0.3230590224266052,0.3893028199672699,0.0032479574438184,0.775527000000011
0.3487074077129364,0.3954291045665741,0.0,0.3379974067211151,0.3777140080928802,-0.0112909721210598,0.3042108714580536,0.3466111123561859,-0.012861656025052,0.329821228981018,0.3301815986633301,-0.0015988847007974,0.3175900876522064,0.3587547242641449,-0.0060033239424228,0.3292459547519684,0.3400446772575378,0.0037210541777312,0.3249586522579193,0.3742710053920746,-0.003910609986633,0.3288000822067261,0.3510836064815521,0.0073973443359136,0.3279711902141571,0.3787040114402771,-0.0027964487671852,0.3281868696212768,0.3618838787078857,0.0103056626394391,0.3286671936511993,0.3799946904182434,0.0023559911642223,0.873801100000037
0.348518043756485,0.3957656621932983,0.0,0.3378011584281921,0.3805016279220581,-0.0121174370869994,0.3038019835948944,0.3493553698062897,-0.0135095585137605,0.329554945230484,0.3312567770481109,-0.0028329396154731,0.3166009187698364,0.3630681037902832,-0.0065273414365947,0.3295652568340301,0.3400379717350006,0.0032552245538681,0.3223711848258972,0.3775025606155395,-0.0038441810756921,0.3296419978141784,0.3505549728870392,0.0077639142982661,0.3260543942451477,0.3818423748016357,-0.002317261416465,0.3294642865657806,0.3614285588264465,0.0115071022883057,0.3272227942943573,0.3821269571781158,0.0034773780498653,0.9182981999999812
