WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6304569244384766,0.3873091340065002,0.0,0.6506577134132385,0.3871291279792785,-0.009071254171431,0.6911904215812683,0.3476406633853912,-0.0025932188145816,0.656696617603302,0.3287442922592163,-0.0063502802513539,0.6853265166282654,0.2897844314575195,0.0004018216277472,0.6506147980690002,0.3242014050483703,0.0011748825199902,0.6699539422988892,0.3514257967472076,0.0121001843363046,0.6463127732276917,0.3263157904148102,0.0084564639255404,0.6644824743270874,0.3496765196323395,0.0138729764148592,0.6430320143699646,0.3297905623912811,0.0149408131837844,0.6590912938117981,0.3511635065078735,0.0177166797220706,1.3541766000000734
0.6307020783424377,0.3873552083969116,0.0,0.6513508558273315,0.3869909048080444,-0.0084430910646915,0.6910725831985474,0.3479511141777038,-0.0009508113143965,0.6572073101997375,0.3290132582187652,-0.0067383353598415,0.6842878460884094,0.2834794521331787,0.0002070488117169,0.6508120894432068,0.3236797153949737,0.0006600905908271,0.6695854663848877,0.3512893617153168,0.0130005190148949,0.6460165977478027,0.3251562416553497,0.0078823547810316,0.6638922691345215,0.3482957780361175,0.0142369689419865,0.6424648761749268,0.3280483484268188,0.0143667636439204,0.6587605476379395,0.3490693569183349,0.0175562445074319,1.3838947000000417
0.6291610598564148,0.3888027966022491,0.0,0.6498538255691528,0.3871773183345794,-0.009605448693037,0.6902637481689453,0.347525954246521,-0.0015795471845194,0.6561272144317627,0.3277480006217956,-0.005257592536509,0.6851890087127686,0.2844806611537933,0.0014261214528232,0.6501044034957886,0.3240700364112854,0.002719034673646,0.6704638600349426,0.3518620133399963,0.0126365004107356,0.6459779143333435,0.3267483115196228,0.0103235449641942,0.664926290512085,0.3500281274318695,0.0139487590640783,0.6429193615913391,0.3302991390228271,0.017102938145399,0.6596383452415466,0.3512653708457947,0.0183851290494203,1.486224600000014
0.6275379657745361,0.3941243886947632,0.0,0.6486921906471252,0.3879826366901397,-0.0052704876288771,0.6854848861694336,0.3382775485515594,0.006882325746119,0.6534112095832825,0.3269276320934295,-0.0022525175008922,0.6882098913192749,0.3306472301483154,0.0117268785834312,0.6465204954147339,0.3228965699672699,0.0037700564134866,0.681970477104187,0.3365459442138672,0.0190659686923027,0.6425763964653015,0.3256356120109558,0.0098098777234554,0.6722955703735352,0.3414595425128937,0.0183708220720291,0.6403878927230835,0.3318213820457458,0.0153974778950214,0.664656937122345,0.3424256145954132,0.02056485414505,1.5891761999999972
0.6277375221252441,0.3914745450019836,0.0,0.6486776471138,0.3873254358768463,-0.0057368529960513,0.6854034066200256,0.3381713032722473,0.0075951465405523,0.6538785696029663,0.3262553811073303,-0.001494588679634,0.6874925494194031,0.3329519629478454,0.0134855844080448,0.6471108198165894,0.3225922584533691,0.0053010624833405,0.6811264753341675,0.338390439748764,0.0209998246282339,0.6432739496231079,0.325613260269165,0.0120966983959078,0.6720072031021118,0.3415843248367309,0.0206153001636266,0.641150176525116,0.3317872583866119,0.0184286944568157,0.6642069220542908,0.3421776592731476,0.0235225018113851,1.6241984000000684
0.6281967759132385,0.3908934891223907,0.0,0.6490479111671448,0.3863226771354675,-0.0052909427322447,0.6856448650360107,0.3373531401157379,0.0049169203266501,0.6534701585769653,0.3266166746616363,-0.0019614456687122,0.687543511390686,0.3316519260406494,0.0111906277015805,0.6469045877456665,0.3219048380851745,0.003694450482726,0.6814618706703186,0.3350363373756408,0.0183078031986951,0.6432200074195862,0.3242067694664001,0.0093059679493308,0.6730018258094788,0.3372030556201935,0.0176889840513467,0.6412741541862488,0.330100417137146,0.014421478845179,0.6652654409408569,0.3368379771709442,0.0194457471370697,1.657126900000094
0.6284449100494385,0.3884115815162658,0.0,0.6488928198814392,0.3862611055374145,-0.005600984673947,0.6851381063461304,0.3369335532188415,0.006251202430576,0.6543382406234741,0.3267677128314972,-0.0021440654527395,0.6881006360054016,0.3307614922523498,0.0118341976776719,0.6471958160400391,0.3216726779937744,0.0041480483487248,0.6820480823516846,0.3349289000034332,0.0190776623785495,0.6429398059844971,0.3238328993320465,0.0104617122560739,0.6722111701965332,0.3372883200645447,0.0189800299704074,0.64045649766922,0.329382836818695,0.0162833910435438,0.6634708642959595,0.3379095494747162,0.0213638786226511,1.689759600000002
0.6285890340805054,0.3864609599113464,0.0,0.6491086483001709,0.3835161328315735,-0.0055742477998137,0.6851438879966736,0.3353181779384613,0.0064408504404127,0.6541702151298523,0.324227899312973,-0.0013681018026545,0.6883847117424011,0.3259636461734772,0.0121809756383299,0.647026538848877,0.31968754529953,0.0048661287873983,0.6826876401901245,0.3306670188903808,0.0193247720599174,0.642798662185669,0.322187215089798,0.0110382502898573,0.6725431680679321,0.3339008092880249,0.019283628091216,0.6404908895492554,0.3280656635761261,0.0167004112154245,0.6639395356178284,0.3353781402111053,0.0216896310448646,1.7230090000000473
0.629906415939331,0.3813191950321197,0.0,0.6502407193183899,0.3812116384506225,-0.00851905439049,0.6890559196472168,0.3359403610229492,-0.004548376891762,0.6539867520332336,0.3238734006881714,-0.0073726372793316,0.6854559779167175,0.2890040576457977,-0.0015579110477119,0.6476216912269592,0.3181501030921936,-0.0008409100119024,0.6698485612869263,0.3409579992294311,0.0086365435272455,0.6435027122497559,0.3196768462657928,0.0055578360334038,0.6637278199195862,0.3407681584358215,0.0107380393892526,0.6407493948936462,0.323271095752716,0.0111971870064735,0.6587640643119812,0.3425548672676086,0.0139832478016614,1.8256086000000096
0.6296461224555969,0.3821032047271728,0.0,0.6504623293876648,0.3809868991374969,-0.0089134257286787,0.6897032856941223,0.3378525972366333,-0.0017182737356051,0.6549187898635864,0.3216054439544678,-0.0057946150191128,0.6820040345191956,0.2755413651466369,0.001074063591659,0.6479752659797668,0.3176950812339782,0.0017168476479128,0.6687801480293274,0.3443690836429596,0.0124574089422822,0.6430687308311462,0.3203004896640777,0.0090072629973292,0.6622899770736694,0.3419977128505707,0.0140774529427289,0.6395842432975769,0.3242051005363464,0.0155059527605772,0.6565201282501221,0.3436676263809204,0.0179334226995706,1.894286700000066
