WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3708076477050781,0.3825733661651611,0.0,0.3553897440433502,0.3566417396068573,0.0037010347004979,0.3404231667518616,0.2924554944038391,-0.0055899368599057,0.3691151142120361,0.293336272239685,0.0038369158282876,0.354203313589096,0.3179936408996582,-0.0038114741910248,0.3757756352424621,0.2970206439495086,-0.0028811383526772,0.3588333427906036,0.3245145380496979,-0.007006939034909,0.3813676536083221,0.3052174746990204,-0.0104233967140316,0.3647372722625732,0.3317694067955017,-0.0095605589449405,0.3859630525112152,0.3156944811344147,-0.0181380696594715,0.3690997362136841,0.3362571597099304,-0.0146373081952333,0.3342978000000585
0.3702419400215149,0.3820704519748688,0.0,0.3551567494869232,0.35691037774086,0.002480394905433,0.341350108385086,0.2924574017524719,-0.0068877302110195,0.371470183134079,0.2941941320896148,0.0030133465770632,0.3556813597679138,0.3184376060962677,-0.0050293151289224,0.3782050609588623,0.2981288433074951,-0.0029116622172296,0.3594810664653778,0.3252557218074798,-0.0072667091153562,0.3831160366535187,0.3064834475517273,-0.0097170639783144,0.3646382093429565,0.33264821767807,-0.009577945806086,0.3866881728172302,0.3174470067024231,-0.0167190413922071,0.3681737780570984,0.3381613790988922,-0.0138385966420173,0.3893776999993861
0.3697078824043274,0.3791154026985168,0.0,0.3545700907707214,0.3545922935009002,0.002563246525824,0.3411287069320678,0.2916983067989349,-0.0067867496982216,0.3711793124675751,0.2923426330089569,0.0026171661447733,0.3545502424240112,0.3172167241573334,-0.0055534620769321,0.3779492676258087,0.2958471179008484,-0.0031898284796625,0.3581772446632385,0.3257312774658203,-0.0077877254225313,0.3824557065963745,0.3040907382965088,-0.0097812842577695,0.3634481132030487,0.3335591554641723,-0.0096999322995543,0.3853549659252167,0.3152806758880615,-0.016579320654273,0.3669661581516266,0.3376339673995971,-0.0136530110612511,0.4372874000000593
0.3708445131778717,0.3759574592113495,0.0,0.3559598922729492,0.3524716198444366,0.0030756164342164,0.3410058319568634,0.2903780937194824,-0.0060602007433772,0.3720952570438385,0.2921730279922485,0.003525041276589,0.3556715846061706,0.3142409026622772,-0.0046338965184986,0.3785173892974853,0.2957589030265808,-0.0025390146765857,0.3590137362480163,0.320145696401596,-0.0071850423701107,0.3830923736095428,0.3040921688079834,-0.0094757378101348,0.3643103539943695,0.329373687505722,-0.0093852886930108,0.38625368475914,0.3155063986778259,-0.016566090285778,0.3677654862403869,0.3350097835063934,-0.0137654170393943,0.4892189999991387
0.3706198930740356,0.3690619468688965,0.0,0.3559094369411468,0.3617579340934753,-0.0032406100071966,0.3232465088367462,0.3318691253662109,-0.0236838702112436,0.356033056974411,0.3040875196456909,-0.0107344407588243,0.3483987152576446,0.2334011346101761,-0.0335718691349029,0.3616882562637329,0.3048276305198669,-0.0156342945992946,0.3543611466884613,0.2248958349227905,-0.0377429611980915,0.3675824999809265,0.3120874762535095,-0.0208814516663551,0.3616231083869934,0.2368620634078979,-0.0395862460136413,0.3731232285499573,0.325396180152893,-0.0264171231538057,0.371697187423706,0.272716075181961,-0.0392514616250991,0.6370348999989801
0.3698095083236694,0.3650891184806824,0.0,0.3559043109416961,0.3587284088134765,-0.0029125832952558,0.322374552488327,0.3330098986625671,-0.023532323539257,0.3551393151283264,0.2995319366455078,-0.0092361038550734,0.3459041714668274,0.2304894030094146,-0.0308324508368968,0.3604865968227386,0.3007853925228119,-0.0144814858213067,0.3515132665634155,0.2223948240280151,-0.0348209515213966,0.3663067817687988,0.3086135387420654,-0.0201840046793222,0.3614283204078674,0.2342673242092132,-0.0374654680490493,0.3720683157444,0.322484016418457,-0.0261918101459741,0.3723940551280975,0.2725104689598083,-0.0377589762210845,0.6912157999995543
0.3695997595787048,0.367296040058136,0.0,0.3560283780097961,0.3599046170711517,-0.0020860226359218,0.323114663362503,0.3302728831768036,-0.0211765486747026,0.3566534519195556,0.2990629971027374,-0.0075725042261183,0.3463433384895324,0.2312415242195129,-0.0281570106744766,0.3622348606586456,0.3008297979831695,-0.0132641922682523,0.352101594209671,0.2266075909137725,-0.031953826546669,0.3681629002094269,0.3094698488712311,-0.0195121858268976,0.3596539795398712,0.2394669502973556,-0.0351961962878704,0.3738237619400024,0.3245511949062347,-0.0260754711925983,0.3708878457546234,0.2772306203842163,-0.0370882488787174,0.7486143000005541
0.371958464384079,0.383021593093872,0.0,0.3552238047122955,0.3569440543651581,0.0049868556670844,0.341153472661972,0.2948767840862274,-0.0035971601027995,0.3679004311561584,0.2954280972480774,0.0049958592280745,0.3553129732608795,0.3173326253890991,-0.0027683062944561,0.3740631341934204,0.2993195652961731,-0.0024682534858584,0.359776884317398,0.3239797949790954,-0.0062052886933088,0.3794486820697784,0.3067973554134369,-0.0107593666762113,0.3654845058917999,0.330513596534729,-0.0087736072018742,0.384113073348999,0.3164398670196533,-0.0191851500421762,0.3696671426296234,0.335172176361084,-0.0143397282809019,0.9444690999989688
0.3727842569351196,0.3830478191375732,0.0,0.3574742972850799,0.3565137982368469,0.0030749607831239,0.3436169624328613,0.2933462858200073,-0.006041673477739,0.3729467988014221,0.2932505011558532,0.0028861577156931,0.3568008542060852,0.3167081177234649,-0.0048924344591796,0.3792167007923126,0.2975381314754486,-0.0033379606902599,0.3610759675502777,0.3231006264686584,-0.0075481543317437,0.3838063180446625,0.306235134601593,-0.0103358468040823,0.3655625581741333,0.3312693536281585,-0.0096818571910262,0.3869810998439789,0.3173576295375824,-0.0174876693636178,0.369133859872818,0.3357622623443603,-0.0141863645985722,1.0018364999996263
0.373169481754303,0.3799556195735931,0.0,0.3582152724266052,0.3540013432502746,0.0028850664384663,0.3451979756355285,0.29091876745224,-0.0064144693315029,0.3754521906375885,0.2922571301460266,0.0029755413997918,0.35825976729393,0.3158991634845733,-0.0050623998977243,0.3813317716121673,0.2963175773620605,-0.003133985446766,0.3615539371967315,0.3206033706665039,-0.0075753908604383,0.3854394853115082,0.3047637641429901,-0.0100834369659423,0.3665189743041992,0.3289327919483185,-0.0096869152039289,0.3881884515285492,0.3159625232219696,-0.0172274466603994,0.3705330491065979,0.3349194526672363,-0.0141324745491147,1.0539850000004662
