WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.502261757850647,0.4186368286609649,0.0,0.500942587852478,0.3834068775177002,-0.0027540877927094,0.5055635571479797,0.3126494288444519,-0.0198491849005222,0.5286195874214172,0.3446905314922333,-0.0058218212798237,0.5449543595314026,0.3306892514228821,-0.0214036423712968,0.5326651930809021,0.3645561039447784,-0.0108180977404117,0.5285592675209045,0.3650437891483307,-0.0219283681362867,0.5333659052848816,0.3864593207836151,-0.0169366784393787,0.5234920382499695,0.3863138556480407,-0.020184626802802,0.530697226524353,0.4089879989624023,-0.0238974262028932,0.525421142578125,0.4046774506568908,-0.0269149858504533,0.2196042000000488
0.5108873248100281,0.4465236365795135,0.0,0.5025191307067871,0.4534535109996795,-0.0188543982803821,0.4869917035102844,0.4318966567516327,-0.0421646423637867,0.4705889821052551,0.4140477180480957,-0.0140765598043799,0.4470397233963012,0.3900661468505859,-0.0305476766079664,0.4750399887561798,0.3951707780361175,-0.0096452673897147,0.4510225653648376,0.3494321405887604,-0.0246422905474901,0.4825846254825592,0.3832353949546814,-0.0075751096010208,0.4601339697837829,0.3361293077468872,-0.0218124724924564,0.4930946230888366,0.3761366307735443,-0.007509839721024,0.4818241000175476,0.3247689604759216,-0.0188841428607702,0.3781819999999243
0.5035607218742371,0.4272501766681671,0.0,0.490135133266449,0.3950194418430328,-0.0004853019199799,0.4705070257186889,0.3250954747200012,-0.0085790893062949,0.5018243193626404,0.3338590860366821,0.0003931648680008,0.504287838935852,0.2648477554321289,-0.0113376835361123,0.511124312877655,0.3401050269603729,-0.0048486506566405,0.5282995700836182,0.2809730768203735,-0.0145840747281908,0.5183452367782593,0.3551207780838012,-0.0110652614384889,0.536443293094635,0.3063273429870605,-0.0213067196309566,0.5229795575141907,0.376728355884552,-0.0178460292518138,0.5394458770751953,0.3591368794441223,-0.0259693674743175,0.4909935000000587
0.5102327466011047,0.4033897519111633,0.0,0.5159414410591125,0.3517245352268219,0.0031748693436384,0.5289174318313599,0.2695085704326629,-0.0145071726292371,0.5324578285217285,0.3263698220252991,-0.003476356389001,0.5630282759666443,0.3075184822082519,-0.0230942498892545,0.5269353985786438,0.3417192995548248,-0.0108329150825738,0.5401468873023987,0.3415459990501404,-0.0275158695876598,0.520874559879303,0.3620561957359314,-0.0182066746056079,0.5311681032180786,0.3592332601547241,-0.0277689136564731,0.5148138403892517,0.3814012408256531,-0.0255161952227354,0.5191218256950378,0.3722523152828216,-0.0314761735498905,0.9515848999999434
0.512639582157135,0.4246168136596679,0.0,0.5041564702987671,0.4245506823062897,-0.0161654874682426,0.4985549449920654,0.3893854320049286,-0.034555397927761,0.4787673354148865,0.3712395131587982,-0.0140952346846461,0.4573808312416076,0.3280286192893982,-0.0279749687761068,0.4838742613792419,0.354253202676773,-0.0110216727480292,0.4657013416290283,0.2875617444515228,-0.0243478305637836,0.4921109974384308,0.3453565239906311,-0.0098410872742533,0.4763862490653991,0.2800320982933044,-0.0257347431033849,0.5028817057609558,0.3435006439685821,-0.0102486098185181,0.5003361105918884,0.283221036195755,-0.0232513956725597,1.1225482999998349
0.5016754865646362,0.3700058460235595,0.0,0.4955375790596008,0.3479891717433929,-0.0062244213186204,0.4915003478527069,0.2834998369216919,-0.0218990705907344,0.5216395854949951,0.3052781522274017,-0.0068079610355198,0.5444883704185486,0.2488826513290405,-0.0223150383681058,0.5285268425941467,0.31905198097229,-0.0095326472073793,0.5503541827201843,0.2887857854366302,-0.0242572221904993,0.5307779908180237,0.3383063971996307,-0.013244716450572,0.5447639226913452,0.324816882610321,-0.0268048215657472,0.5288655757904053,0.3597185313701629,-0.0177752282470464,0.5352750420570374,0.356663167476654,-0.0291248504072427,1.3549872999997206
0.5138092637062073,0.3999846577644348,0.0,0.5080757141113281,0.4028863608837127,-0.014050212688744,0.5141060948371887,0.3749744892120361,-0.0347655341029167,0.4887013137340545,0.3490923643112182,-0.0138512337580323,0.4790396988391876,0.3119793236255646,-0.0277757383882999,0.4930204451084137,0.3323589265346527,-0.0116087738424539,0.4801588356494903,0.2680858075618744,-0.0242341347038745,0.4995896816253662,0.3244437277317047,-0.0109517341479659,0.4904204308986664,0.2599908709526062,-0.0241307727992534,0.5078966021537781,0.3235445618629455,-0.011684869416058,0.505588710308075,0.2673940360546112,-0.0220629107207059,1.4580369000000246
0.5102304220199585,0.3983119130134582,0.0,0.5012222528457642,0.3973795473575592,-0.0114662377163767,0.4832097291946411,0.3849253952503204,-0.0309551414102315,0.484351247549057,0.340844064950943,-0.0076664444059133,0.4671431481838226,0.2991752028465271,-0.0237711612135171,0.4934247434139251,0.3287211954593658,-0.006963858846575,0.4901975691318512,0.2800687551498413,-0.0221921019256114,0.5032633543014526,0.3253472447395324,-0.0078953923657536,0.5035142302513123,0.2732934653759002,-0.0237686801701784,0.5137640833854675,0.3285506665706634,-0.0100042298436164,0.5216250419616699,0.2811747789382934,-0.0227748248726129,1.51634759999979
0.5058287978172302,0.3977307677268982,0.0,0.4975694119930267,0.357844591140747,0.0053103389218449,0.4953779876232147,0.2814743220806122,-0.0009920576121658,0.5197139382362366,0.3348156213760376,-0.0062883761711418,0.5197662711143494,0.2769960165023803,-0.0172261800616979,0.5202974081039429,0.3455851972103119,-0.0126065714284777,0.5165899395942688,0.2745715081691742,-0.0268237516283988,0.5167897939682007,0.3555094003677368,-0.0181565098464489,0.4982966482639313,0.2881536483764648,-0.0297369994223117,0.5096311569213867,0.3634592294692993,-0.0229211449623107,0.4869267344474792,0.3066478967666626,-0.0322706587612628,1.981560100000024
0.4951026439666748,0.3887579441070556,0.0,0.4846067130565643,0.3698025345802307,-0.0060168420895934,0.4646480977535248,0.3173125982284546,-0.026990745216608,0.5008659958839417,0.3189875781536102,-0.0076505094766616,0.500213623046875,0.2650057375431061,-0.024248868227005,0.5106488466262817,0.3306353688240051,-0.0102912643924355,0.5178401470184326,0.2973551154136657,-0.0223585125058889,0.5149825215339661,0.3489887714385986,-0.0142517685890197,0.5176112651824951,0.3373293280601501,-0.0238023623824119,0.5155307054519653,0.3698224723339081,-0.0191532000899314,0.5074306726455688,0.3736315667629242,-0.0259643457829952,2.091192299999875
