WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4594959616661072,0.6403497457504272,0.0,0.4749240279197693,0.648732602596283,-0.0031471918337047,0.4977094531059265,0.7138776183128357,-0.0137234656140208,0.4783574342727661,0.6651241779327393,-0.0166895426809787,0.4830116033554077,0.7154485583305359,-0.0255146510899066,0.4668324589729309,0.6714521050453186,-0.0182731132954359,0.4681645631790161,0.7346229553222656,-0.0281341988593339,0.4564284682273865,0.6768569946289062,-0.019137155264616,0.4563484787940979,0.7382871508598328,-0.0266183484345674,0.4469203948974609,0.6817139983177185,-0.0199039634317159,0.4425644874572754,0.7393721342086792,-0.0281843710690736,0.3025102999999944
0.4601552486419678,0.6398459672927856,0.0,0.4751798808574676,0.6491419076919556,-0.0029263589531183,0.4982250332832336,0.7116016149520874,-0.0133387744426727,0.4777431190013885,0.6652011275291443,-0.0162746030837297,0.4820235073566437,0.7143775820732117,-0.0253827590495347,0.4665073156356811,0.670932412147522,-0.0180972013622522,0.4675711095333099,0.7326969504356384,-0.0284804441034793,0.456277459859848,0.6756952404975891,-0.0192082487046718,0.4547241628170013,0.7363079786300659,-0.027341166511178,0.4467735290527344,0.679761528968811,-0.0202220734208822,0.4402919411659241,0.7374868392944336,-0.0291394740343093,0.3558886000000711
0.4590277075767517,0.6380744576454163,0.0,0.4752078652381897,0.6481050848960876,-0.0022877966985106,0.4979064762592315,0.7124636769294739,-0.0111527098342776,0.4779001176357269,0.6651326417922974,-0.0139670129865407,0.4819584786891937,0.7153813242912292,-0.02091009542346,0.4662620723247528,0.6709283590316772,-0.0157237406820058,0.4660825431346893,0.7338994741439819,-0.0236493851989507,0.4559425711631775,0.6756460666656494,-0.016806848347187,0.45379239320755,0.7360979914665222,-0.0227415971457958,0.4466339945793152,0.6798097491264343,-0.0178030114620924,0.4389975368976593,0.7360585927963257,-0.0245389863848686,0.4055173000000422
0.4592952728271484,0.6385626196861267,0.0,0.4751856625080108,0.6489319205284119,-0.0020182023290544,0.4980012476444244,0.7129753828048706,-0.0112866703420877,0.4779100716114044,0.6659514904022217,-0.0141480611637234,0.4825134575366974,0.7154441475868225,-0.0218119788914918,0.4665114879608154,0.671471118927002,-0.0162190943956375,0.4660625457763672,0.7336577773094177,-0.0248296111822128,0.4561816453933716,0.6759372353553772,-0.0175847858190536,0.4532571136951446,0.7356867790222168,-0.024132203310728,0.4466461837291717,0.679935097694397,-0.0188266206532716,0.437953919172287,0.7358608245849609,-0.0261197630316019,0.4621187000000191
0.4600850343704223,0.6379101872444153,0.0,0.4758144915103912,0.6482855677604675,-0.002028041286394,0.4995460510253906,0.709938645362854,-0.0113911367952823,0.4780201911926269,0.6645596623420715,-0.0143554648384451,0.4831057786941528,0.7115468978881836,-0.0221719853579998,0.466613620519638,0.6697949171066284,-0.0165124256163835,0.4670170843601227,0.7308628559112549,-0.0254952237010002,0.4563504755496979,0.6740749478340149,-0.0179578512907028,0.4540840685367584,0.7318820357322693,-0.0246075987815856,0.4469594955444336,0.6777512431144714,-0.0193097069859504,0.4392604827880859,0.7338759899139404,-0.027026118710637,0.5626037000000679
0.4610118865966797,0.6357138752937317,0.0,0.4770026803016662,0.6468080282211304,-0.0012279440416023,0.5008805990219116,0.708143949508667,-0.0094237755984067,0.4796094894409179,0.6639246344566345,-0.011921988800168,0.484573096036911,0.7100593447685242,-0.0188328139483928,0.4680656194686889,0.6692087650299072,-0.0143842864781618,0.4679982662200928,0.729399561882019,-0.0225287955254316,0.4576112031936645,0.673240602016449,-0.0161860790103673,0.4545169472694397,0.7294294834136963,-0.0223499648272991,0.4479148983955383,0.6764262318611145,-0.0178700797259807,0.4382718205451965,0.7309484481811523,-0.0248431432992219,0.6625115000000505
0.4616881310939789,0.635404646396637,0.0,0.4774379134178161,0.6459628343582153,-0.0020522405393421,0.5016376972198486,0.7072020769119263,-0.0116994753479957,0.4797007143497467,0.6627650856971741,-0.0147125218063592,0.484480082988739,0.7081460952758789,-0.0227454435080289,0.4682387411594391,0.6675650477409363,-0.0169805157929658,0.4680389165878296,0.727238118648529,-0.0261768028140068,0.4577849507331848,0.6713361144065857,-0.0185223650187253,0.4545862376689911,0.7286336421966553,-0.0256474111229181,0.4480553567409515,0.674485445022583,-0.0199361983686685,0.4389272332191467,0.7298417687416077,-0.0279394928365945,0.7157525000000078
0.4609614312648773,0.6341425776481628,0.0,0.4768598973751068,0.6443905234336853,-0.0021087985951453,0.5020679235458374,0.7051703929901123,-0.0116180200129747,0.4798656702041626,0.6611778140068054,-0.0148401977494359,0.4848538637161255,0.7070745229721069,-0.0228779651224613,0.4684960544109344,0.6667124032974243,-0.0170162823051214,0.468355119228363,0.7262083292007446,-0.02601926214993,0.4580370485782623,0.6711880564689636,-0.0184756256639957,0.454910546541214,0.7280778884887695,-0.0255034696310758,0.4482770562171936,0.674917995929718,-0.0198141857981681,0.4392041862010956,0.7304203510284424,-0.0279426854103803,0.8124476000000413
0.4611961543560028,0.6338505744934082,0.0,0.4772042036056518,0.6441813111305237,-0.0015181237831711,0.5017261505126953,0.7045906782150269,-0.0102669959887862,0.4799840450286865,0.6609025597572327,-0.0131740355864167,0.4849041402339935,0.7076805233955383,-0.0202709566801786,0.468558669090271,0.6663656830787659,-0.0154590355232357,0.4680847525596618,0.7264869213104248,-0.0233931690454483,0.4581263959407806,0.6709613800048828,-0.0170268360525369,0.4547349214553833,0.7279855012893677,-0.0230535436421632,0.4483285248279571,0.6750824451446533,-0.0184523239731788,0.4389895796775818,0.7305535674095154,-0.0253164675086736,0.8669174000000339
0.4616494476795196,0.6353009939193726,0.0,0.4773734211921692,0.645206093788147,-0.0015005122404545,0.5017896294593811,0.7047922015190125,-0.0104487026110291,0.4796678125858307,0.6611917018890381,-0.0139947161078453,0.4849033951759338,0.7071079611778259,-0.0212241280823946,0.4684903621673584,0.6664204597473145,-0.0163610260933637,0.4683905839920044,0.726097583770752,-0.0245060883462429,0.4581759870052337,0.670892596244812,-0.0179467890411615,0.4548464715480804,0.727323591709137,-0.0241973828524351,0.4484500586986542,0.6747760772705078,-0.0193736795336008,0.4387717843055725,0.7297983169555664,-0.0267188996076583,0.9187953000000562
