WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2743158638477325,0.7388610243797302,0.0,0.2958630919456482,0.7726600766181946,-0.002626335248351,0.3091813921928406,0.8770649433135986,-0.0198044404387474,0.3013812005519867,0.83152836561203,-0.0230937711894512,0.3475581109523773,0.9152116775512696,-0.0510280504822731,0.2836638689041137,0.835682213306427,-0.0258710905909538,0.2868909835815429,0.880852997303009,-0.0459387376904487,0.2664454281330108,0.8328150510787964,-0.0281764734536409,0.2487116456031799,0.8727979063987732,-0.0418754555284976,0.2509072721004486,0.8269233703613281,-0.0306014511734247,0.2120600044727325,0.8891268968582153,-0.0462501607835292,0.3745341000030748
0.2743419408798218,0.7369911074638367,0.0,0.2950712442398071,0.7731176018714905,0.0041550160385668,0.3189579844474792,0.8760764002799988,-0.0030871706549078,0.2985246181488037,0.8236985802650452,-0.0016567308921366,0.3308217525482178,0.8836458325386047,-0.0151765085756778,0.2828818559646606,0.8287664651870728,-0.0081173330545425,0.286736786365509,0.8845454454421997,-0.0206513833254575,0.2660359740257263,0.8288281559944153,-0.0148259727284312,0.2489274591207504,0.8755184412002563,-0.0247623715549707,0.2494071424007415,0.8248346447944641,-0.021491665393114,0.2104784250259399,0.8963402509689331,-0.0342859514057636,0.508802199998172
0.274713397026062,0.7370404005050659,0.0,0.2954320907592773,0.770179808139801,0.0004850436816923,0.306011289358139,0.8732293248176575,-0.013930544257164,0.2989896833896637,0.819442868232727,-0.0136097939684987,0.3280532956123352,0.8842948079109192,-0.0321588478982448,0.2826338410377502,0.8251449465751648,-0.0190776009112596,0.2873582243919372,0.8858312368392944,-0.0360704623162746,0.2654159367084503,0.8260869979858398,-0.0243560653179883,0.2502008378505707,0.8734006881713867,-0.0363386534154415,0.2482976019382476,0.82326340675354,-0.0297178737819194,0.2121635675430297,0.8935537934303284,-0.0437385141849517,0.5474646999937249
0.2740058898925781,0.7462875843048096,0.0,0.2956959307193756,0.7917889952659607,0.0038508153520524,0.3399796187877655,0.9100379943847656,-0.0061992974951863,0.3029014766216278,0.8465473651885986,-0.0119943767786026,0.3527915477752685,0.9119867086410522,-0.0282849017530679,0.2846462428569793,0.8484911322593689,-0.0178203303366899,0.2842004299163818,0.8944841623306274,-0.0305456351488828,0.266074001789093,0.84427410364151,-0.0228666514158248,0.2465539276599884,0.8805373907089233,-0.0314074791967868,0.2484529465436935,0.836835503578186,-0.027697566896677,0.2062332034111023,0.8997810482978821,-0.0421719327569007,0.9924835999991046
0.2740587890148163,0.7458282709121704,0.0,0.2964780032634735,0.781040370464325,0.0011426787823438,0.3176222145557403,0.8871369361877441,-0.0098545495420694,0.3024097979068756,0.8432883620262146,-0.0187350455671548,0.3519259691238403,0.9219732880592346,-0.0415097549557685,0.2841335833072662,0.8476309776306152,-0.0228867568075656,0.2848303616046905,0.9000632166862488,-0.0384872406721115,0.266247034072876,0.8452783226966858,-0.0263106822967529,0.2486370354890823,0.8833397626876831,-0.0369959026575088,0.2497221529483795,0.8390519618988037,-0.0296117309480905,0.2081912457942962,0.9034727811813354,-0.0452729947865009,1.098395499997423
0.2754118144512176,0.7453041672706604,0.0,0.2973485589027405,0.785041332244873,0.0036600804887712,0.320990115404129,0.8912650942802429,-0.0028500128537416,0.3014454841613769,0.8451828360557556,-0.0068491543643176,0.3503026366233825,0.921062707901001,-0.0221015624701976,0.2839005589485168,0.8491697311401367,-0.0119679812341928,0.2855348885059356,0.901659607887268,-0.0208683237433433,0.2663285434246063,0.8466342687606812,-0.016851931810379,0.2486810386180877,0.8880730271339417,-0.0221521779894828,0.2495636045932769,0.8404470086097717,-0.0217804536223411,0.2087038457393646,0.9027215242385864,-0.0312039852142334,1.131249900005059
0.2751534879207611,0.7487675547599792,0.0,0.2972545921802521,0.784990668296814,0.0012265677796676,0.3161944150924682,0.8889871835708618,-0.0088330330327153,0.3025550842285156,0.8444344997406006,-0.0147257605567574,0.3509752750396728,0.921899139881134,-0.0345705822110176,0.2844201922416687,0.8484506011009216,-0.0189661923795938,0.2856959700584411,0.9021843671798706,-0.0325013399124145,0.2667267620563507,0.8463308811187744,-0.0227444283664226,0.2498669326305389,0.8873741030693054,-0.0314479283988475,0.250152587890625,0.8403621315956116,-0.0265702549368143,0.2088638395071029,0.9067633152008056,-0.0399359054863452,1.1758619000029285
0.2751425206661224,0.7472428679466248,0.0,0.2978131771087646,0.7854813933372498,0.0041293809190392,0.3156076073646545,0.8955235481262207,-0.002472756197676,0.3020884990692138,0.84720778465271,-0.0094030126929283,0.3506663739681244,0.9233224391937256,-0.024799358099699,0.2841203212738037,0.8495799899101257,-0.0144917834550142,0.2859435081481933,0.9061200618743896,-0.0240518469363451,0.266571581363678,0.8461930751800537,-0.0190152488648891,0.2508103251457214,0.8861491680145264,-0.0241103935986757,0.2503217458724975,0.8397666811943054,-0.0233985874801874,0.2096271514892578,0.9065479040145874,-0.0332189984619617,1.2424780000001192
0.2749816477298736,0.7510745525360107,0.0,0.2972461283206939,0.7887217998504639,0.0002293635625392,0.315739095211029,0.8941495418548584,-0.0111108133569359,0.3020263612270355,0.844535768032074,-0.0166437253355979,0.3510642945766449,0.9227142930030824,-0.0362402386963367,0.2834481596946716,0.8487033247947693,-0.0203840434551239,0.2869645655155182,0.9031107425689696,-0.0340960882604122,0.2657672464847564,0.8468371033668518,-0.0235745031386613,0.2495523393154144,0.8884252905845642,-0.0329215340316295,0.2496070265769958,0.841590404510498,-0.0267801582813262,0.2094296365976333,0.9045730233192444,-0.0401647500693798,1.2745238000061363
0.2755697965621948,0.7519327402114868,0.0,0.2971436977386474,0.7926052808761597,0.0023082685656845,0.3248030245304107,0.900065541267395,-0.0071880025789141,0.3021413385868072,0.8455101251602173,-0.0120246931910514,0.3503587245941162,0.9205363392829896,-0.0286545269191265,0.2839197516441345,0.8490890264511108,-0.0168877523392438,0.2880650460720062,0.9036140441894532,-0.0287784561514854,0.2660013139247894,0.8468077778816223,-0.0212163403630256,0.2512928247451782,0.8886436223983765,-0.0289840176701545,0.2491404116153717,0.8416134119033813,-0.0254995450377464,0.2106469571590423,0.903979480266571,-0.037642478942871,1.3060516999976244
