WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5423381924629211,0.5836105346679688,0.0,0.5200129747390747,0.590555727481842,-0.0036198503803461,0.4755942821502685,0.6222041249275208,-0.0299449656158685,0.5058479905128479,0.6045025587081909,-0.0492490753531456,0.4909976422786712,0.6922227144241333,-0.0805120095610618,0.5209696292877197,0.6151793003082275,-0.0531648285686969,0.5021284818649292,0.7050478458404541,-0.0848682150244712,0.5359383225440979,0.6225980520248413,-0.0547751747071743,0.5201612114906311,0.7035390734672546,-0.0886763334274292,0.5488671064376831,0.6303373575210571,-0.054357461631298,0.5571367144584656,0.6985524296760559,-0.0864874944090843,0.042315799999983
0.5441834926605225,0.5812695026397705,0.0,0.5212791562080383,0.5873075723648071,-0.0018540801247581,0.4754929840564728,0.6206474900245667,-0.0261223018169403,0.5061386227607727,0.6022445559501648,-0.0464708842337131,0.4904780387878418,0.6901348233222961,-0.074723370373249,0.5209837555885315,0.613484799861908,-0.0512163378298282,0.5021790266036987,0.7066777944564819,-0.0799675583839416,0.5357114672660828,0.6211183667182922,-0.0535941123962402,0.5202431678771973,0.7040789127349854,-0.0843674764037132,0.5485535860061646,0.6288905143737793,-0.0539785996079444,0.5573257803916931,0.6986060738563538,-0.083388403058052,0.0713306999999758
0.5428946614265442,0.581826388835907,0.0,0.5202332139015198,0.5897843837738037,-0.0021350739989429,0.4747034907341003,0.6238657236099243,-0.0277078934013843,0.5047152638435364,0.6040573120117188,-0.0472312793135643,0.4906494915485382,0.6923503279685974,-0.0771407335996627,0.5197871923446655,0.6137068271636963,-0.0522491112351417,0.502301812171936,0.7079954147338867,-0.0822739973664283,0.5350157618522644,0.6202569603919983,-0.0549816824495792,0.5207560658454895,0.7039064764976501,-0.0870300978422164,0.5486706495285034,0.6270911693572998,-0.0557394176721572,0.5565735697746277,0.6973515152931213,-0.0868144333362579,0.1361456999999859
0.542022168636322,0.5812368392944336,0.0,0.5207476019859314,0.5864627957344055,-0.0059494418092072,0.4741516709327698,0.6220135688781738,-0.0328877195715904,0.504949688911438,0.6022506356239319,-0.0454687550663948,0.4906101822853088,0.6929765939712524,-0.075500838458538,0.5199857950210571,0.6123252511024475,-0.0487802363932132,0.5016840100288391,0.7074984312057495,-0.0800026059150695,0.5353987216949463,0.6194818019866943,-0.0502673834562301,0.5203750133514404,0.704529345035553,-0.0821247026324272,0.5490212440490723,0.6267054677009583,-0.0503839701414108,0.5569099187850952,0.6985000371932983,-0.080392375588417,0.1693849000000113
0.5421072244644165,0.5831530690193176,0.0,0.5204675793647766,0.587759792804718,-0.0060022817924618,0.4740103483200073,0.6232245564460754,-0.0325233712792396,0.5046024918556213,0.6047101020812988,-0.046361319720745,0.4900894463062286,0.6933733224868774,-0.0757059305906295,0.5193479657173157,0.6147490739822388,-0.04936159029603,0.5019552707672119,0.7090950012207031,-0.0790269076824188,0.5345942974090576,0.6217197179794312,-0.0505320020020008,0.5201533436775208,0.7050954699516296,-0.081974372267723,0.5480302572250366,0.6288361549377441,-0.050296101719141,0.5563535690307617,0.6998313069343567,-0.0806089714169502,0.1997716999999852
0.5418139696121216,0.5844365358352661,0.0,0.5197078585624695,0.5907905101776123,-0.0040442696772515,0.4740990102291107,0.6260244846343994,-0.030179675668478,0.5043984055519104,0.6067418456077576,-0.0471420437097549,0.4904822409152984,0.6944818496704102,-0.0776783376932144,0.5194863677024841,0.6167354583740234,-0.0511179715394973,0.5021559000015259,0.7090839147567749,-0.0822564959526062,0.5348914861679077,0.6234813332557678,-0.053023912012577,0.520078718662262,0.7059003114700317,-0.0860236659646034,0.5484870672225952,0.6305136680603027,-0.0531344786286354,0.5565887093544006,0.7003763914108276,-0.0846582278609275,0.231760099999974
0.5420705080032349,0.5846210718154907,0.0,0.5206098556518555,0.5891255140304565,-0.0064088255167007,0.4736841320991516,0.6257083415985107,-0.0329812467098236,0.5047792196273804,0.6063003540039062,-0.0463579706847667,0.4904821217060089,0.6965596079826355,-0.0758176445960998,0.5198225378990173,0.616050660610199,-0.0490484945476055,0.5015867948532104,0.7113081812858582,-0.079115480184555,0.5351452231407166,0.6229555606842041,-0.0498890876770019,0.5210601091384888,0.708135724067688,-0.0805164873600006,0.548540472984314,0.630048394203186,-0.0493969395756721,0.5567275285720825,0.7006855010986328,-0.078514352440834,0.3022472000000107
0.5418271422386169,0.5859253406524658,0.0,0.5200276374816895,0.591251015663147,-0.0051663764752447,0.4739413857460022,0.6264346241950989,-0.03143210709095,0.5047777891159058,0.6077682375907898,-0.0479606129229068,0.491238921880722,0.6981530785560608,-0.0776355639100074,0.5198386311531067,0.6173983216285706,-0.0511577725410461,0.502058207988739,0.7113524675369263,-0.0808659642934799,0.5351716876029968,0.6241222023963928,-0.0523259975016117,0.5207467675209045,0.7083727121353149,-0.0834139585494995,0.5485177040100098,0.6315721273422241,-0.0518580265343189,0.5566680431365967,0.702273964881897,-0.0817925259470939,0.3489693000000216
0.5420382022857666,0.5852380990982056,0.0,0.5202909111976624,0.5911327004432678,-0.0049392534419894,0.4740354418754577,0.6287278532981873,-0.0309336893260478,0.5044659376144409,0.6079651713371277,-0.0464692190289497,0.4909910559654236,0.6991738080978394,-0.0762991830706596,0.51961350440979,0.6175113916397095,-0.0498060472309589,0.5021177530288696,0.7128514647483826,-0.0804507806897163,0.5349788665771484,0.6240917444229126,-0.0511317364871501,0.5208538770675659,0.7098226547241211,-0.0825220346450805,0.5484462976455688,0.6312152743339539,-0.050864603370428,0.5566655397415161,0.7026463747024536,-0.0805742219090461,0.3923225999999999
0.5437081456184387,0.5839154720306396,0.0,0.5222911238670349,0.5903897285461426,-0.0048187668435275,0.4752209186553955,0.6309782862663269,-0.029733870178461,0.5054230690002441,0.6057226061820984,-0.0416782796382904,0.4923079907894134,0.7000580430030823,-0.0684611350297927,0.5202573537826538,0.6153592467308044,-0.0453992895781993,0.502893328666687,0.7130406498908997,-0.0740325227379798,0.5354605913162231,0.6227461099624634,-0.0473571047186851,0.5198917984962463,0.7093948721885681,-0.0764691680669784,0.549159824848175,0.6306425333023071,-0.0480053126811981,0.5562225580215454,0.7029891610145569,-0.0752474516630172,0.5309300000000121
0.5430960059165955,0.5826988816261292,0.0,0.5229123830795288,0.5896904468536377,-0.0046610902063548,0.4755878448486328,0.6305292844772339,-0.0291688572615385,0.5055229663848877,0.6050849556922913,-0.0411558449268341,0.4920364022254944,0.700507402420044,-0.0670937001705169,0.5200487375259399,0.6141129732131958,-0.0449519380927085,0.5031009316444397,0.7130823731422424,-0.0707686245441436,0.5353068709373474,0.6214793920516968,-0.0470676273107528,0.5196555852890015,0.709981381893158,-0.0730780512094497,0.5493831634521484,0.6290830373764038,-0.0480162017047405,0.5558881759643555,0.7038723826408386,-0.0732273831963539,0.5825055999999904
0.5424447059631348,0.5877405405044556,0.0,0.520484447479248,0.5961189866065979,-0.0023895450867712,0.4749216735363006,0.6300789713859558,-0.0269854087382555,0.5047507882118225,0.6101877689361572,-0.0478233732283115,0.4919336140155792,0.7020495533943176,-0.0755971521139144,0.5198405385017395,0.6198654770851135,-0.0524066649377346,0.5033197999000549,0.7140797972679138,-0.0790335312485694,0.5351071357727051,0.6263224482536316,-0.054752804338932,0.5199939608573914,0.7101067304611206,-0.0848234072327613,0.5487017631530762,0.6333375573158264,-0.0551133602857589,0.5559406280517578,0.7039976119995117,-0.0852727741003036,0.6258103999999776
0.5420661568641663,0.5871831178665161,0.0,0.5204347968101501,0.5930431485176086,-0.0059950528666377,0.4742901623249054,0.6291647553443909,-0.0333614498376846,0.5048247575759888,0.6099077463150024,-0.0483825132250785,0.4926660358905792,0.7032017111778259,-0.0790627151727676,0.5201173424720764,0.6190876960754395,-0.0515631064772605,0.5029773116111755,0.7154912352561951,-0.0831741169095039,0.535751223564148,0.6255972981452942,-0.0527950972318649,0.5204674601554871,0.7121156454086304,-0.085981972515583,0.5495215058326721,0.6326354146003723,-0.0524407513439655,0.5560310482978821,0.7039198279380798,-0.0840988606214523,0.672074699999996
0.5430117249488831,0.585436224937439,0.0,0.5218715667724609,0.5918719172477722,-0.0061962907202541,0.4753803014755249,0.6307095885276794,-0.0327112674713134,0.5055972933769226,0.6069398522377014,-0.0461809858679771,0.493714690208435,0.7020962834358215,-0.0743963867425918,0.5209194421768188,0.6159107089042664,-0.0491845682263374,0.5030642151832581,0.7132269740104675,-0.0789890587329864,0.5365352630615234,0.6227553486824036,-0.0503059774637222,0.5205159783363342,0.7112094759941101,-0.0806334540247917,0.5503426790237427,0.6306135058403015,-0.0500130578875541,0.554975152015686,0.7042297720909119,-0.0787069872021675,0.7092245999999705
0.5424708724021912,0.5872372984886169,0.0,0.5206823348999023,0.5954264402389526,-0.0042248424142599,0.4752511382102966,0.6304386854171753,-0.0305921733379364,0.5047875046730042,0.6094279885292053,-0.0487997680902481,0.4928521513938904,0.7019785642623901,-0.0778040066361427,0.5201596021652222,0.6188546419143677,-0.0526577569544315,0.5031057000160217,0.7153860926628113,-0.0819422155618667,0.5357056856155396,0.6255191564559937,-0.0543391406536102,0.5203970670700073,0.7122893929481506,-0.0859456583857536,0.5495089292526245,0.6328132152557373,-0.0541947707533836,0.5547693371772766,0.7055216431617737,-0.0851685032248497,0.7492146999999818
