WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4382490515708923,0.4208022356033325,0.0,0.4546923637390136,0.3883545398712158,0.0013153855688869,0.517701268196106,0.378568023443222,-0.0116262938827276,0.4798147976398468,0.3572998642921448,-0.0170255582779645,0.5394399762153625,0.3641713559627533,-0.0249602310359478,0.4786352217197418,0.377178817987442,-0.0216317363083362,0.5356451869010925,0.4144110679626465,-0.0242769606411457,0.4771597385406494,0.4027351140975952,-0.0253290962427854,0.5291423201560974,0.4332481920719147,-0.0248729400336742,0.4750508069992065,0.4296404123306274,-0.0287618953734636,0.5210800766944885,0.4461413919925689,-0.0304978284984827,0.6707565000000386
0.4387545585632324,0.4018566310405731,0.0,0.4544544816017151,0.3688469231128692,0.0015415651723742,0.5181939005851746,0.3508790731430053,-0.0118684060871601,0.477081149816513,0.3343406319618225,-0.0163002125918865,0.535703718662262,0.3361768126487732,-0.0244101677089929,0.4763978719711303,0.3560279309749603,-0.021551176905632,0.5329672694206238,0.3851573765277862,-0.0230816081166267,0.4758482575416565,0.3829324543476105,-0.0260280165821313,0.5279426574707031,0.406466543674469,-0.0235154740512371,0.4750559031963348,0.4110062718391418,-0.0303602050989866,0.521911084651947,0.4184895753860473,-0.0303826704621315,0.7265520000000834
0.4217827022075653,0.3523618876934051,0.0,0.4261753559112549,0.3107243776321411,0.0070682819932699,0.4672822058200836,0.2741796970367431,0.0069390344433486,0.4453537762165069,0.266970694065094,-0.0035160910338163,0.4898445010185241,0.2399941086769104,8.23726259113755e-06,0.4529221057891845,0.2832145094871521,-0.0089044841006398,0.4843610227108001,0.2897658348083496,0.0020034029148519,0.4595319628715515,0.3040363490581512,-0.0135349044576287,0.4829883277416229,0.3104505538940429,-0.0025003226473927,0.4644670784473419,0.3262803852558136,-0.0179190430790185,0.4940656721591949,0.3145739734172821,-0.0128096435219049,1.0418280000000095
0.4219852387905121,0.3515158593654632,0.0,0.426758736371994,0.3084348440170288,0.0069374158047139,0.4718934893608093,0.2612870633602142,0.0053198500536382,0.4458030164241791,0.263272225856781,-0.0022218681406229,0.4888995289802551,0.2397356927394867,0.0001560101663926,0.4525084197521209,0.2795233130455017,-0.0078262314200401,0.4794038832187652,0.289810299873352,0.0012555775465443,0.4589398503303528,0.3001970946788788,-0.0126763088628649,0.4792600274085998,0.3095394670963287,-0.0010198642266914,0.4639078378677368,0.3215651214122772,-0.0173843875527381,0.4895908832550049,0.3173214495182037,-0.0099152298644185,1.089967500000057
0.4202566146850586,0.3517439663410187,0.0,0.4249901175498962,0.3086929321289062,0.0081228893250226,0.4655368030071258,0.2712486386299133,0.0086867092177271,0.4451862871646881,0.2631617486476898,0.001978998305276,0.4866801500320434,0.2351705282926559,0.0034727880265563,0.4523921310901642,0.2782648503780365,-0.00405606161803,0.4832811951637268,0.2843530178070068,0.0025856893043965,0.4590203166007995,0.298297643661499,-0.0093898782506585,0.4820525646209717,0.305412083864212,-0.0001198325189761,0.4637961685657501,0.3196259140968323,-0.0145825501531362,0.4880248010158539,0.3163203597068786,-0.0078878384083509,1.1480443000000378
0.4204573929309845,0.3515560328960418,0.0,0.424950510263443,0.3095113337039947,0.0086233634501695,0.4629033803939819,0.2722315788269043,0.0101272007450461,0.4445154964923858,0.2633170485496521,0.0026299017481505,0.4844253957271576,0.2312760651111602,0.0052310256287455,0.4517417550086975,0.2773810029029846,-0.0034038748126477,0.4786757826805115,0.2858455181121826,0.0049420683644711,0.4584797620773315,0.2966324687004089,-0.0087085971608757,0.4801387190818786,0.3047040700912475,0.0016046994132921,0.4634306132793426,0.3172919750213623,-0.0138398250564932,0.4871880114078522,0.3159119784832001,-0.0065176249481737,1.1956882000000633
0.4211263954639435,0.3490057587623596,0.0,0.4257832765579223,0.3065429627895355,0.0082351062446832,0.464399516582489,0.271231085062027,0.0084867971017956,0.444663792848587,0.2626703083515167,0.0015722785610705,0.4853380024433136,0.2308935225009918,0.0047517926432192,0.4522103667259216,0.2768048048019409,-0.0042786998674273,0.4720118343830108,0.2869870960712433,0.0059149055741727,0.4592375159263611,0.2957393229007721,-0.0094019146636128,0.474070131778717,0.3047259747982025,0.0026515272911638,0.4644543826580047,0.3161011934280395,-0.0144152259454131,0.4798280894756317,0.3193335235118866,-0.0050029167905449,1.2549930999999788
0.4205679893493652,0.3506456911563873,0.0,0.424495667219162,0.3085696101188659,0.008185539394617,0.4623382985591888,0.2733855843544006,0.0088010625913739,0.4431799948215484,0.2638930082321167,0.0013317817356437,0.484257698059082,0.2307784557342529,0.0037105863448232,0.4509083926677704,0.2782017290592193,-0.0045742578804492,0.4742926955223083,0.286904901266098,0.0047230566851794,0.4579257369041443,0.2974880039691925,-0.0097743598744273,0.4759705364704132,0.3051256835460663,0.0014420965453609,0.4630899131298065,0.3180516362190246,-0.0148469982668757,0.4842164516448974,0.3171070218086242,-0.0071720560081303,1.3095706999999948
0.4243150949478149,0.3479906022548675,0.0,0.428353875875473,0.3072124123573303,0.0060433950275182,0.4674761295318603,0.2697365283966064,0.003947312477976,0.4469983577728271,0.2646186351776123,-0.0037294230423867,0.4897581934928894,0.2463576048612594,-0.0026797810569405,0.453702300786972,0.2810371816158294,-0.008819056674838,0.489538699388504,0.2851570844650268,-0.0030247105751186,0.4596895575523376,0.3017179071903229,-0.013140863738954,0.4897814095020294,0.3042280972003937,-0.0061727254651486,0.4641303718090057,0.3234297335147857,-0.0172319468110799,0.4937757849693298,0.3149339854717254,-0.0136003578081727,1.4143953999999894
0.4266334772109985,0.3497188091278076,0.0,0.4318368434906006,0.3107986450195312,0.0049625807441771,0.472912460565567,0.2697970867156982,0.0008728699176572,0.4500804543495178,0.2681829631328583,-0.006013280712068,0.4968462586402893,0.2530116438865661,-0.0065372493118047,0.4557777941226959,0.2847460508346557,-0.0113790398463606,0.4947269558906555,0.2905600666999817,-0.0066434480249881,0.4613049328327179,0.305901825428009,-0.0161597412079572,0.4952861070632934,0.3094759881496429,-0.0100064352154731,0.4658989310264587,0.3287231922149658,-0.0207892190665006,0.5022740960121155,0.3169059455394745,-0.0190407037734985,1.4628900000000158
