WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2861055731773376,0.5329080820083618,0.0,0.3071780800819397,0.5457083582878113,0.0009440582362003,0.3527268767356872,0.5817967653274536,-0.0034592458978295,0.3142359554767608,0.5546504855155945,-0.0062326318584382,0.3236705064773559,0.6023948788642883,-0.0099284863099455,0.3025737106800079,0.5555533170700073,-0.0091660870239138,0.3056743443012237,0.6127403974533081,-0.0112368296831846,0.2904980182647705,0.5564759373664856,-0.0115084927529096,0.2882851660251617,0.6173822283744812,-0.0124634699895977,0.2796131372451782,0.5588529109954834,-0.013844009488821,0.2688193917274475,0.6090826988220215,-0.0154026309028267,0.109003899997333
0.2870340943336487,0.5312235951423645,0.0,0.3075349330902099,0.5433865785598755,0.0010548519203439,0.3513736128807068,0.5841193199157715,-0.0038135496433824,0.3143918514251709,0.5558257102966309,-0.006485616788268,0.3227909207344055,0.6042519211769104,-0.0108687235042452,0.3028655350208282,0.5572903156280518,-0.0096080936491489,0.3053294420242309,0.6126871705055237,-0.0123909208923578,0.2907947897911072,0.5581393837928772,-0.0121289761736989,0.2887567579746246,0.6177211999893188,-0.0135443229228258,0.2798447906970978,0.560346245765686,-0.0146022280678153,0.2698308229446411,0.6085880994796753,-0.0162656847387552,0.1628613999928347
0.2860162258148193,0.5309130549430847,0.0,0.3070187568664551,0.5414530038833618,0.0013348323991522,0.3517388999462127,0.5747593641281128,-0.0057476446963846,0.3128933906555176,0.5471864342689514,-0.0100399944931268,0.3230971992015838,0.5880351662635803,-0.0170659385621547,0.3016424775123596,0.5498406887054443,-0.0139823602512478,0.3040081262588501,0.5968656539916992,-0.0195761546492576,0.2898236513137817,0.5537601113319397,-0.0169825479388237,0.2884715497493744,0.6014354228973389,-0.0195526704192161,0.2789450585842132,0.5598183870315552,-0.0198599230498075,0.2697915434837341,0.6037346720695496,-0.0222867522388696,0.2583649000007426
0.2854497134685516,0.5315867066383362,0.0,0.3069178164005279,0.5407832264900208,0.0007925747777335,0.3525347113609314,0.5745422840118408,-0.0050574839115142,0.3129712045192718,0.5509350895881653,-0.0083456514403224,0.3229527473449707,0.5942605137825012,-0.014369037002325,0.301300972700119,0.553427517414093,-0.0116173243150115,0.3049839735031128,0.6044068336486816,-0.0165275167673826,0.2895237505435943,0.5562853217124939,-0.014140922576189,0.2890819609165191,0.6110290288925171,-0.0171272698789834,0.2786660492420196,0.5603744387626648,-0.0165863987058401,0.269892156124115,0.6069954633712769,-0.0194372348487377,0.3019911000010324
0.2870163023471832,0.5335016250610352,0.0,0.3073942959308624,0.5468741655349731,0.0006055039702914,0.3505843877792358,0.5888574123382568,-0.0038803003262728,0.3143849372863769,0.5553603768348694,-0.0055400184355676,0.3230219185352325,0.6043415069580078,-0.009439374320209,0.3026720583438873,0.5560525059700012,-0.0084511823952198,0.3064531087875366,0.6139596104621887,-0.0116681605577468,0.2907555103302002,0.5567833781242371,-0.0108885494992136,0.2887632250785827,0.6166393756866455,-0.0132654374465346,0.280015617609024,0.5589476227760315,-0.0133193638175725,0.2694212198257446,0.6084215641021729,-0.016145696863532,0.3497033000021474
0.287053108215332,0.531468391418457,0.0,0.3078560829162597,0.5452940464019775,0.0020306308288127,0.3510021567344665,0.5856962203979492,-0.0044961972162127,0.3138696551322937,0.5517379641532898,-0.0087765799835324,0.3224083483219147,0.5939298868179321,-0.015413025394082,0.302227258682251,0.552686333656311,-0.013005525805056,0.3043310642242431,0.6012639403343201,-0.0190312005579471,0.2901587188243866,0.5552529096603394,-0.0162541288882493,0.2885878682136535,0.6052597761154175,-0.0196494236588478,0.2789054214954376,0.5598104000091553,-0.0192828718572855,0.2692780196666717,0.6041737794876099,-0.0223453883081674,0.3921320999943418
0.2855615615844726,0.5321677327156067,0.0,0.3069523274898529,0.5431793928146362,0.0016052476130425,0.3515801131725311,0.579520046710968,-0.0055569922551512,0.3128145039081573,0.5488194227218628,-0.0098653947934508,0.3236000835895538,0.5889310836791992,-0.0167516693472862,0.3014098703861236,0.551055371761322,-0.0140410419553518,0.3044613003730774,0.5965275168418884,-0.0195663422346115,0.2893876135349273,0.5544670224189758,-0.0172802247107028,0.2886672616004944,0.6011003255844116,-0.0197704266756773,0.2782931923866272,0.5600177049636841,-0.0203502848744392,0.2701826989650726,0.6047718524932861,-0.0228623393923044,0.4457611999969231
0.2853776514530182,0.5313263535499573,0.0,0.3069394826889038,0.5420349836349487,0.0015061199665069,0.3523331880569458,0.5771093368530273,-0.0043187174014747,0.3125520348548889,0.5516989231109619,-0.0082408245652914,0.3229371011257171,0.5948162078857422,-0.0145650571212172,0.300970584154129,0.5538783073425293,-0.0119169699028134,0.3050200939178467,0.6037716865539551,-0.0169179141521453,0.2891371846199035,0.556736171245575,-0.0147505346685647,0.2892352640628814,0.6082115173339844,-0.0170243736356496,0.278232604265213,0.5611864328384399,-0.0174643788486719,0.2709073722362518,0.6065739393234253,-0.019722256809473,0.4957951999967918
0.2866511940956116,0.5331964492797852,0.0,0.3072466850280761,0.5441590547561646,0.0009553068666718,0.3514829576015472,0.5816483497619629,-0.0037730718031525,0.3141435980796814,0.5551517605781555,-0.0060074208304286,0.3233298361301422,0.6005986332893372,-0.0097665134817361,0.3027184009552002,0.5572564005851746,-0.0091275842860341,0.3059404790401459,0.6101639270782471,-0.0119712417945265,0.2910065650939941,0.5585851669311523,-0.0116865253075957,0.2891280055046081,0.6139357089996338,-0.0135719059035182,0.2805331945419311,0.5612324476242065,-0.0141943115741014,0.2694058418273926,0.6085340976715088,-0.0162140913307666,0.547917799995048
0.2863123714923858,0.5329077243804932,0.0,0.3072151243686676,0.544390082359314,0.0014033769257366,0.3511791825294494,0.5809550285339355,-0.0057875365018844,0.3128665089607239,0.5504701733589172,-0.0104470439255237,0.3225925862789154,0.5910961627960205,-0.0175774786621332,0.3013388514518738,0.5525362491607666,-0.0143839884549379,0.3035008907318115,0.598566472530365,-0.0204884819686412,0.2893495261669159,0.5556305646896362,-0.0173171479254961,0.2876897156238556,0.6028767824172974,-0.0203977171331644,0.2784420251846313,0.5605155825614929,-0.020055403932929,0.2695431709289551,0.6048445701599121,-0.0231279917061328,0.5899943999975221
