WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6106050610542297,0.5188855528831482,0.0,0.6162636876106262,0.4985615313053131,-0.0043118223547935,0.6441826224327087,0.46193528175354,-0.0141827072948217,0.6452440619468689,0.5007898807525635,-0.0066763004288077,0.6812195777893066,0.4993350505828857,-0.0183616559952497,0.6451858282089233,0.5195233821868896,-0.0089458189904689,0.6814613938331604,0.539527416229248,-0.0204861368983984,0.6411113142967224,0.535772442817688,-0.0118057010695338,0.6728710532188416,0.5709760785102844,-0.0247932132333517,0.6336053013801575,0.5499854683876038,-0.015056119300425,0.6539630889892578,0.589759349822998,-0.0256537199020385,0.4743464000000585
0.6092236638069153,0.520291805267334,0.0,0.6157968640327454,0.4973741769790649,-0.0025483295321464,0.6425183415412903,0.4574151635169983,-0.0099492259323596,0.6463057994842529,0.5004635453224182,-0.0014410434523597,0.6806278228759766,0.4927369952201843,-0.0098018273711204,0.6462675929069519,0.519444465637207,-0.0040292902849614,0.6806545257568359,0.5315737128257751,-0.0110140135511755,0.6420155167579651,0.5353409647941589,-0.0074105150997638,0.6733577251434326,0.5627034902572632,-0.0171070024371147,0.6343562006950378,0.5491052865982056,-0.0112217376008629,0.6518237590789795,0.5881907939910889,-0.0196816809475421,0.5389883999999938
0.6075443625450134,0.5191821455955505,0.0,0.6142398118972778,0.4957938194274902,-0.002834556158632,0.6415252089500427,0.4529150128364563,-0.0113458074629306,0.64469313621521,0.4978825449943542,-0.0023453482426702,0.6793850660324097,0.4896217882633209,-0.0115098040550947,0.6449464559555054,0.5167685747146606,-0.0051099550910294,0.6797282099723816,0.5282469987869263,-0.0133407972753047,0.6409078240394592,0.5327944755554199,-0.0086243571713566,0.6732845306396484,0.557272732257843,-0.0195421744138002,0.6333107948303223,0.5467825531959534,-0.0125562893226742,0.6514565348625183,0.5866028070449829,-0.0216767787933349,0.5714221000000634
0.6057100892066956,0.5184522867202759,0.0,0.6133589744567871,0.4958958625793457,-0.0027584380004554,0.6416568160057068,0.4539625346660614,-0.0116198705509305,0.642571210861206,0.4918140172958374,-0.0032021719962358,0.6775823831558228,0.4905795753002167,-0.0142764998599886,0.6430282592773438,0.5094795227050781,-0.0062216618098318,0.6770845055580139,0.5287538170814514,-0.016437629237771,0.639851450920105,0.5259924530982971,-0.0099602658301591,0.6725443601608276,0.5492433309555054,-0.0211760438978672,0.6335382461547852,0.5418564081192017,-0.0141132278367877,0.6546970009803772,0.576983630657196,-0.0228029750287532,0.6457557999999608
0.6013075709342957,0.5201311111450195,0.0,0.6132271885871887,0.4922888875007629,-0.0017769244732335,0.6532058119773865,0.4724207818508148,-0.0038750593084841,0.6366034150123596,0.4754530787467956,0.0047721895389258,0.633701741695404,0.4960637390613556,-0.0001115703198593,0.6365376710891724,0.4937420189380646,0.0030725535470992,0.6288464069366455,0.5063720941543579,-0.0027655609883368,0.6341918110847473,0.510309636592865,0.0002302916400367,0.6248689293861389,0.5158663392066956,-0.0024868494365364,0.6305631399154663,0.5250959396362305,-0.0031811720691621,0.6234095692634583,0.5246701240539551,-0.0039937957189977,0.7461981999999807
0.607805073261261,0.5222591161727905,0.0,0.6141016483306885,0.4980428516864776,-0.0085613774135708,0.6526650190353394,0.4936240315437317,-0.0145477689802646,0.6443964242935181,0.4908315241336822,-0.0020192747469991,0.6430196166038513,0.4986684620380401,-0.0119815934449434,0.643262505531311,0.5076870322227478,-0.0004780535236932,0.6379265785217285,0.5094760060310364,-0.0088258562609553,0.6404883861541748,0.5221848487854004,-0.0008566337637603,0.6336660385131836,0.5210756659507751,-0.0054247481748461,0.6361970901489258,0.5369502902030945,-0.0023563047870993,0.6315624713897705,0.533130943775177,-0.0049818134866654,0.9494732000000567
0.6084275841712952,0.5223686099052429,0.0,0.6131637692451477,0.5004947185516357,-0.0023840689100325,0.6433429718017578,0.4700142443180084,-0.008348892442882,0.6435262560844421,0.4958604574203491,-0.0026803100481629,0.6789910793304443,0.4936095476150512,-0.0108472323045134,0.6443524956703186,0.5147870182991028,-0.0049240416847169,0.6796733736991882,0.5311985015869141,-0.0122450729832053,0.641305685043335,0.5320283770561218,-0.0077696619555354,0.6742513179779053,0.5566806197166443,-0.017394371330738,0.634915292263031,0.5480104088783264,-0.0109457895159721,0.6563551425933838,0.5804362893104553,-0.0194104481488466,1.0512076999999636
0.6069389581680298,0.5218842029571533,0.0,0.6125416159629822,0.4998161196708679,-0.0023507846053689,0.6425113677978516,0.4683165550231933,-0.0082480274140834,0.6426438093185425,0.4941593408584595,-0.0023381311912089,0.6776925325393677,0.4870092272758484,-0.0111076366156339,0.6434126496315002,0.5127643942832947,-0.004858233500272,0.6797208786010742,0.5242266654968262,-0.0129087921231985,0.6403024792671204,0.5299893021583557,-0.0080542536452412,0.6745275259017944,0.5514832139015198,-0.0183897912502288,0.6338407397270203,0.5463690757751465,-0.011593135073781,0.6559158563613892,0.5790613889694214,-0.0204932875931262,1.0842959000000292
0.6060046553611755,0.521239161491394,0.0,0.6111500263214111,0.49924436211586,-0.0028991170693188,0.6428910493850708,0.467098981142044,-0.0095168156549334,0.6418259143829346,0.4931934773921966,-0.0033064698800444,0.6773484349250793,0.4859399199485779,-0.0120708812028169,0.6430138349533081,0.5118332505226135,-0.0055216043256223,0.679161548614502,0.5235980153083801,-0.0135169476270675,0.6401458382606506,0.5289838314056396,-0.008399099111557,0.6742255091667175,0.5501658320426941,-0.0190402250736951,0.633787214756012,0.5451091527938843,-0.0116357374936342,0.6554038524627686,0.5782395601272583,-0.0208495836704969,1.1173035000000482
0.6027750968933105,0.5206884145736694,0.0,0.6134992241859436,0.4959075450897217,-0.0028657487127929,0.6516082882881165,0.4637804627418518,-0.006059702951461,0.6386341452598572,0.4796954691410064,0.0011096844682469,0.6363610029220581,0.4886528849601745,-0.0035543665289878,0.638674259185791,0.4971460103988647,-0.0004242265131324,0.6326797008514404,0.5000409483909607,-0.0045116036199033,0.6363828182220459,0.5134796500205994,-0.0030985288321971,0.62771075963974,0.5132348537445068,-0.0047869430854916,0.6329039931297302,0.528887927532196,-0.0063729267567396,0.6269468665122986,0.5261654853820801,-0.0068189739249646,1.2381876000000602
0.6008909344673157,0.5208297967910767,0.0,0.6122897863388062,0.4911840558052063,-0.0017860168591141,0.6514648795127869,0.4625343084335327,-0.0042312331497669,0.6367149353027344,0.4795020222663879,0.0043288110755383,0.6332123279571533,0.4949793815612793,-0.0006039642612449,0.636074423789978,0.4973427653312683,0.0025203833356499,0.6272143721580505,0.5054577589035034,-0.0035550745669752,0.6334130167961121,0.5134573578834534,-0.0003762200649362,0.623678982257843,0.5158819556236267,-0.0025972984731197,0.6295427083969116,0.527980625629425,-0.0038571180775761,0.6230028867721558,0.5253400802612305,-0.0040784780867397,1.2716523999999936
0.6021997332572937,0.5202115774154663,0.0,0.6123889684677124,0.4911873340606689,-0.0035325856879353,0.6519167423248291,0.4691082835197449,-0.0079853273928165,0.6366400122642517,0.4784004092216491,0.0029402587097138,0.6321560740470886,0.4956128001213074,-0.0035334764979779,0.6362353563308716,0.4968073070049286,0.0018980202730745,0.6278945803642273,0.5059337019920349,-0.0053548021242022,0.6338971853256226,0.5132954120635986,-0.0004426751693245,0.6239742636680603,0.5152127146720886,-0.0040951617993414,0.6302278637886047,0.5280120372772217,-0.0034551131539046,0.6231114864349365,0.5249552130699158,-0.004964149557054,1.3052320000000464
