WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3971428573131561,0.4014098048210144,0.0,0.4057741463184356,0.4158843159675598,-0.0011330381967127,0.4254434108734131,0.4542892277240753,-0.0073067285120487,0.4034822881221771,0.4187131524085998,-0.0064920512959361,0.4088127911090851,0.4397795796394348,-0.0107547370716929,0.3949693143367767,0.4162077903747558,-0.0076454407535493,0.390619158744812,0.4327717125415802,-0.0118255270645022,0.3880262076854706,0.4142440557479858,-0.0083801839500665,0.3813578188419342,0.4341620504856109,-0.0123353209346532,0.3825587928295135,0.413268506526947,-0.0090257506817579,0.3708680868148803,0.4331258237361908,-0.0127630643546581,0.4845734000000448
0.3977042436599731,0.4009410142898559,0.0,0.4063437581062317,0.4152135848999023,-0.0014316946035251,0.4258405268192291,0.4548983573913574,-0.0084221772849559,0.403994619846344,0.4183860123157501,-0.0080879256129264,0.408799797296524,0.4399998188018799,-0.0127949509769678,0.3954547643661499,0.4157082736492157,-0.0092224264517426,0.3914574682712555,0.4333906471729278,-0.0137150641530752,0.3885434865951538,0.4134688079357147,-0.0099022975191473,0.3822806179523468,0.4341959953308105,-0.0140244578942656,0.3831437230110168,0.4120664000511169,-0.0104980068281292,0.3704149723052978,0.4328412711620331,-0.0148549554869532,0.5282145000001037
0.3972423076629638,0.4012967646121979,0.0,0.4057207703590393,0.4151470065116882,-0.0014211306115612,0.4259658753871918,0.454742819070816,-0.0079154912382364,0.4038010239601135,0.4175268411636352,-0.0070295738987624,0.4085390269756317,0.4370774626731872,-0.0112394457682967,0.3953543603420257,0.4150947332382202,-0.0080337533727288,0.391507625579834,0.4325390458106994,-0.0121237598359584,0.3884609043598175,0.413469135761261,-0.0086268931627273,0.382359504699707,0.434077650308609,-0.012349116615951,0.3830030560493469,0.4127413332462311,-0.0091659324243664,0.3710823953151703,0.4328705072402954,-0.0127933137118816,0.5690713000003598
0.39725461602211,0.4021455943584442,0.0,0.4056815505027771,0.4156840443611145,-0.0017289532115682,0.4255961179733276,0.45396488904953,-0.0095203202217817,0.4038224816322326,0.4175116419792175,-0.0093029085546731,0.4081668853759765,0.4396970868110657,-0.014456401579082,0.3953437507152557,0.4146290719509125,-0.0103762838989496,0.3908625245094299,0.4328764081001282,-0.0151937920600175,0.3884758353233337,0.4126411080360412,-0.010925069451332,0.3818972408771515,0.4337543845176697,-0.0151572618633508,0.3829484581947326,0.4117437303066253,-0.0113716181367635,0.3701541721820831,0.432079553604126,-0.0155174182727932,0.6074036999998498
0.3975075185298919,0.4022457599639892,0.0,0.4060379862785339,0.4156070947647095,-0.0017990509513765,0.4256351590156555,0.4542634487152099,-0.0096967294812202,0.403879851102829,0.4195021092891693,-0.0080653019249439,0.4084895849227905,0.4389272928237915,-0.0135098556056618,0.3952772319316864,0.4164593815803528,-0.0093115968629717,0.3914270997047424,0.4324819445610046,-0.0141912857070565,0.3883638381958008,0.4139237701892853,-0.0101939253509044,0.3818204402923584,0.4336021542549133,-0.0140518797561526,0.3828928470611572,0.4120374023914337,-0.0110860615968704,0.3701335787773132,0.4323317110538482,-0.0149608347564935,0.6519447999999102
0.3975870013236999,0.4022592008113861,0.0,0.40609872341156,0.4158723354339599,-0.0021197751630097,0.4256256818771362,0.4548472762107849,-0.009566887281835,0.4034305214881897,0.4182962477207184,-0.008855678141117,0.4089255034923553,0.4392920434474945,-0.014415661804378,0.3949154019355774,0.4159522950649261,-0.0096287447959184,0.3900984227657318,0.4321837127208709,-0.0148470858111977,0.3880528211593628,0.4140876829624176,-0.0099974758923053,0.381201297044754,0.4336051344871521,-0.0151159549131989,0.3828750550746918,0.4130297899246216,-0.010305592790246,0.3699022829532623,0.4321461319923401,-0.0154467290267348,0.6967439000000013
0.3972009718418121,0.3993970155715942,0.0,0.4054329693317413,0.4133263230323791,-0.0018390904879197,0.4253891110420227,0.4544685482978821,-0.0087649030610919,0.4036719799041748,0.4164730906486511,-0.0082415575161576,0.4089279770851135,0.4388615190982818,-0.0124023910611867,0.3950142562389374,0.4138963222503662,-0.0091010322794318,0.3915716707706451,0.4329640567302704,-0.0127008156850934,0.3880431354045868,0.4119128584861755,-0.0095347724854946,0.3824974000453949,0.4340826869010925,-0.0123752253130078,0.3825980126857757,0.4108467996120453,-0.0099741844460368,0.3697234690189361,0.4326672255992889,-0.013097153045237,0.7436373000000458
0.396859347820282,0.4016974866390228,0.0,0.4055312275886535,0.4162245988845825,-0.0006820878479629,0.425373375415802,0.4547543227672577,-0.0067877937108278,0.4032203257083893,0.4185649454593658,-0.0063951951451599,0.4094325304031372,0.4400565922260284,-0.0107005517929792,0.3948543071746826,0.4161375164985657,-0.0078402897343039,0.3908906877040863,0.4344945847988128,-0.0118049914017319,0.3880066275596618,0.4141844511032104,-0.0088463565334677,0.3815205097198486,0.4348375201225281,-0.0122014582157135,0.3825550675392151,0.4130595028400421,-0.0097610726952552,0.3703512251377105,0.4337320327758789,-0.0131373554468154,0.7817636999998285
0.3972193300724029,0.4030546844005584,0.0,0.4060277640819549,0.4170795977115631,-0.0015009549679234,0.425300657749176,0.4549135863780975,-0.0086850682273507,0.4038261771202087,0.4182365536689758,-0.0079676462337374,0.4094816148281097,0.4398761987686157,-0.0129884360358119,0.3953146040439605,0.4156360328197479,-0.009164186194539,0.3917877078056335,0.4343546330928802,-0.0137307727709412,0.3882903754711151,0.4136620461940765,-0.0099191134795546,0.3824120759963989,0.4346091449260711,-0.013705956749618,0.382704883813858,0.4125636219978332,-0.0106344763189554,0.3697065711021423,0.4332759976387024,-0.0144843142479658,0.8303676000004998
0.3970519602298736,0.4010673761367798,0.0,0.4056052565574646,0.4151731133460998,-0.0015230078715831,0.4253793656826019,0.4556844234466553,-0.0086161373183131,0.4035219252109527,0.4187096953392029,-0.0078301383182406,0.4097340106964111,0.4416879713535309,-0.0129943555220961,0.3949772119522095,0.4163535833358764,-0.00898521207273,0.3901511132717132,0.4343096613883972,-0.0137387057766318,0.3880596160888672,0.414337694644928,-0.0097299255430698,0.3811020255088806,0.434297502040863,-0.0136450482532382,0.3825440406799316,0.4131059348583221,-0.0104516725987195,0.3700133860111236,0.433633804321289,-0.0144464075565338,0.8785515999998097
