WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4921649098396301,0.533608078956604,0.0,0.5141481757164001,0.5473449230194092,0.0008220006129704,0.5489518046379089,0.6357016563415527,-0.0156452842056751,0.5330588221549988,0.57000333070755,-0.0228159353137016,0.5548260807991028,0.6653431057929993,-0.0376984253525733,0.5193012952804565,0.5765295624732971,-0.028272196650505,0.5402334332466125,0.6851094365119934,-0.0427871532738208,0.5039432644844055,0.5838960409164429,-0.0322007276117801,0.5237212181091309,0.6845617890357971,-0.0417577140033245,0.4892081916332245,0.5907672047615051,-0.0354838818311691,0.5042999982833862,0.6717538833618164,-0.0438187271356582,0.1345250000001669
0.4915850162506103,0.5332905054092407,0.0,0.513641893863678,0.5464780330657959,0.0001987378782359,0.5450491309165955,0.6334183216094971,-0.0173636432737112,0.5324351191520691,0.5685832500457764,-0.0265498235821723,0.5549948811531067,0.6663243770599365,-0.0423844195902347,0.5186889171600342,0.5754523277282715,-0.031699750572443,0.5401574373245239,0.6858893036842346,-0.0477328151464462,0.5033408999443054,0.5833842158317566,-0.0351455509662628,0.5241470336914062,0.6854525208473206,-0.046631596982479,0.4889509081840515,0.5907294154167175,-0.0378126092255115,0.5042976140975952,0.6721969842910767,-0.0476207546889781,0.1660549000000628
0.4917269647121429,0.5330320596694946,0.0,0.5136010050773621,0.5460557341575623,0.0006398035911843,0.5435612797737122,0.6338923573493958,-0.0155033990740776,0.5327860116958618,0.5701263546943665,-0.0233672782778739,0.5551466941833496,0.6652888655662537,-0.0385325774550437,0.5191147327423096,0.576974630355835,-0.0286814160645008,0.5401753187179565,0.6854972243309021,-0.0437199957668781,0.5038203001022339,0.5845848321914673,-0.0324703678488731,0.5239047408103943,0.6854994297027588,-0.0428816974163055,0.4892393350601196,0.5914867520332336,-0.0355904623866081,0.5043824315071106,0.6732636094093323,-0.0444051213562488,0.2067680000000109
0.4911954700946808,0.5337889790534973,0.0,0.5136192440986633,0.5475184321403503,0.0002523514558561,0.5475645065307617,0.6355326771736145,-0.0174545496702194,0.5324125289916992,0.5695902109146118,-0.0267095975577831,0.5548020601272583,0.6673206090927124,-0.0425172746181488,0.5187423825263977,0.5764949321746826,-0.0318229496479034,0.5396702289581299,0.686550498008728,-0.0479212030768394,0.5034162402153015,0.5843721032142639,-0.035204816609621,0.5242136120796204,0.6857727766036987,-0.046719878911972,0.4889700412750244,0.5915893316268921,-0.0377942509949207,0.5046855807304382,0.6728225946426392,-0.0478207916021347,0.2304776000000856
0.4909350275993347,0.5338642597198486,0.0,0.513182520866394,0.5469102263450623,0.0007049993728287,0.5437392592430115,0.6340623497962952,-0.0159407407045364,0.532178521156311,0.5696724653244019,-0.0249701496213674,0.5550239086151123,0.6650455594062805,-0.0402372553944587,0.5185024738311768,0.5765050649642944,-0.030317923054099,0.5397997498512268,0.6859232783317566,-0.045741070061922,0.5032283663749695,0.584298849105835,-0.0339999943971633,0.5235809087753296,0.6858654022216797,-0.0447387881577014,0.4888961315155029,0.5914357900619507,-0.0369232334196567,0.5042442083358765,0.672960638999939,-0.0459690205752849,0.2595812000001842
0.4910816550254822,0.5336258411407471,0.0,0.5129908919334412,0.5461737513542175,0.0007146222633309,0.5426737070083618,0.6343979239463806,-0.0153060164302587,0.5322337746620178,0.5700865387916565,-0.0233619436621665,0.554641842842102,0.6658152341842651,-0.038140382617712,0.5187346339225769,0.5774661302566528,-0.0286804549396038,0.5400388836860657,0.6867899894714355,-0.0431164912879467,0.5035753846168518,0.585399866104126,-0.0324687771499156,0.5236234068870544,0.6867295503616333,-0.0425883755087852,0.4890876412391662,0.5924512147903442,-0.0355825126171112,0.5040901899337769,0.6737781167030334,-0.0443099401891231,0.2923952000001009
0.4916011989116668,0.5339885950088501,0.0,0.5137725472450256,0.5484742522239685,0.0001398272870574,0.5470909476280212,0.6360011100769043,-0.0179407279938459,0.5326251983642578,0.571080207824707,-0.026413045823574,0.5547915697097778,0.66804039478302,-0.0428250692784786,0.5187562108039856,0.5777668952941895,-0.0316546410322189,0.5395000576972961,0.6871579885482788,-0.0482148602604866,0.5033132433891296,0.5852830410003662,-0.0352229177951812,0.5237478613853455,0.6867801547050476,-0.0468504875898361,0.4887508153915405,0.5920926928520203,-0.0380522049963474,0.5042707324028015,0.6729024648666382,-0.0479921512305736,0.3412037000000509
0.4910235404968261,0.5344099402427673,0.0,0.5134739279747009,0.5483582615852356,0.0002178093418478,0.5473692417144775,0.6365950703620911,-0.0173607487231493,0.5323430299758911,0.5701830387115479,-0.0267161335796117,0.5545495748519897,0.667603611946106,-0.0424482449889183,0.5185164213180542,0.5772531628608704,-0.0318120121955871,0.539132297039032,0.6875439882278442,-0.0479561537504196,0.5031028389930725,0.5853011012077332,-0.0351809486746788,0.5236172080039978,0.6868100166320801,-0.0467501766979694,0.4886852204799652,0.5926815271377563,-0.0377528890967369,0.5042908191680908,0.6739299297332764,-0.0478799417614936,0.3755908000000545
0.4912943542003631,0.5343651175498962,0.0,0.5133377909660339,0.5475187301635742,0.0005244700587354,0.5445359349250793,0.6353707909584045,-0.0161383990198373,0.5322171449661255,0.5713083744049072,-0.0247823596000671,0.5547299981117249,0.6680117249488831,-0.0399011746048927,0.5184988975524902,0.5783169269561768,-0.0299854893237352,0.539843738079071,0.6877709031105042,-0.045104831457138,0.503223180770874,0.5860978364944458,-0.0335582867264747,0.5236583948135376,0.6876103281974792,-0.0441228114068508,0.4888228476047516,0.5931670069694519,-0.0363940820097923,0.5040230751037598,0.6748268008232117,-0.0453284606337547,0.4081433000001198
0.4917067885398865,0.534601092338562,0.0,0.5141494870185852,0.5498363375663757,0.0004119848890695,0.5497215986251831,0.6390597820281982,-0.0168182589113712,0.5323914289474487,0.5724409818649292,-0.0250591598451137,0.5547157526016235,0.6700041890144348,-0.0403669402003288,0.5185576677322388,0.5790137052536011,-0.0301729161292314,0.5392550826072693,0.6885724663734436,-0.0458008386194705,0.5032526850700378,0.5864894986152649,-0.0336112491786479,0.5237128138542175,0.6873363256454468,-0.0444521568715572,0.4888245463371277,0.5933359861373901,-0.0363216362893581,0.504492461681366,0.6752300262451172,-0.0457979254424572,0.4371708000001035
