WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6510074138641357,0.5951368808746338,0.0,0.6610965728759766,0.5997287631034851,-0.0164826121181249,0.6961663365364075,0.5912467241287231,-0.0102234361693263,0.6774963736534119,0.5494548678398132,-0.0167350117117166,0.6842033863067627,0.5772998929023743,-0.0079410327598452,0.677622377872467,0.5500572919845581,-0.0050331987440586,0.6839040517807007,0.5795947313308716,0.0006093039992265,0.6784754991531372,0.5562089681625366,0.0064114853739738,0.6837271451950073,0.5843943357467651,0.0044265040196478,0.6787025332450867,0.5631335377693176,0.0170853268355131,0.6828314661979675,0.5817351341247559,0.0133483977988362,0.3078923000000486
0.6479014158248901,0.5900358557701111,0.0,0.6597647070884705,0.6021838784217834,-0.0165239907801151,0.6986598372459412,0.6018778085708618,-0.0152668515220284,0.6815555691719055,0.5554117560386658,-0.0134715214371681,0.6874366998672485,0.5868033766746521,-0.0096302619203925,0.6798073053359985,0.5541653633117676,-0.0028485024813562,0.6866042613983154,0.5870696902275085,-0.0002727633691392,0.6786608695983887,0.5584352016448975,0.0069930739700794,0.6860232949256897,0.5900570154190063,0.0036403876729309,0.6774460673332214,0.5644344687461853,0.0158603992313146,0.6839088201522827,0.5885816216468811,0.0112771019339561,0.349916300000018
0.6496503353118896,0.5884758234024048,0.0,0.6604669094085693,0.6004577279090881,-0.017533415928483,0.6958125233650208,0.5974125266075134,-0.0170484203845262,0.680204451084137,0.5522154569625854,-0.0178026650100946,0.68529212474823,0.5828406810760498,-0.0132921738550066,0.6794263124465942,0.5499988794326782,-0.0064381877891719,0.6857269406318665,0.5815874338150024,-0.0030824879650026,0.6792757511138916,0.5535206198692322,0.0044131013564765,0.6857277750968933,0.5842016935348511,0.0017839157953858,0.6786441206932068,0.5588175654411316,0.0143193677067756,0.6837294101715088,0.5815081000328064,0.010254867374897,0.9260480000000372
0.6523675918579102,0.5891671180725098,0.0,0.6528469920158386,0.6048799753189087,-0.0222703628242015,0.6743817329406738,0.6386928558349609,-0.0439831689000129,0.6853377819061279,0.5911130905151367,-0.0263481065630912,0.7293395400047302,0.588375985622406,-0.0408646836876869,0.6874579787254333,0.5856156349182129,-0.0163821671158075,0.734612762928009,0.576562762260437,-0.0316690430045127,0.688232958316803,0.584148645401001,-0.0072666169144213,0.7288375496864319,0.5808809995651245,-0.0231206379830837,0.6876567602157593,0.5846635699272156,0.0003569727414287,0.7203622460365295,0.5831083059310913,-0.0105818230658769,1.0904185000000552
0.6521705389022827,0.5990926623344421,0.0,0.6634840965270996,0.6120405793190002,-0.0106139611452817,0.6991745829582214,0.6359870433807373,-0.0052012982778251,0.6898999810218811,0.5756729245185852,-0.0002300581109011,0.7011761665344238,0.5948341488838196,0.0030116664711385,0.6891677379608154,0.574053168296814,0.0069970129989087,0.6967893838882446,0.6036334037780762,0.0084934383630752,0.6877402663230896,0.5752718448638916,0.0129151307046413,0.6930773258209229,0.6073183417320251,0.0109510906040668,0.6853262782096863,0.5773704648017883,0.0178763680160045,0.691740095615387,0.605197548866272,0.0170959997922182,1.3349857000000611
0.6525070667266846,0.5945883393287659,0.0,0.6643767952919006,0.6027719974517822,-0.0143519332632422,0.6979184150695801,0.5970545411109924,-0.0083145126700401,0.6794019341468811,0.5542348027229309,-0.0158394780009984,0.6880384683609009,0.5823935866355896,-0.0068669500760734,0.6788401007652283,0.5518417954444885,-0.0052802618592977,0.6872051358222961,0.5822806358337402,0.0011184746399521,0.6793217062950134,0.555553674697876,0.0052346191368997,0.6866986155509949,0.5853573083877563,0.0046255593188107,0.6794014573097229,0.5613300204277039,0.0151229100301861,0.6855365633964539,0.5817999243736267,0.0123014990240335,1.472417199999995
0.6496533751487732,0.5839345455169678,0.0,0.653244137763977,0.6037172675132751,-0.0166064333170652,0.6808995008468628,0.6513192653656006,-0.0244154706597328,0.6843165159225464,0.587790846824646,-0.0182775948196649,0.723170816898346,0.6063041687011719,-0.0230968724936246,0.6856067776679993,0.5839018225669861,-0.0089735630899667,0.7305632829666138,0.6023914217948914,-0.0144664235413074,0.6854287981987,0.5840614438056946,-0.0001896675967145,0.7233649492263794,0.6024720072746277,-0.0078605907037854,0.6843028664588928,0.587588369846344,0.0074461745098233,0.7095884084701538,0.6049659252166748,0.0016481137135997,1.619121199999995
0.6485168933868408,0.5935714244842529,0.0,0.6633027791976929,0.5991341471672058,-0.0114993117749691,0.6982161402702332,0.5977660417556763,0.0024856277741491,0.6808472871780396,0.5529589653015137,-0.0077699534595012,0.6876760721206665,0.5815504789352417,0.0053440378978848,0.6789306998252869,0.5525365471839905,0.0020539171528071,0.6854411959648132,0.5818572044372559,0.0106606632471084,0.6778451800346375,0.5579543709754944,0.0116887278854846,0.6830286383628845,0.5866937041282654,0.0102947307750582,0.6766784191131592,0.5643848776817322,0.020948426797986,0.6807677745819092,0.5843785405158997,0.0181313082575798,1.9945136999999704
0.6537191271781921,0.60174959897995,0.0,0.6623324155807495,0.5927903652191162,-0.0130594242364168,0.6996147036552429,0.5904176235198975,-0.0061106602661311,0.6824474334716797,0.554035484790802,-0.0068693291395902,0.6878097057342529,0.5713732242584229,-0.0018872270593419,0.6839367747306824,0.5657205581665039,0.0014629098586738,0.6843931078910828,0.5804513692855835,0.0027870240155607,0.6843065619468689,0.5781066417694092,0.0087707666680216,0.6822226047515869,0.5942451357841492,0.0023287900257855,0.6832736134529114,0.5882419943809509,0.0153355542570352,0.6789194345474243,0.6005994081497192,0.0089673921465873,2.564400400000068
0.652357280254364,0.6008446216583252,0.0,0.6629409790039062,0.5936709046363831,-0.0143205383792519,0.6983729600906372,0.5888875126838684,-0.0072160228155553,0.6804021596908569,0.5459380745887756,-0.0078911315649747,0.6868100762367249,0.5721757411956787,-0.0039323135279119,0.6808680295944214,0.5567142963409424,0.0014170255744829,0.683364987373352,0.579866886138916,0.0009607408428564,0.6812275648117065,0.5692214369773865,0.0097335940226912,0.6814178228378296,0.5930250287055969,0.0019282200373709,0.680360734462738,0.5798954963684082,0.0172534082084894,0.6782388687133789,0.5991511344909668,0.010143750347197,2.614479700000061
