WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3926315903663635,0.4136043190956116,0.0,0.4083805084228515,0.4399810433387756,-0.0021635061129927,0.4389563202857971,0.5329058766365051,-0.0139107089489698,0.4109238982200622,0.4690525233745575,-0.0147278010845184,0.4072671830654144,0.5196243524551392,-0.0231927707791328,0.3953061997890472,0.4671319723129272,-0.0170816518366336,0.3899058103561401,0.5213195085525513,-0.0253274980932474,0.3808363676071167,0.4640067219734192,-0.0188934616744518,0.3750910460948944,0.5154779553413391,-0.025623932480812,0.3677522838115692,0.4602206349372864,-0.0205295458436012,0.3492490351200104,0.5066701769828796,-0.0274149477481842,0.1211347999924328
0.3917678594589233,0.4132171273231506,0.0,0.4083497226238251,0.4387578070163727,-0.0042170388624072,0.4381380379199981,0.5354112386703491,-0.0169571433216333,0.4094879925251007,0.4721454977989197,-0.0150356842204928,0.4071979224681854,0.5234352946281433,-0.0252017062157392,0.3932526111602783,0.4703993499279022,-0.0167059358209371,0.388333648443222,0.5245104432106018,-0.0273500736802816,0.3792624473571777,0.466913640499115,-0.0180892962962389,0.3735538125038147,0.51832115650177,-0.0262937750667333,0.3672137558460235,0.4622913300991058,-0.0195768550038337,0.3495871126651764,0.5127816796302795,-0.0273583177477121,0.1700634000007994
0.3913243412971496,0.4146592319011688,0.0,0.4078881442546844,0.4416266083717346,-0.0031488242093473,0.43771493434906,0.537048876285553,-0.0153060890734195,0.4096330404281616,0.4748192727565765,-0.0156529992818832,0.4067116975784302,0.5269272923469543,-0.0251508895307779,0.3937159776687622,0.4721380472183227,-0.0177357252687215,0.3883774578571319,0.5254382491111755,-0.0271848198026418,0.3796982169151306,0.4680806994438171,-0.0193956922739744,0.3720899522304535,0.5185226798057556,-0.026829594746232,0.3672679364681244,0.4629558026790619,-0.0210452228784561,0.3495866060256958,0.5145650506019592,-0.0294073298573493,0.2242325999832246
0.391713410615921,0.4162160754203796,0.0,0.4083248376846313,0.4419905543327331,-0.003882145974785,0.4376418590545654,0.5376412272453308,-0.0156310405582189,0.4086480438709259,0.4741886556148529,-0.01409662514925,0.4074375629425049,0.5249755382537842,-0.0231847688555717,0.3927320539951324,0.4726954400539398,-0.0156988333910703,0.3878689110279083,0.527039110660553,-0.0253911539912223,0.3789252638816833,0.469494104385376,-0.0170085430145263,0.3724284768104553,0.5202323198318481,-0.0245434250682592,0.3670077621936798,0.4652357697486877,-0.0184094924479722,0.3495573103427887,0.5143613815307617,-0.0256410520523786,0.2717426999879535
0.3912132084369659,0.4182081818580627,0.0,0.4075777232646942,0.4445618987083435,-0.0042384024709463,0.4379208087921142,0.5380825996398926,-0.0168722551316022,0.4086136519908905,0.4759639501571655,-0.0161196552217006,0.4070540368556976,0.5275760889053345,-0.0264336839318275,0.3927916288375854,0.474013090133667,-0.0177330803126096,0.387956827878952,0.5278344750404358,-0.0285569131374359,0.3790196776390075,0.4705119431018829,-0.0189608186483383,0.3718818426132202,0.5204784870147705,-0.0271941069513559,0.3670018017292022,0.4659114181995392,-0.0203138850629329,0.3489309549331665,0.5162850022315979,-0.0289430171251297,0.3274116999818943
0.3907812833786011,0.4193390011787414,0.0,0.4071085155010223,0.4469955563545227,-0.0036115334369242,0.438004732131958,0.5413331985473633,-0.0163667015731334,0.4095052182674408,0.4781605005264282,-0.0161125157028436,0.4072887003421783,0.5296687483787537,-0.0263109877705574,0.3938010036945343,0.4761213958263397,-0.0180896539241075,0.388487160205841,0.5309547781944275,-0.0287869237363338,0.3797407746315002,0.4725330770015716,-0.0196300186216831,0.3723820745944977,0.5237433314323425,-0.0279296245425939,0.3671322166919708,0.4679808914661407,-0.0212129820138216,0.3479644358158111,0.520012378692627,-0.0301258154213428,0.3712991999927908
0.390910804271698,0.4199102818965912,0.0,0.4079227745532989,0.4468994140625,-0.003063888521865,0.4375183880329132,0.541480302810669,-0.0144741516560316,0.409941017627716,0.4795670211315155,-0.0133465947583317,0.4074407815933227,0.5322564840316772,-0.0223433412611484,0.3938347697257995,0.4776965081691742,-0.0154269346967339,0.3894368708133697,0.5337874293327332,-0.0249472297728061,0.3797470927238464,0.4741111397743225,-0.0171621479094028,0.3742007911205292,0.5272424817085266,-0.0245597548782825,0.3673194050788879,0.4697022438049316,-0.0189392659813165,0.3482839167118072,0.5205940008163452,-0.0260055903345346,0.4242742999922484
0.3900549113750458,0.4234346449375152,0.0,0.4071458876132965,0.4497568309307098,-0.0031847204081714,0.4373077750205993,0.5425927042961121,-0.0148224225267767,0.4094595313072204,0.4808041453361511,-0.0132481632754206,0.4092416763305664,0.5323873162269592,-0.0227747596800327,0.3936560153961181,0.4794549345970154,-0.0153317246586084,0.3903205394744873,0.5341346859931946,-0.0256902296096086,0.3797653317451477,0.4765007495880127,-0.0170816462486982,0.3742624819278717,0.5282193422317505,-0.0251558665186166,0.3674005270004272,0.4727010130882263,-0.0188755113631486,0.3486073613166809,0.5229536890983582,-0.0264290068298578,0.4704069999861531
0.3901996612548828,0.4251967966556549,0.0,0.4073017835617065,0.4523216187953949,-0.0028403187170624,0.4373447597026825,0.5447641015052795,-0.0145691810175776,0.4091328680515289,0.4828111827373504,-0.0134527152404189,0.4083847999572754,0.5355018377304077,-0.0233673769980669,0.3937844932079315,0.4809122383594513,-0.0157622601836919,0.3905954658985138,0.5361418724060059,-0.0265840236097574,0.3800956606864929,0.4775958359241485,-0.0176775176078081,0.3745062053203583,0.5299064517021179,-0.0259681995958089,0.3677834272384643,0.4738858640193939,-0.0196192860603332,0.3491801023483276,0.5263314247131348,-0.0275831744074821,0.5195693999994546
0.3895604908466339,0.4316149353981018,0.0,0.4067186117172241,0.4587818384170532,-0.0028008276131004,0.4358084797859192,0.5514113903045654,-0.0145206563174724,0.4095343053340912,0.4881597757339477,-0.0135029098019003,0.4078779816627502,0.5439386367797852,-0.022999232634902,0.3941362500190735,0.4867863655090332,-0.0157917663455009,0.3890677690505981,0.5453557968139648,-0.0260211694985628,0.380498319864273,0.48362797498703,-0.0176687538623809,0.3732211887836456,0.5372183322906494,-0.0256156269460916,0.3684431314468384,0.4796473383903503,-0.0195929463952779,0.347952276468277,0.5310948491096497,-0.0277901124209165,0.6272405000054277
0.3890551626682281,0.4367530047893524,0.0,0.405571311712265,0.4628935158252716,-0.0019946179818361,0.4357325732707977,0.5515811443328857,-0.0133541030809283,0.4082215130329132,0.4917038083076477,-0.0132998619228601,0.4071479439735412,0.5440995097160339,-0.0219992958009243,0.3933421075344085,0.4907582402229309,-0.0158598497509956,0.3888545334339142,0.5468073487281799,-0.0249929763376712,0.3798721730709076,0.4881094694137573,-0.0179617833346128,0.3728340268135071,0.5412837266921997,-0.0256797224283218,0.3677284121513366,0.4845090806484222,-0.0199590697884559,0.3477130532264709,0.533710241317749,-0.0281444285064935,0.6768872999818996
0.3872834742069244,0.443420261144638,0.0,0.4040893018245697,0.470141738653183,-0.0017560527194291,0.433844119310379,0.5612400770187378,-0.0120658781379461,0.4070473909378052,0.4995447397232055,-0.0107266698032617,0.4037506580352783,0.5513591766357422,-0.0190714038908481,0.3917431235313415,0.4976057708263397,-0.0134543934836983,0.3864143192768097,0.5546301603317261,-0.0227833054959774,0.3780590891838074,0.4940614998340606,-0.0158309340476989,0.3703342080116272,0.5503077507019043,-0.0237423721700906,0.365913838148117,0.4897454679012298,-0.0181257259100675,0.3453624546527862,0.5406379103660583,-0.0255788993090391,0.8830859999870881
0.3870019912719726,0.4467470347881317,0.0,0.4042254984378814,0.4735818803310394,-0.0019780625589191,0.4332605004310608,0.5637261271476746,-0.0123279467225074,0.406036913394928,0.502488911151886,-0.0113630844280123,0.4047588407993316,0.5557057857513428,-0.0198378004133701,0.3908223509788513,0.5013704299926758,-0.0138641595840454,0.3869012296199798,0.5601208209991455,-0.0236467272043228,0.3772878348827362,0.4984428286552429,-0.0159921236336231,0.3703332543373108,0.5526372194290161,-0.024161322042346,0.365366131067276,0.4946858286857605,-0.0180643536150455,0.3444615006446838,0.5460777878761292,-0.0261109564453363,0.9341691999870818
0.3865901231765747,0.4490236937999725,0.0,0.4035183489322662,0.4758862555027008,-0.0026676135603338,0.4328590929508209,0.5655540227890015,-0.0132007738575339,0.4056251049041748,0.5037536025047302,-0.0119281830266118,0.4035887122154236,0.5561214089393616,-0.0208442192524671,0.3903671503067016,0.5026755928993225,-0.0141587406396865,0.3854519128799438,0.5609604716300964,-0.024380775168538,0.3768377900123596,0.5001773238182068,-0.01604475826025,0.3692136406898498,0.5533875226974487,-0.02427938580513,0.3647559881210327,0.4971031844615936,-0.0179615542292594,0.3446769714355469,0.5481695532798767,-0.0259309019893407,0.9866753999958746
0.3854078650474548,0.4484955072402954,0.0,0.4032131731510162,0.4743812978267669,-0.0028451222460716,0.4326919615268707,0.5671921372413635,-0.0134180374443531,0.4056176245212555,0.5050866007804871,-0.0114222764968872,0.403301477432251,0.5563945174217224,-0.0203120056539773,0.390032410621643,0.504170835018158,-0.0136660523712635,0.385308027267456,0.560992956161499,-0.0237928833812475,0.3763977289199829,0.5014002323150635,-0.0156639851629734,0.3693434596061706,0.5544859766960144,-0.0242059808224439,0.3644124269485473,0.4975149631500244,-0.017708221450448,0.3443606495857239,0.5483081340789795,-0.0260568317025899,1.0416993999970146
0.3858252465724945,0.4480273127555847,0.0,0.4029932022094726,0.4742975831031799,-0.0034509571269154,0.4324570000171661,0.5645102858543396,-0.0147231519222259,0.4054085612297058,0.5033040642738342,-0.01356100756675,0.4023847281932831,0.555366575717926,-0.0231804754585027,0.3895224034786224,0.5016892552375793,-0.0155555959790945,0.3845811486244201,0.5595511794090271,-0.0262740459293127,0.3755600452423095,0.4989704489707947,-0.0172018557786941,0.3688742220401764,0.5537160634994507,-0.0256070625036954,0.363193154335022,0.4959351420402527,-0.0189259629696607,0.3447777926921844,0.5477206707000732,-0.0269764717668294,1.144907299982151
0.3855893015861511,0.4470277428627014,0.0,0.4024788737297058,0.4743660688400268,-0.0023560747504234,0.4332184791564941,0.5647386312484741,-0.0129761109128594,0.4051050543785095,0.5040022730827332,-0.0123127503320574,0.4027251303195953,0.555382490158081,-0.0207670237869024,0.3895952403545379,0.5023266077041626,-0.0146713927388191,0.384522944688797,0.5577640533447266,-0.0238174926489591,0.3758517801761627,0.4993903934955597,-0.0166610907763242,0.369476318359375,0.5532230734825134,-0.0241889357566833,0.3635918200016022,0.4958943128585815,-0.0186279695481061,0.3448720574378967,0.5479938983917236,-0.0263832379132509,1.1931817999866323
0.3860763609409332,0.4476509690284729,0.0,0.4027546346187591,0.4744618535041809,-0.0016453466378152,0.4331763684749603,0.5625677108764648,-0.0120044620707631,0.4056732058525085,0.5029085874557495,-0.0116038266569376,0.4033499956130981,0.5545617938041687,-0.0196865033358335,0.3902701437473297,0.5011563301086426,-0.0143466629087924,0.3854439854621887,0.5560385584831238,-0.0231240894645452,0.3765190243721008,0.4981047511100769,-0.0166318006813526,0.3691164255142212,0.550879716873169,-0.0235776752233505,0.3640647530555725,0.4945907592773437,-0.0188400093466043,0.3442640304565429,0.5454548001289368,-0.0258844625204801,1.3019676999829244
0.3858321607112884,0.445858746767044,0.0,0.4028804302215576,0.4729769229888916,-0.0024461431894451,0.4325996935367584,0.5637027621269226,-0.0127578768879175,0.4046423733234405,0.5023092031478882,-0.0117419343441724,0.4023602604866028,0.554067075252533,-0.0200972780585289,0.3891747295856476,0.5006397366523743,-0.013984614983201,0.3848470449447632,0.556797206401825,-0.0234535690397024,0.3756248652935028,0.4978822469711303,-0.0158487167209386,0.3689206838607788,0.5504156351089478,-0.0231955591589212,0.3636316657066345,0.4947045743465423,-0.0177395101636648,0.3438841700553894,0.5470417737960815,-0.025004044175148,1.4121606999833602
0.3861602544784546,0.4453460872173309,0.0,0.4030092358589172,0.472224086523056,-0.0024444458540529,0.4318341016769409,0.5628501176834106,-0.0128039587289094,0.4046003520488739,0.501471757888794,-0.0120038948953151,0.4025645852088928,0.5540411472320557,-0.0202510599046945,0.388908177614212,0.5003312230110168,-0.0142093086615204,0.3844090700149536,0.5575006604194641,-0.0232989136129617,0.3753406107425689,0.4977345764636993,-0.0160175003111362,0.3685173094272613,0.5520606637001038,-0.0233507454395294,0.363440990447998,0.4941697716712951,-0.0178276747465133,0.3437118530273437,0.5460200905799866,-0.0250642839819192,1.4562259999802336
0.3859844505786896,0.4465545415878296,0.0,0.4029745459556579,0.4736770391464233,-0.0030244418885558,0.4316597878932953,0.5639471411705017,-0.0137783829122781,0.4042599499225616,0.5020736455917358,-0.0122985308989882,0.4023401439189911,0.5552635788917542,-0.021222373470664,0.3886175751686096,0.5008366107940674,-0.0143428649753332,0.3841147720813751,0.5574975609779358,-0.0244498737156391,0.3750904202461242,0.4982053637504577,-0.0160672329366207,0.3683395087718963,0.5521765947341919,-0.0244616866111755,0.3633221685886383,0.4946503639221191,-0.0178482271730899,0.3429591655731201,0.5455406308174133,-0.0260362904518842,1.510547099984251
0.3866809010505676,0.4490554928779602,0.0,0.4029799699783325,0.4749009609222412,-0.003563358914107,0.4322367906570434,0.5641269683837891,-0.0156069202348589,0.4047671854496002,0.5029675364494324,-0.0144568961113691,0.4027263224124908,0.5551227331161499,-0.024196583777666,0.3892760872840881,0.5015907287597656,-0.0164886955171823,0.3839262723922729,0.5572523474693298,-0.027187505736947,0.375639408826828,0.4987331628799438,-0.0181384850293397,0.3678115904331207,0.5506614446640015,-0.0267511587589979,0.3635686635971069,0.4948964715003967,-0.0198531057685613,0.3423652648925781,0.5461592674255371,-0.0284425839781761,1.5567290000035428
0.3859923779964447,0.4477716088294983,0.0,0.4029312431812286,0.474052757024765,-0.0030279480852186,0.4312532544136047,0.5636927485466003,-0.0139033822342753,0.4044815301895141,0.5036447644233704,-0.0134622445330023,0.4024908542633056,0.5560258626937866,-0.0223853141069412,0.3889422118663788,0.5020951628684998,-0.0155080910772085,0.3839399814605713,0.5574665665626526,-0.025290559977293,0.3754145503044128,0.4991842210292816,-0.0171540547162294,0.3676603138446808,0.5508828163146973,-0.0252464655786752,0.3634607493877411,0.4953754544258117,-0.018827848136425,0.3424633145332336,0.5459193587303162,-0.0272478051483631,1.611701899993932
0.3857215046882629,0.4451953172683716,0.0,0.4033419489860534,0.4711276292800903,-0.0033873226493597,0.4321728646755218,0.5649080872535706,-0.013748780824244,0.4043426513671875,0.5032139420509338,-0.0119477538391947,0.4032585918903351,0.5563048124313354,-0.0211103893816471,0.3884228765964508,0.5018985867500305,-0.0139326341450214,0.3850299715995788,0.5585356950759888,-0.0242414381355047,0.3748466670513153,0.4988551437854767,-0.0157293807715177,0.369920015335083,0.5517880916595459,-0.0243656001985073,0.362969160079956,0.4948881864547729,-0.0176174007356166,0.343709647655487,0.547114372253418,-0.0258375126868486,1.7121789999946486
