WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.1861513555049896,0.3661001026630401,0.0,0.1650989353656768,0.3735986053943634,-0.0152327381074428,0.1118898689746856,0.3471705019474029,-0.0085606044158339,0.1505014300346374,0.3109713196754455,-0.0153341311961412,0.1148551106452941,0.3447076082229614,-0.0047284699976444,0.1544879078865051,0.3077081143856048,-0.0041160681284964,0.1204885467886924,0.3475550413131714,0.0041895871981978,0.1567583084106445,0.3104859888553619,0.0069418372586369,0.128740906715393,0.3471723198890686,0.0079238787293434,0.1570163518190384,0.317261278629303,0.017212675884366,0.1361441016197204,0.3472041487693786,0.016094671562314,0.3210930000000189
0.1787878572940826,0.3628577291965484,0.0,0.1616182923316955,0.3780457377433777,-0.016983026638627,0.112494558095932,0.3701730668544769,-0.0169643256813287,0.143492579460144,0.3169707059860229,-0.0173248089849948,0.1058118939399719,0.2627802491188049,-0.0193614941090345,0.148385003209114,0.3124114274978637,-0.0045236623845994,0.1291685998439788,0.3519760370254516,0.0041339267045259,0.1517895460128784,0.3156925439834595,0.0075158323161304,0.1355777531862259,0.3516134023666382,0.0103584043681621,0.1531111598014831,0.3195101916790008,0.0183709468692541,0.1382592171430587,0.3452076613903045,0.0182090867310762,0.4676546000000599
0.1803718209266662,0.3621081113815307,0.0,0.1616513431072235,0.3778707981109619,-0.0131062557920813,0.1122787371277809,0.3725744485855102,-0.0099886581301689,0.1431596577167511,0.3161512017250061,-0.0140121541917324,0.1115196049213409,0.2834749519824981,-0.0072348755784332,0.1484967321157455,0.3103518486022949,-0.0036619822494685,0.1291952431201934,0.3473552167415619,0.0088426554575562,0.1521400362253189,0.3110305666923523,0.0065329638309776,0.1338345110416412,0.3437572717666626,0.0119507871568202,0.1538596153259277,0.3142528235912323,0.015880512073636,0.135264053940773,0.3370896279811859,0.0184279549866914,0.5168716000000586
0.1785693168640136,0.3623049557209015,0.0,0.1603618860244751,0.3775771260261535,-0.0130370100960135,0.1117345765233039,0.3748182654380798,-0.0096787605434656,0.1422623097896576,0.3158311247825622,-0.0139165241271257,0.1046644076704979,0.2627014517784118,-0.0127049442380666,0.1477541774511337,0.3096349835395813,-0.003299719421193,0.128623828291893,0.3491114675998688,0.0083417631685733,0.1512055844068527,0.3112585544586181,0.0068273465149104,0.1344277113676071,0.3472027778625488,0.0121820569038391,0.1522776484489441,0.3144871592521667,0.0160289052873849,0.1351963430643081,0.3400462865829468,0.0177144613116979,0.5599859000000151
0.1865685731172561,0.3618181943893432,0.0,0.1654728055000305,0.3693673014640808,-0.0138473408296704,0.1133871227502822,0.3514175713062286,-0.0061535779386758,0.1495560854673385,0.3080868721008301,-0.0127640785649418,0.1151781901717186,0.3455014526844024,-0.0019583448302,0.1532888561487198,0.3053599298000335,-0.0021573179401457,0.1220597699284553,0.3468143343925476,0.0069097420200705,0.1557513922452926,0.308302104473114,0.0082028647884726,0.1299217194318771,0.3466647863388061,0.0096410410478711,0.1560260206460952,0.3151925206184387,0.0178508926182985,0.136163130402565,0.3450807332992553,0.01729541644454,0.6999144000000115
0.1852238029241562,0.3610472083091736,0.0,0.1649483144283294,0.3683035969734192,-0.0129936747252941,0.1142909601330757,0.3495645821094513,-0.0057987123727798,0.1489608883857727,0.3073314726352691,-0.0131988720968365,0.1146534830331802,0.3424260020256042,-0.0020224745385348,0.1528101116418838,0.3033968806266784,-0.0034192942548543,0.1211138367652893,0.34611377120018,0.0062115024775266,0.1555526554584503,0.3058473169803619,0.006288047414273,0.128969520330429,0.3461690247058868,0.0082276770845055,0.1562248468399047,0.3125585317611694,0.0153511092066764,0.1352267414331436,0.3445763885974884,0.0150437653064727,0.7447190000000319
0.1799101084470749,0.3572950959205627,0.0,0.1616562008857727,0.3718745410442352,-0.0178359355777502,0.1129447594285011,0.3624680042266845,-0.015316192060709,0.1442941427230835,0.3094888627529144,-0.0170035157352685,0.1047956272959709,0.2616881132125854,-0.0163272600620985,0.149032175540924,0.3067562580108642,-0.0027604210190474,0.1314326822757721,0.3441382050514221,0.0068124053068459,0.1522834002971649,0.3105084002017975,0.0108480267226696,0.1369518339633941,0.3424183428287506,0.0139117091894149,0.1532828211784362,0.314238578081131,0.0233191605657339,0.1397802531719207,0.3372360467910766,0.0233535654842853,0.8932688000001008
0.1808860152959823,0.3560889065265655,0.0,0.161824345588684,0.370443731546402,-0.015402621589601,0.1119179502129554,0.3648186028003692,-0.0139456996694207,0.144476979970932,0.3094238638877868,-0.0177567545324563,0.1058680191636085,0.2546043694019317,-0.017733197659254,0.1499004065990448,0.3038495182991028,-0.0053153550252318,0.1286978721618652,0.3409684002399444,0.005839230492711,0.1534211486577987,0.30594003200531,0.0067096115089952,0.1347648650407791,0.3388502597808838,0.0119150169193744,0.1541699022054672,0.3095197677612304,0.0176878720521926,0.1374134421348571,0.333937406539917,0.0193117093294858,0.9333556000000272
0.1811495721340179,0.3567762970924377,0.0,0.1626052558422088,0.3692335486412048,-0.0150728141888976,0.1123543530702591,0.3662688136100769,-0.0139807760715484,0.1454545259475708,0.3096149861812591,-0.0159563962370157,0.1048809289932251,0.2593153417110443,-0.0137183628976345,0.1500419527292251,0.3049541115760803,-0.0048507559113204,0.1302915066480636,0.3420698642730713,0.0043063499033451,0.1527670472860336,0.3064333200454712,0.0058574676513671,0.1350502371788025,0.3388894200325012,0.0088447332382202,0.1535650789737701,0.3096729516983032,0.0155188059434294,0.1368205398321151,0.333741545677185,0.0157154705375432,0.9860505999999988
0.1829519271850586,0.3564218878746032,0.0,0.1637950837612152,0.3695069253444671,-0.0150534631684422,0.1129757463932037,0.3595308661460876,-0.0136636719107627,0.1472900956869125,0.3099889159202575,-0.0182769931852817,0.1017602235078811,0.2737846970558166,-0.0129851242527365,0.1514283120632171,0.3044039905071258,-0.0072023435495793,0.1336254477500915,0.3410258591175079,0.0033724142704159,0.1538878381252288,0.3051789999008178,0.0037990843411535,0.1382770985364914,0.3364964723587036,0.0065678432583808,0.1539617031812667,0.3085651397705078,0.0139558659866452,0.14046111702919,0.3332562148571014,0.0134615618735551,1.0331216000000722
