WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4679351449012756,0.3891024887561798,0.0,0.4853412210941314,0.4028963148593902,0.0006412588409148,0.5079898238182068,0.4795983135700226,-0.0121828131377696,0.5047249794006348,0.4235558807849884,-0.015851903706789,0.5125135183334351,0.5091302990913391,-0.0272369794547557,0.4936416149139404,0.423757791519165,-0.0203718971461057,0.5006375908851624,0.5145139694213867,-0.029616704210639,0.4807257652282715,0.425997644662857,-0.0238445699214935,0.4908320903778076,0.5085598826408386,-0.0282249897718429,0.467939555644989,0.4292006194591522,-0.027070328593254,0.4765441715717315,0.4891175627708435,-0.0299793407320976,0.1473869999999806
0.467518001794815,0.3895759582519531,0.0,0.4850371181964874,0.4038262665271759,0.0008514285436831,0.5070320963859558,0.4821230173110962,-0.011886372230947,0.5044845342636108,0.4232935905456543,-0.0157572254538536,0.5123109221458435,0.5087759494781494,-0.0270436368882656,0.4932341277599334,0.4234355092048645,-0.020406350493431,0.5003913640975952,0.5149592757225037,-0.0295959711074829,0.480171799659729,0.425662487745285,-0.0239835400134325,0.4906776845455169,0.5096384286880493,-0.0282384119927883,0.4673525393009186,0.4289498031139374,-0.0272916592657566,0.4769667685031891,0.4903258383274078,-0.0302037131041288,0.1831614000000172
0.4673797190189361,0.3898092210292816,0.0,0.4847211837768554,0.4041103422641754,0.0009323431877419,0.5069413185119629,0.4809536337852478,-0.0115802083164453,0.5042239427566528,0.424239307641983,-0.0151232872158288,0.513054609298706,0.5089238882064819,-0.0267103370279073,0.4931463003158569,0.4245550632476806,-0.019819876179099,0.5008636713027954,0.515735924243927,-0.0293746665120124,0.4801729917526245,0.4268777370452881,-0.023493668064475,0.490835040807724,0.5110634565353394,-0.0283281840384006,0.4673435389995575,0.4300586581230163,-0.0268979538232088,0.476786345243454,0.4910026788711548,-0.0302713513374328,0.2092444999999543
0.4678248465061188,0.3895923197269439,0.0,0.4850105941295624,0.4029033780097961,0.0003716156934387,0.5070474147796631,0.4783762097358703,-0.0128501914441585,0.5043845176696777,0.4235084950923919,-0.016624366864562,0.5139351487159729,0.5096988081932068,-0.0286111272871494,0.4933910965919494,0.4237972497940063,-0.0210178960114717,0.5010637044906616,0.5164525508880615,-0.0307967495173215,0.4805531501770019,0.4262803196907043,-0.0243439711630344,0.490811288356781,0.5114694237709045,-0.0293663870543241,0.4677689373493194,0.4297962784767151,-0.0274158287793397,0.4763579368591308,0.491048663854599,-0.0307724103331565,0.2376982999999199
0.468062162399292,0.3894447386264801,0.0,0.4853812158107757,0.4031969904899597,0.0008170859073288,0.5069347620010376,0.478507786989212,-0.0116907563060522,0.5046951174736023,0.4238609075546264,-0.0156391374766826,0.5135135650634766,0.5088196992874146,-0.0268344115465879,0.4936398267745971,0.4241134226322174,-0.0201989281922578,0.5012099146842957,0.5159579515457153,-0.0292246267199516,0.4807487726211548,0.4265133440494537,-0.0236942525953054,0.4910283982753753,0.5111264586448669,-0.0280149932950735,0.4679653644561767,0.4297986626625061,-0.0269300676882267,0.4765337109565735,0.4908905327320099,-0.0296875834465026,0.2628146999999217
0.468063622713089,0.3905857503414154,0.0,0.4852136969566345,0.4042979478836059,0.0006095935241319,0.5087197422981262,0.4785788357257843,-0.0121862394735217,0.5047529935836792,0.4243218302726745,-0.0156782530248165,0.5146116614341736,0.5085169672966003,-0.0272497925907373,0.4939252138137817,0.4245613217353821,-0.0201705582439899,0.5015057325363159,0.5154147744178772,-0.0296723861247301,0.481153666973114,0.427002489566803,-0.0236363317817449,0.4913983643054962,0.5111093521118164,-0.0286699477583169,0.4683500826358795,0.4304547905921936,-0.0268433038145303,0.4769833981990814,0.4911231398582458,-0.0303606707602739,0.2924898999999641
0.4684520661830902,0.3904773890972137,0.0,0.4855228960514068,0.4039517045021057,0.0006583000649698,0.508039653301239,0.4778445363044739,-0.0122727109119296,0.5049673914909363,0.4240105748176574,-0.015746297314763,0.5146898031234741,0.5085093975067139,-0.0277546420693397,0.4941223561763763,0.4245048463344574,-0.0203351713716983,0.5022058486938477,0.5157827138900757,-0.030232885852456,0.4813556969165802,0.4270203113555908,-0.0239065941423177,0.491900235414505,0.5115619897842407,-0.0293868333101272,0.46857550740242,0.4304053485393524,-0.0272079389542341,0.4771989285945892,0.4919192790985107,-0.0311603527516126,0.3222584999999753
0.4685174226760864,0.3907873630523681,0.0,0.485677033662796,0.4039663076400757,0.0004796905559487,0.5085766315460205,0.4773119688034057,-0.0130564784631133,0.5051687359809875,0.4241362512111664,-0.0163666177541017,0.515564501285553,0.5086709260940552,-0.0290028806775808,0.4942850470542907,0.424554705619812,-0.0210100095719099,0.50236576795578,0.5158765912055969,-0.0315071530640125,0.4814758598804474,0.4270037710666656,-0.0246275886893272,0.492167592048645,0.5117793083190918,-0.0305801779031753,0.468659371137619,0.4302346706390381,-0.027976943179965,0.4775080978870392,0.4919092655181885,-0.0323040895164012,0.3546304999999847
0.468500554561615,0.3913581967353821,0.0,0.4858359396457672,0.4045728147029876,0.0005796438781544,0.508421778678894,0.478837788105011,-0.0129218557849526,0.5053591132164001,0.4242497086524963,-0.0163186863064765,0.5150688886642456,0.5090330839157104,-0.028819715604186,0.4943175315856933,0.4246284365653991,-0.0210149940103292,0.5025423765182495,0.5160667896270752,-0.03135197609663,0.481372594833374,0.4270332455635071,-0.0246751215308904,0.4922750294208526,0.5116494297981262,-0.0302860848605632,0.4684917032718658,0.4302817285060882,-0.0280662924051284,0.47756028175354,0.4922617673873901,-0.0321298576891422,0.3800030999999535
0.4685758054256439,0.3922454118728637,0.0,0.4860184490680694,0.4050930440425873,0.0007845134241506,0.5084900259971619,0.4798105955123901,-0.011869921348989,0.5053665041923523,0.4247848093509674,-0.0158796869218349,0.5144593119621277,0.509563684463501,-0.027362585067749,0.4942561984062195,0.4256262183189392,-0.0204430650919675,0.5024364590644836,0.517823338508606,-0.0298139415681362,0.4813429117202759,0.4286484718322754,-0.0239402819424867,0.4921447336673736,0.5131806135177612,-0.0285111311823129,0.4685569107532501,0.4325169324874878,-0.0271645821630954,0.4776900112628937,0.493261307477951,-0.0301239732652902,0.4113464999999223
0.4686768651008606,0.3914355039596557,0.0,0.4856443703174591,0.4050187766551971,0.0006335531943477,0.5073046684265137,0.4806050658226013,-0.012529058381915,0.505038321018219,0.4254451394081116,-0.0161676816642284,0.5140818953514099,0.5110554099082947,-0.0283452067524194,0.4940897524356842,0.4257250428199768,-0.0208159089088439,0.5019786953926086,0.5190201997756958,-0.0309194531291723,0.4812214970588684,0.4281179010868072,-0.0244254823774099,0.4920319318771362,0.5146578550338745,-0.0298998318612575,0.468350887298584,0.4315520823001861,-0.0277626942843198,0.4771706759929657,0.4946494996547699,-0.0315946564078331,0.4356189999999742
0.4687300622463226,0.3920064568519592,0.0,0.4859366416931152,0.4058098495006561,0.0005454681813716,0.507899284362793,0.4823322296142578,-0.0129598760977387,0.5053127408027649,0.4256350100040436,-0.016518123447895,0.5144308805465698,0.5112277865409851,-0.0287702027708292,0.4942580461502075,0.425942599773407,-0.021126227453351,0.5016529560089111,0.5188900232315063,-0.0312586799263954,0.4813295006752014,0.4283282458782196,-0.0246693026274442,0.4914365410804748,0.5155832767486572,-0.0300808995962142,0.468464195728302,0.4316478073596954,-0.0279338844120502,0.4771523773670196,0.4952176809310913,-0.0317096970975399,0.4673301000000265
0.4686232507228851,0.3922135829925537,0.0,0.4859381020069122,0.4062374234199524,0.0008173009846359,0.5084977149963379,0.4825408160686493,-0.0121565656736493,0.5053349733352661,0.4265842139720917,-0.0157842226326465,0.5138800144195557,0.5113781690597534,-0.0276633705943822,0.4942918419837951,0.4268200397491455,-0.0204846803098917,0.5019029378890991,0.5194031596183777,-0.0302666053175926,0.4813453257083893,0.4290559291839599,-0.0241467747837305,0.4919303953647613,0.5147175192832947,-0.029344106093049,0.4684415459632873,0.432190328836441,-0.0275277197360992,0.477143257856369,0.4948955178260803,-0.0312730185687541,0.5148454999999785
