WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2004374116659164,0.5508363842964172,0.0,0.2389181107282638,0.585033118724823,-0.0084472708404064,0.2993540167808532,0.7233853340148926,-0.0303598660975694,0.2272756248712539,0.6768434047698975,-0.0316044315695762,0.2398805022239685,0.8375693559646606,-0.0452696718275547,0.1990982145071029,0.6844110488891602,-0.0333898700773716,0.196716696023941,0.8651465773582458,-0.0477016381919384,0.1762420386075973,0.6846078038215637,-0.0341434627771377,0.1672369837760925,0.8500124216079712,-0.0514226965606212,0.1595685929059982,0.6774044036865234,-0.0348823331296443,0.1322288811206817,0.806033194065094,-0.0507886558771133,0.4775948999999855
0.19964499771595,0.5495800375938416,0.0,0.2380464673042297,0.584995448589325,-0.00770133594051,0.2977437973022461,0.7219804525375366,-0.0298074949532747,0.2285726070404052,0.6781167387962341,-0.0304544493556022,0.2394939959049224,0.8392735719680786,-0.0452156886458396,0.200341060757637,0.6848005056381226,-0.0330228097736835,0.1964979171752929,0.8655749559402466,-0.0483321137726306,0.1771456748247146,0.6840139627456665,-0.0346284098923206,0.1668045222759246,0.8495243787765503,-0.0522430539131164,0.1598840057849884,0.676017701625824,-0.0362177267670631,0.1318140178918838,0.8054965138435364,-0.0522348023951053,0.5172497000000078
0.2005010098218917,0.5499842762947083,0.0,0.2388116866350174,0.5855180025100708,-0.0077375057153403,0.2984278798103332,0.7225319147109985,-0.0287152919918298,0.2281834185123443,0.6802721619606018,-0.0282300561666488,0.2385233640670776,0.839467465877533,-0.0424674339592456,0.1998830139636993,0.6868106722831726,-0.0307323187589645,0.1961860656738281,0.8655197024345398,-0.045971393585205,0.1767045557498932,0.6857667565345764,-0.0324352271854877,0.166924774646759,0.8500526547431946,-0.0502409860491752,0.1594093143939972,0.6770914196968079,-0.0341949984431266,0.1318844556808471,0.8064050674438477,-0.0504651889204978,0.5539459999999963
0.2004355192184448,0.5513937473297119,0.0,0.2388598620891571,0.5863181948661804,-0.0076917670667171,0.2982509732246399,0.7245560884475708,-0.0289284344762563,0.2277569472789764,0.6795700788497925,-0.029022803530097,0.2387576550245285,0.838468074798584,-0.0427508056163787,0.1997594535350799,0.6864191293716431,-0.0313167423009872,0.1955426037311554,0.8662539720535278,-0.0459217764437198,0.176785796880722,0.6857900619506836,-0.0327001065015792,0.1666975617408752,0.8505592942237854,-0.0500795468688011,0.1597285717725753,0.6776916980743408,-0.0340809822082519,0.1313557922840118,0.8064762353897095,-0.0498697571456432,0.5941298999999844
0.2000227272510528,0.5510941743850708,0.0,0.2384361773729324,0.5849778056144714,-0.0081974668428301,0.2973394989967346,0.723468542098999,-0.0300423484295606,0.2276651561260223,0.6776974201202393,-0.0308936294168233,0.2383598685264587,0.8379456400871277,-0.0447879582643508,0.1994722634553909,0.6854691505432129,-0.0329508408904075,0.1950763314962387,0.8663128018379211,-0.0476371049880981,0.176386073231697,0.6857703924179077,-0.03400794044137,0.1660190671682357,0.8508247137069702,-0.0515006706118583,0.1592742353677749,0.6786026358604431,-0.0350637398660182,0.1307189464569091,0.806672990322113,-0.0510184206068515,0.6335311999999931
0.199668288230896,0.5500887036323547,0.0,0.2384529560804367,0.5846839547157288,-0.0080809872597455,0.2981736660003662,0.7236619591712952,-0.0288389176130294,0.2272451221942901,0.6794822216033936,-0.0285641625523567,0.2380180060863495,0.8383687138557434,-0.0421090573072433,0.1990488767623901,0.6872488260269165,-0.0305793024599552,0.1946302652359008,0.8654890656471252,-0.0447671450674533,0.1760053932666778,0.6872521638870239,-0.031810462474823,0.1661821007728576,0.8503677845001221,-0.0490462556481361,0.1588720977306366,0.6795444488525391,-0.0331118442118167,0.1308999061584472,0.8069766759872437,-0.0489340685307979,0.6761754999999994
0.1998908221721649,0.5507792830467224,0.0,0.2384497076272964,0.5856356620788574,-0.0070921890437603,0.2967191338539123,0.7220138311386108,-0.0269275326281785,0.2270774990320205,0.6816269159317017,-0.0267431028187274,0.2376409173011779,0.8367972373962402,-0.0394130796194076,0.1989399641752243,0.6888988614082336,-0.0291569586843252,0.1947992742061615,0.8656272292137146,-0.0425759479403495,0.1758674681186676,0.6881927251815796,-0.0307710673660039,0.1655974686145782,0.8498952984809875,-0.0473175086081028,0.1585714817047119,0.6796891093254089,-0.0324128977954387,0.130574345588684,0.8061900734901428,-0.0476061105728149,0.7136420999999871
0.198766604065895,0.5510478615760803,0.0,0.237345814704895,0.585046648979187,-0.008561915718019,0.2964681684970855,0.7231759428977966,-0.0305955745279788,0.2265882045030594,0.6795976758003235,-0.0293476432561874,0.2377061694860458,0.8364673256874084,-0.0437124818563461,0.198508933186531,0.6873247027397156,-0.031380508095026,0.1947635263204574,0.8652724027633667,-0.0464345291256904,0.1754926294088363,0.6869655251502991,-0.0326486304402351,0.1658878028392791,0.8497825860977173,-0.0503630004823207,0.1584424525499344,0.6788226366043091,-0.0340303964912891,0.1307003200054168,0.8062606453895569,-0.0501707009971141,0.7581097000000057
0.199316143989563,0.550443172454834,0.0,0.2376680076122284,0.5858703255653381,-0.0076257223263382,0.2968145906925201,0.722664475440979,-0.0284824687987566,0.2259152978658676,0.6793674230575562,-0.0284109972417354,0.2373489737510681,0.8369471430778503,-0.0423883907496929,0.1978128999471664,0.6862250566482544,-0.0307718031108379,0.1942301541566848,0.8644072413444519,-0.0453782342374324,0.174883022904396,0.6856192350387573,-0.0322902761399745,0.1655178368091583,0.8490912914276123,-0.0494517385959625,0.1578656733036041,0.6776109933853149,-0.0338578075170517,0.1308930516242981,0.8060310482978821,-0.04949202388525,0.8367217999999923
0.1986732482910156,0.5508360862731934,0.0,0.2372755110263824,0.5857818722724915,-0.0077592376619577,0.2965769171714782,0.7224829196929932,-0.0292043667286634,0.2264060378074646,0.6806367635726929,-0.0277654882520437,0.2375162839889526,0.8379520177841187,-0.0421716198325157,0.1982665508985519,0.6878752112388611,-0.0302405823022127,0.1942339539527893,0.865731954574585,-0.0452806539833545,0.1750657558441162,0.6873092651367188,-0.0319936051964759,0.1650008410215377,0.8499404191970825,-0.0494598820805549,0.157673954963684,0.6791016459465027,-0.0338432006537914,0.1306078433990478,0.8065606951713562,-0.0494529120624065,0.8915701999999897
