WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6519697308540344,0.6656458973884583,0.0,0.649803876876831,0.633812427520752,-0.01282490324229,0.6981881260871887,0.5860628485679626,-0.0221948511898517,0.6871069073677063,0.5969740152359009,-0.0053599518723785,0.6788595914840698,0.6095905303955078,-0.0151465246453881,0.6913939118385315,0.6218606233596802,-0.0024778831284493,0.6788156628608704,0.6290982365608215,-0.0085234316065907,0.6927124857902527,0.6447530388832092,-0.002180736279115,0.6780685186386108,0.647895097732544,-0.0046429201029241,0.6931429505348206,0.6683317422866821,-0.0032976663205772,0.6813440918922424,0.6668953895568848,-0.0038527178112417,2.6922319999998763
0.6531838178634644,0.6647137999534607,0.0,0.6504882574081421,0.6333040595054626,-0.0132702505216002,0.6987953782081604,0.5865954756736755,-0.0230465177446603,0.6877732276916504,0.5956547856330872,-0.0058342032134532,0.6793573498725891,0.6096985340118408,-0.0155740268528461,0.6924506425857544,0.6208686232566833,-0.0027139820158481,0.6793557405471802,0.6290956139564514,-0.0087031023576855,0.6939133405685425,0.6438260078430176,-0.0021942507009953,0.6783841252326965,0.6478779315948486,-0.0048484769649803,0.6942514777183533,0.667153537273407,-0.0031035642605274,0.6819645762443542,0.6663544774055481,-0.0039887013845145,2.7377172999999857
0.653617262840271,0.6625925898551941,0.0,0.6512444615364075,0.6340970396995544,-0.0138887735083699,0.6988524198532104,0.5842638611793518,-0.0271587297320365,0.6898773908615112,0.5941279530525208,-0.0057204361073672,0.6804854273796082,0.6093049645423889,-0.0180004984140396,0.6943811774253845,0.6198235154151917,-0.0027684201486408,0.6803072690963745,0.6289019584655762,-0.0119525995105504,0.6953752636909485,0.6439062356948853,-0.0024863667786121,0.679337739944458,0.6481233239173889,-0.0067119086161255,0.6945931315422058,0.6678804159164429,-0.0037322561256587,0.6827419400215149,0.6656087040901184,-0.0054273302666842,2.778840599999967
0.6560338139533997,0.6689229011535645,0.0,0.655990719795227,0.6356515288352966,-0.0079677812755107,0.6876829862594604,0.5633731484413147,-0.0179009176790714,0.6980092525482178,0.6158875823020935,-0.0016466298839077,0.7380108833312988,0.6040164828300476,-0.0121677946299314,0.7034434080123901,0.6381431221961975,-0.0020928874146193,0.743139922618866,0.631630539894104,-0.0128559302538633,0.7036704421043396,0.6606504321098328,-0.0041570179164409,0.7386637926101685,0.6525346040725708,-0.0171206537634134,0.6999022960662842,0.6841858625411987,-0.0072128763422369,0.7301311492919922,0.6917213201522827,-0.0184690803289413,2.946037699999806
0.6564338803291321,0.6701662540435791,0.0,0.6555729508399963,0.6366519331932068,-0.0079548237845301,0.6859009265899658,0.5638327598571777,-0.0204033330082893,0.6975018978118896,0.6170790791511536,-0.0036046614404767,0.7408661246299744,0.6018918752670288,-0.0159728042781353,0.7034786343574524,0.639215350151062,-0.0046069887466728,0.7482490539550781,0.6301013827323914,-0.0170923136174678,0.7041928768157959,0.6617414951324463,-0.0070743421092629,0.7451890707015991,0.6521904468536377,-0.0212980434298515,0.7006862163543701,0.6855748891830444,-0.010489847511053,0.7349871397018433,0.6950748562812805,-0.0223238002508878,2.981883499999867
0.6562104821205139,0.6736263036727905,0.0,0.6554303169250488,0.6398016810417175,-0.0076148137450218,0.6843258142471313,0.5658880472183228,-0.0215999223291873,0.6982951760292053,0.6184683442115784,-0.0046993317082524,0.7439063191413879,0.6026460528373718,-0.0188750177621841,0.7045052647590637,0.6406056880950928,-0.0064134388230741,0.7539149522781372,0.629892885684967,-0.0210447683930397,0.7054558396339417,0.6634219884872437,-0.0094703091308474,0.7518966197967529,0.6528927683830261,-0.0253961496055126,0.7020964622497559,0.6880609393119812,-0.0134075954556465,0.7405822277069092,0.6971405744552612,-0.026145476847887,3.0675540999998248
0.656220018863678,0.6762754917144775,0.0,0.6555982232093811,0.6425416469573975,-0.0077288220636546,0.6845553517341614,0.569144070148468,-0.0223572198301553,0.6988205909729004,0.6207143664360046,-0.005576035939157,0.7459017634391785,0.6014953255653381,-0.0205581337213516,0.7053609490394592,0.6427922248840332,-0.0074931578710675,0.7572870850563049,0.6281017065048218,-0.022972023114562,0.7064929604530334,0.6655830144882202,-0.0107263922691345,0.7557440996170044,0.6531914472579956,-0.0276480987668037,0.7031395435333252,0.6903182864189148,-0.0148243298754096,0.7434022426605225,0.6991078853607178,-0.0283225588500499,3.1122568999999203
0.6554232835769653,0.676957368850708,0.0,0.6554285883903503,0.6433703303337097,-0.0077238748781383,0.6846086382865906,0.5689294338226318,-0.0226406622678041,0.6991209983825684,0.6206704378128052,-0.0058039873838424,0.7464832067489624,0.6025807857513428,-0.0209698397666215,0.7055861949920654,0.6427223682403564,-0.0079227117821574,0.7581701278686523,0.6296272277832031,-0.0236461348831653,0.7066088318824768,0.6657660007476807,-0.0113408183678984,0.7563557624816895,0.6546809077262878,-0.0283072330057621,0.7030909061431885,0.6908504366874695,-0.0156333204358816,0.743472158908844,0.699167788028717,-0.0290374234318733,3.150511399999914
0.6551065444946289,0.6780278086662292,0.0,0.6552854776382446,0.6446070075035095,-0.0083655472844839,0.6851007342338562,0.5710037350654602,-0.0234525725245475,0.7000067234039307,0.6215893030166626,-0.0054093147628009,0.7472113966941833,0.602973461151123,-0.0202335510402917,0.7065797448158264,0.6435649394989014,-0.0071885134093463,0.7591241598129272,0.6300118565559387,-0.0225207526236772,0.7075243592262268,0.6665475368499756,-0.01041039545089,0.7572933435440063,0.6555030941963196,-0.0272962618619203,0.7038224339485168,0.6915237903594971,-0.0145881548523902,0.7442140579223633,0.6991933584213257,-0.0280635021626949,3.191247699999849
0.6542955636978149,0.679855227470398,0.0,0.6558268666267395,0.6464545726776123,-0.0077858469448983,0.6868709921836853,0.5731043815612793,-0.0213287640362977,0.7006977200508118,0.6233490109443665,-0.0039622234180569,0.7479867935180664,0.6055006384849548,-0.0171203631907701,0.7071036100387573,0.6447932124137878,-0.0058523211628198,0.7594001293182373,0.6320914626121521,-0.0194784216582775,0.7080574035644531,0.6672998070716858,-0.0092007964849472,0.7578219771385193,0.6579385995864868,-0.0248192884027957,0.704351007938385,0.6918442249298096,-0.0135118598118424,0.7445871829986572,0.700793981552124,-0.0261333025991916,3.2764866999998503
0.6521987915039062,0.6819493770599365,0.0,0.6556378602981567,0.6478235125541687,-0.0084106214344501,0.6913278102874756,0.5793063640594482,-0.0196574181318283,0.7013251781463623,0.6256632804870605,-0.0024272422306239,0.7478864789009094,0.6137416362762451,-0.014510478824377,0.7071570754051208,0.6469277143478394,-0.003445572219789,0.7572986483573914,0.6396602392196655,-0.0159641075879335,0.707843542098999,0.6687541604042053,-0.0061396779492497,0.754327118396759,0.6626230478286743,-0.0208463706076145,0.7042281627655029,0.69236159324646,-0.0099253552034497,0.742902934551239,0.7017374634742737,-0.0220476724207401,3.374529799999891
0.6521400809288025,0.6821146607398987,0.0,0.6555846929550171,0.6478471755981445,-0.0089945709332823,0.6926562190055847,0.581646203994751,-0.0190413761883974,0.7020339369773865,0.6263154149055481,-0.0010006927186623,0.7466410398483276,0.6167188286781311,-0.0117025692015886,0.707556962966919,0.6479915976524353,-0.0013987909769639,0.7549986243247986,0.6413692831993103,-0.0124529981985688,0.7079569101333618,0.66974937915802,-0.003693577600643,0.7507970929145813,0.6621695756912231,-0.0170418433845043,0.7042595148086548,0.6931396126747131,-0.0071967975236475,0.7416241765022278,0.7008919715881348,-0.0186448842287063,3.4125967999998466
0.6521645784378052,0.6785716414451599,0.0,0.6560654640197754,0.646461546421051,-0.0103742899373173,0.6972851753234863,0.5898268818855286,-0.0270756185054779,0.7033289670944214,0.6232937574386597,-0.0008387239649891,0.7236769795417786,0.6258563995361328,-0.0204282477498054,0.707290530204773,0.6461108922958374,-0.0009580545593053,0.7258561849594116,0.6497333645820618,-0.023932097479701,0.7070996761322021,0.6678590774536133,-0.0032995741348713,0.7252907752990723,0.6654922962188721,-0.0193414501845836,0.7028559446334839,0.6903703808784485,-0.0071701663546264,0.7216353416442871,0.6906364560127258,-0.0186413694173097,3.4902938999998696
