WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5013164281845093,0.7402626872062683,0.0,0.4812681078910827,0.7671804428100586,-0.013810746371746,0.4359581470489502,0.8530063629150391,-0.0460531786084175,0.4868142902851105,0.7979835867881775,-0.0468958020210266,0.4845867455005646,0.884028971195221,-0.0737745389342308,0.506120502948761,0.7974207997322083,-0.0464211963117122,0.5181438326835632,0.8891147375106812,-0.0764128938317298,0.5220167636871338,0.7929239869117737,-0.0442377068102359,0.5409440994262695,0.8663583397865295,-0.0654935836791992,0.5325173139572144,0.7865734100341797,-0.0424958132207393,0.5549536943435669,0.8460226655006409,-0.0649669170379638,0.5911004000000162
0.5015199780464172,0.7402831315994263,0.0,0.4812277853488922,0.7691899538040161,-0.0120516335591673,0.4359662532806396,0.8547009825706482,-0.0417912378907203,0.4866530895233154,0.7994662523269653,-0.0442093089222908,0.4847227334976196,0.8872941136360168,-0.0686198621988296,0.5059777498245239,0.7985110282897949,-0.0438075363636016,0.5180327892303467,0.8910282254219055,-0.0712007731199264,0.5218772888183594,0.7938249707221985,-0.0415855906903743,0.5417022109031677,0.8683322668075562,-0.0607492811977863,0.5323905348777771,0.7879419326782227,-0.0396340899169445,0.5545080900192261,0.8464040160179138,-0.0603418573737144,0.634761200000014
0.5004745721817017,0.7424445748329163,0.0,0.4804363548755646,0.7700614929199219,-0.0126213245093822,0.4355271756649017,0.8539237380027771,-0.0434554629027843,0.4866339862346649,0.7999749779701233,-0.0456295870244503,0.4836847484111786,0.886207103729248,-0.0714837834239006,0.5060364007949829,0.7997793555259705,-0.045144647359848,0.5174416899681091,0.8919600248336792,-0.0734544545412063,0.5217441320419312,0.7955573201179504,-0.0428352281451225,0.540916383266449,0.8685240745544434,-0.0619715079665184,0.531908392906189,0.7898426055908203,-0.0408810600638389,0.5542154312133789,0.8464775085449219,-0.061309989541769,0.6722829000000274
0.5006281137466431,0.7364003658294678,0.0,0.480474442243576,0.7661893367767334,-0.0075149969197809,0.4358025193214416,0.8522167801856995,-0.0309934634715318,0.4860298633575439,0.7991079688072205,-0.0308420769870281,0.4845225214958191,0.8851340413093567,-0.0478181652724742,0.5044635534286499,0.7975807189941406,-0.0328719206154346,0.517318069934845,0.89087975025177,-0.051072884351015,0.520194947719574,0.792270839214325,-0.033510997891426,0.5417993068695068,0.8689120411872864,-0.0451909266412258,0.5311635136604309,0.7853426933288574,-0.0345037244260311,0.55366051197052,0.8477841019630432,-0.0476748198270797,0.7183464999999956
0.5009366869926453,0.7419902682304382,0.0,0.4811624884605407,0.7702164053916931,-0.0118531389161944,0.4346353709697723,0.852139949798584,-0.039126094430685,0.4868484437465668,0.7999587655067444,-0.0412131249904632,0.4830459952354431,0.8866752982139587,-0.0640768259763717,0.5058190822601318,0.7993733882904053,-0.0405576974153518,0.5185133218765259,0.8895424604415894,-0.0652045458555221,0.5214564800262451,0.7954642176628113,-0.0382593013346195,0.5417541265487671,0.8693102598190308,-0.0547769181430339,0.5317622423171997,0.7901600003242493,-0.036368690431118,0.5539113879203796,0.8477700352668762,-0.0542857609689235,0.7549460999999837
0.5009710192680359,0.7440828084945679,0.0,0.4814522862434387,0.7723893523216248,-0.0159791316837072,0.4354406893253326,0.854386568069458,-0.0524359159171581,0.4860311150550842,0.8005138635635376,-0.0562368370592594,0.4838764369487762,0.8898402452468872,-0.0902668833732605,0.5060614347457886,0.7997324466705322,-0.054331287741661,0.5172858238220215,0.8934617638587952,-0.0926069989800453,0.5220694541931152,0.7958565354347229,-0.0503519997000694,0.5408919453620911,0.8710203766822815,-0.0800099894404411,0.5324437618255615,0.7913153767585754,-0.0464552752673625,0.5547977089881897,0.8495232462882996,-0.0761546865105629,0.8038121999999817
0.5014127492904663,0.7438791394233704,0.0,0.480976402759552,0.7715454697608948,-0.0121448161080479,0.4348808526992798,0.8541733622550964,-0.0430303774774074,0.4863502979278564,0.8022466897964478,-0.0441969633102417,0.4835346639156341,0.8905296325683594,-0.069295048713684,0.5057916045188904,0.8015779852867126,-0.0440945737063884,0.5172135829925537,0.893689751625061,-0.0712582767009735,0.5219210982322693,0.79676753282547,-0.0422234758734703,0.5411217212677002,0.8713769316673279,-0.0603476986289024,0.5327025651931763,0.7906790375709534,-0.0407460741698741,0.5547489523887634,0.8491605520248413,-0.0603358373045921,0.8584996999999817
0.5012550354003906,0.7438843846321106,0.0,0.4813275039196014,0.7720862030982971,-0.0134766260161995,0.4346356093883514,0.8535345792770386,-0.0459864474833011,0.4852332174777984,0.8011741638183594,-0.0496377721428871,0.4840304553508758,0.888523280620575,-0.0775265619158744,0.5050675868988037,0.800237238407135,-0.0485509634017944,0.5165939927101135,0.89375239610672,-0.0787495598196983,0.521366536617279,0.7957836985588074,-0.0454920046031475,0.5410905480384827,0.8719037771224976,-0.0669815018773078,0.532162606716156,0.7902296781539917,-0.0426563210785388,0.5538380146026611,0.8498793840408325,-0.0656050890684127,0.9058441000000244
0.5010395050048828,0.7453263998031616,0.0,0.4807185232639313,0.7721284031867981,-0.0141660058870911,0.434797465801239,0.8540502786636353,-0.0460348166525363,0.4864891469478607,0.8031995296478271,-0.0469252206385135,0.4830500781536102,0.8876257538795471,-0.0743679106235504,0.5059814453125,0.8023911714553833,-0.0457017719745636,0.5177978873252869,0.8909974098205566,-0.0749563127756118,0.5219670534133911,0.7980163097381592,-0.0428202301263809,0.5401540994644165,0.8707672953605652,-0.0635621845722198,0.5323320627212524,0.7917446494102478,-0.0404008701443672,0.5535494685173035,0.848797082901001,-0.0622952170670032,0.9418091000000004
0.5010532140731812,0.7414180040359497,0.0,0.4807960391044616,0.7702594995498657,-0.0117677543312311,0.4343477189540863,0.8532504439353943,-0.0429694019258022,0.4856377243995666,0.8006686568260193,-0.0459211580455303,0.483675092458725,0.8874468207359314,-0.0705285742878913,0.505036473274231,0.7997741103172302,-0.0457724556326866,0.5158970355987549,0.8937220573425293,-0.0720751211047172,0.5211641788482666,0.794989287853241,-0.0437071770429611,0.539791464805603,0.8720654249191284,-0.0613065809011459,0.5318636298179626,0.7886769771575928,-0.0419066622853279,0.5527520179748535,0.8480618000030518,-0.06149373203516,0.9813247999999816
