WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5095738768577576,0.4012735188007355,0.0,0.5196881890296936,0.4017388224601745,-0.0130041548982262,0.5483949184417725,0.3694863617420196,-0.0152206504717469,0.5163189768791199,0.3521081507205963,-0.0113592464476823,0.5395793318748474,0.3483515679836273,-0.0108290594071149,0.5139974355697632,0.350008100271225,-0.0035613225772976,0.5403634309768677,0.3511495590209961,-0.0045424113050103,0.514022171497345,0.3504647612571716,0.003600662574172,0.5385450124740601,0.3532178401947021,0.0001597348600625,0.5154901742935181,0.3525295853614807,0.0098488507792353,0.5356730818748474,0.3514914214611053,0.0064716846682131,0.0941194000000678
0.511458158493042,0.4023706912994385,0.0,0.522114634513855,0.4020454883575439,-0.0128442738205194,0.5512343049049377,0.3659677803516388,-0.0137246688827872,0.5174834728240967,0.3530227243900299,-0.0115345176309347,0.5388685464859009,0.354630172252655,-0.0086598088964819,0.5147466659545898,0.3508032560348511,-0.0035750628449022,0.5379983186721802,0.3562372624874115,-0.0022632668260484,0.5145671367645264,0.3511787354946136,0.0038405838422477,0.5372517108917236,0.358053058385849,0.0020405906252563,0.5160304307937622,0.3532481789588928,0.0103805111721158,0.5360316038131714,0.3560878336429596,0.008133839815855,0.1311179000000493
0.5097720623016357,0.4056859910488128,0.0,0.5228352546691895,0.400454580783844,-0.0131819183006882,0.5490583181381226,0.3585219383239746,-0.0111909322440624,0.5166777968406677,0.3535983860492706,-0.0140164280310273,0.5313609838485718,0.365194171667099,-0.0064017749391496,0.5131118297576904,0.3515273332595825,-0.004687768407166,0.5292302966117859,0.3611260652542114,0.001544892322272,0.5128414034843445,0.3522842526435852,0.004583703354001,0.528413712978363,0.3620256781578064,0.005384805612266,0.5136405229568481,0.3542243838310241,0.0131875136867165,0.5256214141845703,0.3598150014877319,0.0127100581303238,0.2870338000000174
0.5111780762672424,0.4090752899646759,0.0,0.5257915258407593,0.4061692655086517,-0.0127393808215856,0.5503170490264893,0.3587542474269867,-0.0122491512447595,0.5198124647140503,0.3570133447647095,-0.0150503953918814,0.5330149531364441,0.3740056455135345,-0.0100017646327614,0.516075611114502,0.353196918964386,-0.0067881941795349,0.5311078429222107,0.36917445063591,-0.0013209483586251,0.5156196355819702,0.3535595536231994,0.001197179662995,0.5298717021942139,0.3676248788833618,0.0014240320306271,0.5164921283721924,0.355982631444931,0.0085104294121265,0.5273474454879761,0.3670503199100494,0.0064256307668983,0.4041750999999749
0.5109810829162598,0.4092741012573242,0.0,0.5249003171920776,0.4072873294353485,-0.0143205095082521,0.5502678751945496,0.3599828481674194,-0.0159141514450311,0.519277036190033,0.3577896654605865,-0.0182717964053154,0.5327132344245911,0.3760225176811218,-0.014348647557199,0.5155462622642517,0.3541795313358307,-0.0093973791226744,0.5307077169418335,0.3698430955410003,-0.0048250313848257,0.5152665376663208,0.3546416759490967,-0.0007805295172147,0.529573380947113,0.3685823678970337,-0.0008719449979253,0.516107439994812,0.3569239377975464,0.0070916526019573,0.5267856121063232,0.3671090006828308,0.0048259855248034,0.450898000000052
0.5130811333656311,0.399262011051178,0.0,0.5264698266983032,0.400695651769638,-0.0114676347002387,0.5507478713989258,0.3704054355621338,-0.0103662777692079,0.5189850926399231,0.3568968772888183,-0.0149592719972133,0.5378612279891968,0.3657382428646087,-0.0081398393958807,0.5155353546142578,0.3541529476642608,-0.0067561734467744,0.5344641208648682,0.3662078380584717,2.1616997400997207e-06,0.5151435732841492,0.354067713022232,0.0014805287355557,0.5329826474189758,0.365228921175003,0.0026399153284728,0.5159549117088318,0.3552380800247192,0.009271215647459,0.5314098000526428,0.3615715801715851,0.0080628329887986,0.617058600000064
0.5135449767112732,0.3972825109958648,0.0,0.5241151452064514,0.404741108417511,-0.0165072791278362,0.5516143441200256,0.3884404301643371,-0.0312231853604316,0.523960530757904,0.366360455751419,-0.0230363328009843,0.5378043055534363,0.3196395337581634,-0.0327609032392501,0.5208072662353516,0.3603917956352234,-0.0140465311706066,0.5422149896621704,0.3182879090309143,-0.0221464224159717,0.5195605158805847,0.3579952418804168,-0.0052349655888974,0.5397723317146301,0.3232578635215759,-0.0130951683968305,0.519701361656189,0.3563949465751648,0.0025953550357371,0.536164402961731,0.3283740878105163,-0.0038679928984493,0.6524232000000438
0.5117560029029846,0.3995630145072937,0.0,0.5222973823547363,0.4048156440258026,-0.0154901444911956,0.551254391670227,0.3858088552951813,-0.0294732302427291,0.5227380394935608,0.363800972700119,-0.020105117931962,0.5348492860794067,0.3153271079063415,-0.0271945055574178,0.5190674066543579,0.3584828078746795,-0.0114663066342473,0.5357320308685303,0.3131639063358307,-0.0173820182681083,0.5177533626556396,0.3566647469997406,-0.0030096045229583,0.5325144529342651,0.3160001039505005,-0.0087843248620629,0.5177618265151978,0.35530886054039,0.0044595166109502,0.5308759212493896,0.320715069770813,0.0004531762679107,0.7377642999999807
0.5083782076835632,0.3957653939723968,0.0,0.5188339948654175,0.3999257087707519,-0.0169901233166456,0.5482112169265747,0.3754615783691406,-0.0312776416540145,0.5182070732116699,0.3585571348667145,-0.0232427977025508,0.5349976420402527,0.3067158162593841,-0.0314283631742,0.5145516991615295,0.3523346781730652,-0.013901013880968,0.5364919304847717,0.3031410276889801,-0.0220705103129148,0.5136365294456482,0.3500671982765198,-0.0046415105462074,0.5326979756355286,0.30731001496315,-0.0124140037223696,0.5141620635986328,0.3487412929534912,0.0036102873273193,0.5300308465957642,0.3143905997276306,-0.0018586466321721,0.9002133000000185
0.5095651149749756,0.3930355906486511,0.0,0.5192289352416992,0.3977313935756683,-0.018055411055684,0.5484369397163391,0.3711646497249603,-0.0331075936555862,0.5176835656166077,0.3531897068023681,-0.0231922790408134,0.5393972992897034,0.3093037009239197,-0.0317260585725307,0.515302836894989,0.3486432731151581,-0.0134971793740987,0.5420189499855042,0.3095738291740417,-0.0220666099339723,0.5151873230934143,0.3468823730945587,-0.0041360319592058,0.5379904508590698,0.312399297952652,-0.0125192254781723,0.5158461332321167,0.3461616337299347,0.0041489442810416,0.5341643691062927,0.3156537413597107,-0.0019347713096067,0.94454230000008
