WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4814039170742035,0.4098574519157409,0.0,0.4987746775150299,0.3957667052745819,0.0002484229044057,0.5284548401832581,0.3569457232952118,-0.0117277558892965,0.4991500377655029,0.3441101014614105,-0.004147162195295,0.5270810723304749,0.312579333782196,-0.0195049177855253,0.4937999546527862,0.3472374379634857,-0.0095648160204291,0.5284498333930969,0.3172215521335602,-0.0244189910590648,0.4888654947280884,0.3564854264259338,-0.0155028058215975,0.5222277045249939,0.3381640911102295,-0.0275787413120269,0.4856162369251251,0.3719542026519775,-0.0215852614492177,0.5034008026123047,0.3516954481601715,-0.0313222371041774,0.3291684000000714
0.4763667285442352,0.4232609570026397,0.0,0.4910903573036194,0.4130160510540008,-0.0032653275411576,0.5197814702987671,0.3759271800518036,-0.0201327800750732,0.4947373867034912,0.3600488901138305,-0.0065913456492125,0.5055896639823914,0.3079964518547058,-0.027352437376976,0.4864847362041473,0.3627839386463165,-0.0114677445963025,0.4967528879642486,0.3381426036357879,-0.0345725454390049,0.4779665470123291,0.3708798587322235,-0.0170884598046541,0.4828334450721741,0.3424574434757232,-0.0371249020099639,0.4701392352581024,0.3849441111087799,-0.0231188517063856,0.4657865762710571,0.365840882062912,-0.039374191313982,0.46342130000005
0.4763055741786957,0.4273286461830139,0.0,0.489820122718811,0.419300377368927,-0.0033081341534852,0.5179719924926758,0.3866129517555237,-0.0203288253396749,0.494037926197052,0.3661684393882751,-0.0067141642794013,0.5037121176719666,0.3154257237911224,-0.0266787819564342,0.4851879775524139,0.3678109645843506,-0.0115318316966295,0.4926571846008301,0.3472131192684173,-0.032728511840105,0.4762780666351318,0.3754927814006805,-0.0170985553413629,0.4789938926696777,0.3505845367908478,-0.0348556265234947,0.4681565165519714,0.3900611400604248,-0.023170169442892,0.4615022540092468,0.3767398595809936,-0.0375043004751205,0.5097336000000041
0.4741196632385254,0.4573940932750702,0.0,0.4854086339473724,0.4587534070014953,-0.005501143168658,0.5127680897712708,0.446614533662796,-0.0257609318941831,0.4914802014827728,0.4125531017780304,-0.0126855662092566,0.5009379386901855,0.37701416015625,-0.0314533375203609,0.4816595911979675,0.4117860496044159,-0.0161584001034498,0.4843918085098266,0.3919147849082947,-0.0334669649600982,0.4721148610115051,0.4183729290962219,-0.020196272060275,0.4686708152294159,0.3954969048500061,-0.0346312150359153,0.463386982679367,0.4308031499385834,-0.0248895678669214,0.4473812282085418,0.4190042316913605,-0.0373814105987548,0.6929866000000402
0.4731450378894806,0.479217916727066,0.0,0.4850609600543976,0.4813727736473083,-0.004818522837013,0.5134859085083008,0.4768267869949341,-0.0252210702747106,0.4916020333766937,0.4409947097301483,-0.0131070455536246,0.500278115272522,0.4125773310661316,-0.0326788537204265,0.4811468422412872,0.4396087527275085,-0.0170927792787551,0.4824029207229614,0.4267420172691345,-0.0347345620393753,0.4711408317089081,0.4451587498188019,-0.0215778071433305,0.4645691812038421,0.428646057844162,-0.0350008904933929,0.4622530341148376,0.4563872814178467,-0.0266880989074707,0.445532739162445,0.4520295262336731,-0.0379909723997116,0.8360069999999951
0.4736328721046448,0.4850439429283142,0.0,0.4851527214050293,0.4879539608955383,-0.0052843759767711,0.5130829215049744,0.4845088124275207,-0.0267867539077997,0.4919131994247436,0.4479545652866363,-0.0154937915503978,0.5008264780044556,0.4212604165077209,-0.0370233841240406,0.4810179471969604,0.4470508694648742,-0.0196533203125,0.4827132821083069,0.4351929724216461,-0.0396525189280509,0.4708399772644043,0.4532631337642669,-0.0242499150335788,0.4644892513751983,0.4377173185348511,-0.0399136841297149,0.4619630575180053,0.4650875627994537,-0.0294265113770961,0.4460414350032806,0.4628559947013855,-0.0428852997720241,0.877727899999968
0.4738699793815613,0.4905488193035126,0.0,0.4858796596527099,0.4921176433563232,-0.0057938355021178,0.514461874961853,0.4893530607223511,-0.0291491039097309,0.4918469190597534,0.4533136487007141,-0.0173503998667001,0.5011734366416931,0.4261240661144256,-0.0419525764882564,0.4809533655643463,0.4532257318496704,-0.0217640101909637,0.4835423827171325,0.4432921409606933,-0.045149341225624,0.4706151783466339,0.4599021077156067,-0.0265998467803001,0.4663143754005432,0.448980838060379,-0.0447003282606601,0.4615787267684936,0.4722964763641357,-0.032017346471548,0.446964830160141,0.4711386561393738,-0.0474532768130302,0.9319974999999658
0.4739290475845337,0.4931685626506805,0.0,0.4873446226119995,0.4940275251865387,-0.0042676622979342,0.5172509551048279,0.4892486333847046,-0.0274725593626499,0.4927431643009186,0.4539069831371307,-0.0161162167787551,0.501484215259552,0.4266552329063415,-0.0406705774366855,0.4819573163986206,0.4554305076599121,-0.0212440490722656,0.4882485270500183,0.4463744759559631,-0.0448722168803215,0.4715915024280548,0.4637953341007232,-0.0266531836241483,0.4716275632381439,0.4524208903312683,-0.0446077100932598,0.4628327488899231,0.4776142835617065,-0.0324876494705677,0.4513818025588989,0.4761937260627746,-0.0469340272247791,1.0325685999999905
0.4733030200004577,0.4245825409889221,0.0,0.4767893254756927,0.3924999833106994,0.0052779186517,0.5102347731590271,0.358451783657074,-0.001761739491485,0.4870515167713165,0.358637124300003,-0.0059560271911323,0.5243217349052429,0.3218259215354919,-0.014361442066729,0.4906066954135895,0.3700968325138092,-0.0120869074016809,0.5375472903251648,0.343050479888916,-0.0191569067537784,0.494755744934082,0.3862426280975342,-0.0172749571502208,0.5382316708564758,0.3601285517215729,-0.0219360161572694,0.4986058175563812,0.4044685661792755,-0.0219539608806371,0.5325992703437805,0.3913691341876983,-0.0241984575986862,1.4531025
0.4773035943508148,0.4191802144050598,0.0,0.4792923033237457,0.3881206512451172,0.0063021811656653,0.5108728408813477,0.3531419932842254,0.0016624991549178,0.4894093573093414,0.3528439998626709,-0.0060065602883696,0.5278303623199463,0.3184687495231628,-0.0117252804338932,0.4930541515350342,0.363990843296051,-0.0120388148352503,0.5395991802215576,0.3419612050056457,-0.0156786032021045,0.4977168142795563,0.3798238039016723,-0.0169902350753545,0.5409113168716431,0.3574204742908478,-0.0185191854834556,0.502425491809845,0.397726833820343,-0.021341536194086,0.5384567379951477,0.3848376274108886,-0.0220161881297826,1.4975589000000582
