WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4632697701454162,0.4519108831882477,0.0,0.483900636434555,0.4136772751808166,-0.0124317873269319,0.5100330710411072,0.2984658777713775,-0.0327771678566932,0.4571549892425537,0.324923038482666,-0.0076426733285188,0.4450099468231201,0.2199083119630813,-0.0287518259137868,0.4409912526607513,0.3332764804363251,-0.0094094397500157,0.4222032725811004,0.2180617153644561,-0.0300524942576885,0.4283360242843628,0.3503569364547729,-0.01345631852746,0.408766895532608,0.2478057444095611,-0.0353825017809867,0.418372094631195,0.3736492097377777,-0.0191011801362037,0.3945134580135345,0.2945564985275268,-0.0367205440998077,0.8780398999999761
0.4644140005111694,0.451085090637207,0.0,0.4842482507228851,0.4122913479804992,-0.0118577554821968,0.5079619884490967,0.2958650290966034,-0.0312937907874584,0.4544855952262878,0.3252898454666137,-0.0070640174672007,0.4420036673545837,0.220690831542015,-0.0277135856449604,0.4388440549373626,0.3345148265361786,-0.0091262562200427,0.4191262722015381,0.2201286554336547,-0.0293473359197378,0.427059143781662,0.3523181676864624,-0.0134518789127469,0.406396746635437,0.2495701014995575,-0.0354622639715671,0.4182576537132263,0.3763553500175476,-0.0193179696798324,0.391800582408905,0.2987483441829681,-0.037383072078228,0.9164241999999376
0.4656038582324981,0.4491874873638153,0.0,0.4835052490234375,0.4084704518318176,-0.0105636809021234,0.5054125189781189,0.2899531126022339,-0.0284902770072221,0.4513715505599975,0.3237519562244415,-0.0059560611844062,0.4363391995429992,0.2213842868804931,-0.026281589642167,0.4365087449550628,0.3346469402313232,-0.008736677467823,0.4139823913574219,0.2222834527492523,-0.0284957643598318,0.4257263243198395,0.354100227355957,-0.0137244965881109,0.4022378325462341,0.2527225315570831,-0.0355117842555046,0.4180890321731567,0.380112737417221,-0.0201535858213901,0.390354722738266,0.3050673007965088,-0.0381364338099956,0.9500221999999212
0.4551258683204651,0.4422059059143066,0.0,0.4581649303436279,0.3762301206588745,0.0020367298275232,0.4419147372245788,0.2537904977798462,-0.0180313047021627,0.4166032671928406,0.3335307538509369,-0.0087793953716754,0.3888607621192932,0.2448504865169525,-0.0335810184478759,0.4148762226104736,0.3509594798088074,-0.0188783556222915,0.3963727951049804,0.2523773908615112,-0.0415039435029029,0.4185932874679565,0.3724212348461151,-0.0293657835572958,0.4115347266197204,0.2805794477462768,-0.0482808202505111,0.4288791418075561,0.3958180248737335,-0.0399880409240722,0.4328550696372986,0.3316978514194488,-0.0553463511168956,1.092452699999967
0.4500415325164795,0.4452036619186401,0.0,0.4690975546836853,0.4154094457626343,-0.0137155968695878,0.4863250255584717,0.3148443400859833,-0.0338382720947265,0.4526813626289367,0.319090336561203,-0.0123745650053024,0.4460043609142303,0.2095797210931778,-0.0342782475054264,0.4348686933517456,0.3245331048965454,-0.0135895647108554,0.4165173768997192,0.2075385451316833,-0.0354246832430362,0.4203906655311584,0.3405424654483795,-0.0169059056788682,0.3990983963012695,0.235387772321701,-0.0407518446445465,0.4083906710147857,0.3650330901145935,-0.0217475183308124,0.3847755193710327,0.2843830287456512,-0.0408764071762561,1.3610846000000263
0.4562398791313171,0.4442296624183655,0.0,0.4762089550495147,0.4101633727550506,-0.0127375982701778,0.5037667155265808,0.3040982484817505,-0.0309110544621944,0.4515031278133392,0.3165872395038605,-0.0085791489109396,0.4398639798164367,0.2094358801841735,-0.0297939535230398,0.4336393475532532,0.3244093060493469,-0.0103436131030321,0.4044468402862549,0.213412806391716,-0.0301323197782039,0.4203371405601501,0.3421471714973449,-0.0144866360351443,0.3889222741127014,0.2429308295249939,-0.0362404696643352,0.4107189178466797,0.3671224117279053,-0.0202786028385162,0.3819895684719085,0.2913660109043121,-0.0383183248341083,1.4294012000000291
0.4546517133712768,0.4455206394195556,0.0,0.4758757948875427,0.4113504588603973,-0.0123959947377443,0.5059760212898254,0.3046380281448364,-0.0305840224027633,0.4521072208881378,0.3176245093345642,-0.0087413731962442,0.4430635273456573,0.2092694342136383,-0.0296646542847156,0.4342679977416992,0.3248904049396515,-0.0106072360649704,0.4108592271804809,0.2096708863973617,-0.0312157422304153,0.4203716516494751,0.3420029282569885,-0.0147008653730154,0.3926096558570862,0.2388288676738739,-0.0372144766151905,0.4099615514278412,0.3668659627437591,-0.0203533973544836,0.3831475079059601,0.287403255701065,-0.0388238877058029,1.4700614999999289
0.4622122049331665,0.4368216395378113,0.0,0.4747994542121887,0.3911219239234924,-0.0023843948729336,0.4933491349220276,0.2769964039325714,-0.0163642466068267,0.4371142387390136,0.313437283039093,-8.768586121732369e-05,0.4201779961585998,0.2126086950302124,-0.0197375230491161,0.4267619252204895,0.3252889513969421,-0.0069839395582675,0.3975175619125366,0.2185555249452591,-0.0251023229211568,0.4205063581466675,0.3449285626411438,-0.0154670374467968,0.387593150138855,0.2530950903892517,-0.0328914001584053,0.4187370836734772,0.3715028166770935,-0.0248592924326658,0.3875026702880859,0.3129930794239044,-0.0388052202761173,1.5467153999999257
0.4543595612049103,0.4368218779563904,0.0,0.4615926742553711,0.3773254454135895,0.0012580505572259,0.4566321074962616,0.2597478032112121,-0.0136687643826007,0.4243554174900055,0.3135607242584228,-0.0001013707296806,0.3970518708229065,0.2242864668369293,-0.0190502237528562,0.4210700392723083,0.3289477229118347,-0.0085439663380384,0.3944428265094757,0.2330187261104583,-0.0248798318207263,0.4215449690818786,0.3505657613277435,-0.0180492494255304,0.3991028070449829,0.2658480405807495,-0.031518992036581,0.4262686669826507,0.3768423497676849,-0.0280955266207456,0.409553200006485,0.3214267790317535,-0.0373243279755115,1.5785218999999415
0.4490619599819183,0.4425299167633056,0.0,0.467096209526062,0.4099789261817932,-0.0138947004452347,0.4911830127239227,0.3018052577972412,-0.0359886847436428,0.4420944452285766,0.3162345290184021,-0.01303406432271,0.4254054725170135,0.2103116512298584,-0.0358569882810115,0.4244663715362549,0.3247776627540588,-0.014451116323471,0.3953542411327362,0.216560423374176,-0.0363223925232887,0.4113005697727203,0.3436785042285919,-0.0179886203259229,0.3766072690486908,0.2483829110860824,-0.0413591973483562,0.4018101096153259,0.3711663484573364,-0.0231491159647703,0.369232028722763,0.3008669912815094,-0.0420065969228744,1.83271000000002
