WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2600275874137878,0.7737403512001038,0.0,0.2851874530315399,0.7988709211349487,-0.0078171072527766,0.3441565632820129,0.8613211512565613,-0.0351817794144153,0.2783675789833069,0.8286751508712769,-0.0339913479983806,0.2835553884506225,0.908608853816986,-0.054109588265419,0.2551712691783905,0.835625171661377,-0.036831010133028,0.2488888055086136,0.9333783388137816,-0.0569748990237712,0.2369423806667328,0.8390399813652039,-0.0381902158260345,0.2285177707672119,0.9385287761688232,-0.0513124614953994,0.2230093479156494,0.8398184180259705,-0.0398694984614849,0.1922798454761505,0.9363751411437988,-0.05360022559762,1.2086855000000014
0.2610609829425812,0.7738035917282104,0.0,0.2857421934604645,0.7990164160728455,-0.0068417661823332,0.3438969552516937,0.8630427122116089,-0.03218924254179,0.278790533542633,0.8312522172927856,-0.0309946313500404,0.2829219102859497,0.9103559255599976,-0.0485517382621765,0.2556805610656738,0.8368174433708191,-0.0343011654913425,0.2481227368116378,0.9353978037834167,-0.0511555708944797,0.2376618087291717,0.8389454483985901,-0.0362815707921981,0.2294720560312271,0.9394994378089904,-0.0472178012132644,0.2238784432411193,0.8388416767120361,-0.0385695248842239,0.19308602809906,0.9368618726730348,-0.0505337230861187,1.2393228999999906
0.2606834173202514,0.7744579911231995,0.0,0.2856058478355407,0.7979134321212769,-0.0075083118863403,0.3424927592277527,0.8630439639091492,-0.0341202020645141,0.2782928645610809,0.8293600678443909,-0.0316769704222679,0.2828204333782196,0.9092716574668884,-0.0503681600093841,0.2549372315406799,0.8354203104972839,-0.0347295403480529,0.2471326440572738,0.9342949986457824,-0.0531534403562545,0.2369233220815658,0.8382195234298706,-0.0364736169576644,0.2287726253271103,0.9374309182167052,-0.0482325367629528,0.2231107354164123,0.8388060927391052,-0.0385664477944374,0.1930251717567443,0.936606764793396,-0.0511066950857639,1.2863797999999915
0.2607133388519287,0.7741379141807556,0.0,0.2860438525676727,0.7983675003051758,-0.0075579332187771,0.3425090909004211,0.8630366921424866,-0.0339715294539928,0.2790979743003845,0.8287005424499512,-0.0318300127983093,0.282902330160141,0.9095448851585388,-0.0506678111851215,0.2555963099002838,0.8344911336898804,-0.0348674207925796,0.2482283562421798,0.9343979954719543,-0.0538727790117263,0.2372591197490692,0.8373579382896423,-0.036552719771862,0.2290356457233429,0.9388384222984314,-0.0488381870090961,0.2230486571788787,0.8380922079086304,-0.0385776199400424,0.1930103749036789,0.9357038140296936,-0.0511710122227668,1.3188275999999917
0.2596983313560486,0.7736706733703613,0.0,0.2844433784484863,0.7971135973930359,-0.007818566635251,0.3429945111274719,0.8632216453552246,-0.0345027074217796,0.2778414785861969,0.8276198506355286,-0.03326977789402,0.2834319174289703,0.908255398273468,-0.0519712530076503,0.2544998526573181,0.8345740437507629,-0.0359162390232086,0.2481903731822967,0.933008074760437,-0.054570585489273,0.23622727394104,0.838189959526062,-0.0371120609343051,0.2295089811086654,0.9371806979179382,-0.0489454641938209,0.2222071588039398,0.8394943475723267,-0.0386412739753723,0.192426711320877,0.9372560977935792,-0.0513705499470233,1.350896299999988
0.2604650259017944,0.7766773700714111,0.0,0.2855689525604248,0.8008759617805481,-0.0076503679156303,0.3434874415397644,0.862981915473938,-0.0343732014298439,0.2787128388881683,0.8302760124206543,-0.0328215882182121,0.2825154066085815,0.9101189374923706,-0.0514785088598728,0.2550144791603088,0.8359463214874268,-0.0357155092060565,0.247623860836029,0.9342846870422364,-0.054188348352909,0.2366554141044616,0.8386783003807068,-0.0371764712035656,0.2289912700653076,0.9391823410987854,-0.0491143614053726,0.2224930971860885,0.839263379573822,-0.0389627516269683,0.1928191781044006,0.9361386895179749,-0.0517222099006176,1.3835648000000162
0.2598487734794616,0.7763203978538513,0.0,0.2845016121864319,0.8009016513824463,-0.0079272333532571,0.3432542979717254,0.8621702194213867,-0.035013597458601,0.2785455584526062,0.831260085105896,-0.0337553732097148,0.2824703454971313,0.9083239436149596,-0.0532775707542896,0.2553101778030395,0.8368657827377319,-0.0366695448756217,0.2469076663255691,0.933053731918335,-0.0557179003953933,0.2370431870222091,0.8391637802124023,-0.0381802208721637,0.2278600186109542,0.9373703598976136,-0.0504576191306114,0.2228011488914489,0.839138388633728,-0.0400449000298976,0.192321702837944,0.9361066222190856,-0.0532438308000564,1.4487521000000072
0.2600904703140259,0.7747465372085571,0.0,0.2847744822502136,0.7986103892326355,-0.0079089887440204,0.3430895507335663,0.8621950149536133,-0.0342175886034965,0.2784114480018616,0.8304316401481628,-0.0330550223588943,0.2820108830928802,0.908963143825531,-0.0513084307312965,0.2548631131649017,0.836323618888855,-0.0357140488922596,0.247240200638771,0.9338411688804626,-0.0536343902349472,0.2366319596767425,0.8390223383903503,-0.0369880050420761,0.2292787283658981,0.9386975765228271,-0.0486328415572643,0.2227027714252472,0.8394473195075989,-0.0386077314615249,0.1930529624223709,0.9369900226593018,-0.0513011328876018,1.4805720999999892
0.2594770491123199,0.7746261358261108,0.0,0.284392386674881,0.7974779605865479,-0.00789952930063,0.3429073691368103,0.8642058372497559,-0.0350745767354965,0.2787669897079468,0.8273966908454895,-0.0346984453499317,0.282597005367279,0.9096112251281738,-0.0542465522885322,0.2550041377544403,0.8343725800514221,-0.0372117273509502,0.2480196803808212,0.9336583018302916,-0.0570563189685344,0.23659548163414,0.8380793333053589,-0.0380973853170871,0.2293911725282669,0.938662886619568,-0.0504192970693111,0.2222703099250793,0.8395023345947266,-0.0392664037644863,0.1927023828029632,0.93734210729599,-0.0523804947733879,1.5129886
0.2609831392765045,0.7741074562072754,0.0,0.2853028476238251,0.7981541752815247,-0.0074760937131941,0.3423357903957367,0.8625836968421936,-0.0332660041749477,0.2779993116855621,0.8320536613464355,-0.0313977226614952,0.2825747728347778,0.9100350141525269,-0.0496806688606739,0.254968523979187,0.8376188278198242,-0.0345332249999046,0.2473576515913009,0.9356105923652648,-0.0522303953766822,0.2370491474866867,0.8398048877716064,-0.0364349335432052,0.2292928248643875,0.9393625855445862,-0.0478518232703208,0.223224401473999,0.8396475911140442,-0.0387120358645916,0.1933113932609558,0.9377826452255248,-0.0508996658027172,1.5449978000000044
