WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6520311832427979,0.2860751450061798,0.0,0.6528415083885193,0.3031470775604248,-0.0192053094506263,0.6690527200698853,0.3273240923881531,-0.0420845374464988,0.6716673970222473,0.2755036056041717,-0.0259578935801982,0.702146053314209,0.2551222145557403,-0.0425971485674381,0.673886239528656,0.267176866531372,-0.0183008499443531,0.707949161529541,0.2341992259025573,-0.0380484089255332,0.6757290363311768,0.2642344236373901,-0.0110230473801493,0.706387460231781,0.2358301281929016,-0.0286854337900877,0.6765003800392151,0.2647294402122497,-0.0049387803301215,0.7012236714363098,0.2489932179450988,-0.0164944920688867,0.3057763000251725
0.6501445770263672,0.2888287305831909,0.0,0.6516391038894653,0.3053085207939148,-0.0203558150678873,0.6695406436920166,0.3283932507038116,-0.0419638901948928,0.6723120212554932,0.2754399180412292,-0.0265910644084215,0.7036886215209961,0.2538472414016723,-0.0420312248170375,0.6746034026145935,0.2679252922534942,-0.0177386365830898,0.7091009616851807,0.2344746887683868,-0.0362633690237998,0.6761847138404846,0.2655655741691589,-0.0092861363664269,0.7073940634727478,0.2387359589338302,-0.0263930931687355,0.676742434501648,0.2663599550724029,-0.0020897525828331,0.7020015120506287,0.252368152141571,-0.0135550117120146,0.3542452999972738
0.6510459780693054,0.2933249771595001,0.0,0.652488648891449,0.3083517849445343,-0.0272543970495462,0.6775823831558228,0.3330472409725189,-0.0573239028453826,0.6723378300666809,0.2713105678558349,-0.0392368547618389,0.7119717001914978,0.2670235335826874,-0.0616748109459877,0.6762064695358276,0.2685570120811462,-0.0266057774424552,0.7202871441841125,0.2647944688796997,-0.0477143563330173,0.679029643535614,0.2706466615200043,-0.0144294518977403,0.7137587666511536,0.2683741748332977,-0.0315614938735961,0.6816632151603699,0.2747103869915008,-0.0040136561729013,0.7059401273727417,0.2781018912792206,-0.0155463377013802,0.4467025999911129
0.6550616025924683,0.3153194785118103,0.0,0.6592194437980652,0.3117815852165222,-0.0194888059049844,0.6928904056549072,0.3004655838012695,-0.0263081397861242,0.6655658483505249,0.2529130578041076,-0.0223120339214801,0.6759739518165588,0.2838296592235565,-0.0242835618555545,0.6680110096931458,0.2538900077342987,-0.0122101604938507,0.6762367486953735,0.2824977040290832,-0.0134779680520296,0.6716607809066772,0.2594576478004455,-0.003031410742551,0.6776850819587708,0.2856186628341675,-0.0080519495531916,0.6744376420974731,0.2659060359001159,0.0049181482754647,0.6774200797080994,0.2822418808937073,-0.0008497783564962,0.5878438000218011
0.6545003652572632,0.3057838976383209,0.0,0.6589363813400269,0.3064145445823669,-0.0202393867075443,0.6916937232017517,0.2992649376392364,-0.0290400460362434,0.6634706258773804,0.2502594590187073,-0.0237356480211019,0.6761846542358398,0.2855432033538818,-0.0265444442629814,0.6670470237731934,0.2507815957069397,-0.0127303535118699,0.6751037836074829,0.2818838655948639,-0.0128408716991543,0.670851469039917,0.255157321691513,-0.0026693602558225,0.6775712370872498,0.2830319106578827,-0.0063859191723167,0.6727073788642883,0.2607450783252716,0.0061652646400034,0.6750498414039612,0.2782662808895111,0.0015622304053977,0.678642500017304
0.6579574346542358,0.3038637340068817,0.0,0.6600720882415771,0.3065528571605682,-0.0216098576784133,0.6910162568092346,0.2980466187000274,-0.0337580926716327,0.6634409427642822,0.2509902119636535,-0.0270708799362182,0.6734966039657593,0.2839749157428741,-0.0310201719403266,0.6673783659934998,0.2505226731300354,-0.0159373041242361,0.6730863451957703,0.2791115343570709,-0.0162883009761571,0.6718098521232605,0.2544229924678802,-0.0058118999004364,0.6755045652389526,0.2803432941436767,-0.00926916860044,0.674773097038269,0.2587370872497558,0.0029806429520249,0.6745707988739014,0.2754748463630676,-0.0018619911279529,0.7279903999879025
0.6563478112220764,0.2866252064704895,0.0,0.6549702882766724,0.3038856089115143,-0.0281689539551734,0.6751017570495605,0.3271459639072418,-0.0605829693377018,0.6733804941177368,0.26668182015419,-0.0429543480277061,0.7085162401199341,0.2382732629776001,-0.066406212747097,0.6788097620010376,0.2591568231582641,-0.0309385526925325,0.7170822620391846,0.2223800122737884,-0.0526964329183101,0.6831693053245544,0.255961537361145,-0.0194571278989315,0.7158269286155701,0.2235336750745773,-0.0397847406566143,0.6867130994796753,0.2563676536083221,-0.009662190452218,0.7111386060714722,0.2316809296607971,-0.0244208667427301,1.0869718000176365
0.6533147096633911,0.3169146776199341,0.0,0.6572039723396301,0.3098106980323791,-0.0208061002194881,0.6910786032676697,0.2891418933868408,-0.0279436856508255,0.6620462536811829,0.246865689754486,-0.0223418865352869,0.6714277863502502,0.2746295928955078,-0.0254851132631301,0.6648706197738647,0.2507383227348327,-0.0115265129134058,0.6712449789047241,0.2768033742904663,-0.0143773341551423,0.6685064435005188,0.2579893469810486,-0.0017845920519903,0.6727165579795837,0.2808514535427093,-0.0079599944874644,0.6713564991950989,0.2655373215675354,0.0066716708242893,0.6740322113037109,0.2797613441944122,0.0004393154231365,1.33666249999078
0.6520176529884338,0.3134653270244598,0.0,0.656406819820404,0.3102641403675079,-0.0227659419178962,0.6898292899131775,0.2917752265930176,-0.0283915996551513,0.6593702435493469,0.2482513934373855,-0.0234240088611841,0.6735737323760986,0.2774363756179809,-0.0243887677788734,0.6618335247039795,0.2518105506896972,-0.0103368675336241,0.6727326512336731,0.2772088050842285,-0.0099862217903137,0.6650505661964417,0.2579188942909241,0.0016237479867413,0.675045907497406,0.2811463177204132,-0.0027922408189624,0.6674636602401733,0.2644078731536865,0.0122052347287535,0.672857940196991,0.2758249938488006,0.0068844305351376,1.3780951999942772
0.6530837416648865,0.3126932084560394,0.0,0.6578928828239441,0.3091667592525482,-0.0217386297881603,0.690061092376709,0.2942009568214416,-0.0283176451921463,0.6606935858726501,0.2489964663982391,-0.0220340117812156,0.6734343767166138,0.279488205909729,-0.0249290242791175,0.6632580757141113,0.2525665760040283,-0.009912203066051,0.6727992296218872,0.279251754283905,-0.0114377299323678,0.6663643717765808,0.2590462267398834,0.001017793896608,0.6749800443649292,0.2834766507148742,-0.0044237030670046,0.6685503721237183,0.2660190761089325,0.0106002800166606,0.6727099418640137,0.2799290716648102,0.004823766183108,1.430660000012722
0.6532917022705078,0.3105969429016113,0.0,0.6576787233352661,0.3101121783256531,-0.022796630859375,0.6888214349746704,0.2935022711753845,-0.0331773981451988,0.6597712635993958,0.2491839230060577,-0.0245906542986631,0.6752796769142151,0.2839436531066894,-0.0284801293164491,0.6617221832275391,0.2500722408294678,-0.0122857159003615,0.6732502579689026,0.2809314429759979,-0.0134411631152033,0.6645619869232178,0.2546319663524627,-0.0012244656682014,0.6749470829963684,0.2828916907310486,-0.005972892511636,0.6669895648956299,0.2598107159137726,0.0084167644381523,0.6719505786895752,0.2758289277553558,0.0030336135532706,1.4785250999848358
0.6498770117759705,0.2876018285751343,0.0,0.6556125283241272,0.2986169755458832,-0.013950859196484,0.6833010911941528,0.3093394041061401,-0.0278799384832382,0.6706575751304626,0.2680328488349914,-0.0179663300514221,0.699765145778656,0.2555561363697052,-0.0296024028211832,0.6708696484565735,0.2617331445217132,-0.012249618768692,0.7003760933876038,0.2440691739320755,-0.0242976155132055,0.6711171269416809,0.2592900395393371,-0.0070769153535366,0.6966041922569275,0.2414781600236892,-0.0190732087939977,0.670941948890686,0.2599656581878662,-0.0027920354623347,0.69215327501297,0.2463411688804626,-0.0113345123827457,1.6630738999811
0.6507667899131775,0.2843317091464996,0.0,0.6549336314201355,0.3021202087402344,-0.0181530267000198,0.6779069900512695,0.3244842290878296,-0.0365917757153511,0.6710473299026489,0.2733903527259826,-0.0246855895966291,0.7017268538475037,0.2560899555683136,-0.0379597581923007,0.6712703704833984,0.2640083134174347,-0.0158329233527183,0.7036086320877075,0.2338631451129913,-0.0303840041160583,0.6715483069419861,0.2596942782402038,-0.0071484139189124,0.6996881365776062,0.2324147522449493,-0.0193768013268709,0.6719523668289185,0.258228063583374,0.0003964053175877,0.6937724947929382,0.2395297437906265,-0.0077060521580278,1.7139328999910504
