WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5351088047027588,0.5774372816085815,0.0,0.5217972993850708,0.5606343746185303,-0.0011159009300172,0.4879680275917053,0.5209706425666809,-0.0183208379894495,0.5266720056533813,0.4951052963733673,-0.0042181760072708,0.5179423689842224,0.4287199079990387,-0.0214297454804182,0.5330252051353455,0.496884673833847,-0.010365935973823,0.5240325331687927,0.4197977781295776,-0.0260426625609397,0.5396039485931396,0.5063043832778931,-0.0172971282154321,0.5315698385238647,0.430952250957489,-0.0310577657073736,0.545716404914856,0.5224002599716187,-0.0246144626289606,0.5474307537078857,0.4646741449832916,-0.0344012193381786,0.212264100000084
0.5347293019294739,0.5820268988609314,0.0,0.5210433006286621,0.5677968859672546,-0.0020169708877801,0.4857386350631714,0.5338791012763977,-0.0196421463042497,0.5243107080459595,0.5022209286689758,-0.0059474986046552,0.5117679834365845,0.44575035572052,-0.0235244445502758,0.5315026044845581,0.5038487315177917,-0.0115246688947081,0.5222850441932678,0.4310090541839599,-0.0271623749285936,0.5386964678764343,0.5139563083648682,-0.0179518721997737,0.5348073840141296,0.4409964084625244,-0.0326676294207572,0.545126736164093,0.5319348573684692,-0.0247286353260278,0.554719090461731,0.4811343848705292,-0.035104040056467,0.407592200000181
0.5348507165908813,0.5784758925437927,0.0,0.5209716558456421,0.5648653507232666,-0.0025802990421652,0.4840717315673828,0.533738374710083,-0.0237594582140445,0.5260185599327087,0.4983839392662048,-0.0082181170582771,0.5213711261749268,0.4302039742469787,-0.0280721150338649,0.5334861874580383,0.5010996460914612,-0.0140568921342492,0.5341756343841553,0.4208409786224365,-0.032129917293787,0.5402905941009521,0.5133297443389893,-0.0205098297446966,0.5419450402259827,0.43567955493927,-0.0379786528646945,0.5459325313568115,0.5334569215774536,-0.027242025360465,0.5611236095428467,0.4875331223011017,-0.0395741201937198,0.4516596000000845
0.5361972451210022,0.5850106477737427,0.0,0.5234402418136597,0.5640131831169128,4.838124368689023e-05,0.496438980102539,0.5195764899253845,-0.0146186240017414,0.5255613923072815,0.50481116771698,-0.0003816162934526,0.5005509853363037,0.5010356307029724,-0.015170807018876,0.5323858261108398,0.5084617137908936,-0.00634430302307,0.5043914914131165,0.5018328428268433,-0.0220364406704902,0.5401341319084167,0.5167994499206543,-0.0133368019014596,0.5147032737731934,0.4977695643901825,-0.0229076612740755,0.548089325428009,0.5287236571311951,-0.020793804898858,0.5559161305427551,0.4775840640068054,-0.0279985964298248,0.5512757999999849
0.5379021167755127,0.5908612608909607,0.0,0.5235390663146973,0.5701281428337097,0.0001122476169257,0.4936379790306091,0.5297260284423828,-0.0127321872860193,0.5230527520179749,0.5130221843719482,0.001301425974816,0.4911937713623047,0.5176598429679871,-0.0142263500019907,0.5291765332221985,0.5118235349655151,-0.0048945653252303,0.503943681716919,0.4701649844646454,-0.0219017993658781,0.5369794964790344,0.517941951751709,-0.0122782178223133,0.5218426585197449,0.4613171517848968,-0.0255866013467311,0.5450713634490967,0.5303506851196289,-0.020088605582714,0.5563390254974365,0.4801523387432098,-0.0291795413941144,0.6045847000000322
0.5343058109283447,0.5803483128547668,0.0,0.5195700526237488,0.5655094981193542,-0.0012312780600041,0.4824094772338867,0.5383731722831726,-0.0192326717078685,0.5223687291145325,0.5016292929649353,-0.0052948915399611,0.5177614688873291,0.435541957616806,-0.022750137373805,0.529337465763092,0.5037184357643127,-0.0110777961090207,0.5266568064689636,0.4307351410388946,-0.0264852643013,0.5363101363182068,0.5142418742179871,-0.0174590535461902,0.536188542842865,0.4420915842056274,-0.0325907580554485,0.5423370599746704,0.5325306057929993,-0.0240844581276178,0.5575076341629028,0.4875206351280212,-0.0344605185091495,0.7008170999999948
0.5373987555503845,0.5733331441879272,0.0,0.5229299664497375,0.5517876744270325,0.0014534593792632,0.4942860007286072,0.5086065530776978,-0.0106462631374597,0.5241813659667969,0.4934717416763305,0.0030656524468213,0.4964028298854828,0.4951221942901611,-0.0113109024241566,0.5299815535545349,0.4954176843166351,-0.0033281852956861,0.4981923699378967,0.4947137832641601,-0.0200499314814806,0.5373103618621826,0.5010030269622803,-0.0108177866786718,0.505928099155426,0.4904026389122009,-0.0209212787449359,0.5453165173530579,0.5098019242286682,-0.018734049052,0.5508144497871399,0.4533877670764923,-0.0268366076052188,0.8480405000000246
0.5368518829345703,0.5786552429199219,0.0,0.5224030613899231,0.5595762133598328,0.0006507646176032,0.4887785315513611,0.5164069533348083,-0.0121662458404898,0.5188265442848206,0.5029757022857666,0.0001740620064083,0.4906540811061859,0.477590799331665,-0.015901556238532,0.524804949760437,0.5045183897018433,-0.0059631275944411,0.4939737021923065,0.482240617275238,-0.0222977008670568,0.5321747064590454,0.5107480883598328,-0.013042795471847,0.5041794776916504,0.4791124165058136,-0.0227269828319549,0.5401671528816223,0.5214517116546631,-0.0206276644021272,0.5314162373542786,0.4681502282619476,-0.0278650317341089,1.1995496000001822
0.5347854495048523,0.5702754259109497,0.0,0.5213479399681091,0.5571028590202332,-0.0016412195982411,0.4860340058803558,0.5226146578788757,-0.0186938904225826,0.5229144096374512,0.4972588419914245,-0.006067406386137,0.5190543532371521,0.4260362088680267,-0.0225284956395626,0.5292783975601196,0.498212605714798,-0.011441851966083,0.5233721733093262,0.4211896657943725,-0.0268183089792728,0.5364406108856201,0.5055261850357056,-0.0173457376658916,0.5291891694068909,0.4289942979812622,-0.0310304816812276,0.543984591960907,0.5187242031097412,-0.0235536005347967,0.5503008961677551,0.4584823250770569,-0.0330419689416885,1.3513762000000042
0.5340234637260437,0.5792858004570007,0.0,0.5195373296737671,0.5614724159240723,0.0004705312021542,0.4894957840442657,0.5183375477790833,-0.0113893263041973,0.518855094909668,0.5005795359611511,0.0013924849918112,0.4888104498386383,0.5046054124832153,-0.0133275547996163,0.5248900055885315,0.5030048489570618,-0.0043392810039222,0.4915327131748199,0.5072988271713257,-0.0196224823594093,0.531845211982727,0.5099222660064697,-0.0111550102010369,0.4998600780963897,0.5044844150543213,-0.0184829235076904,0.538776159286499,0.5206686854362488,-0.0185353569686412,0.5257959365844727,0.4727180302143097,-0.0241262018680572,1.454460600000175
