WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6142066121101379,0.3887000679969787,0.0,0.6187743544578552,0.3611203730106354,-0.0037391965743154,0.6492316722869873,0.3267327845096588,-0.0097918938845396,0.6418275237083435,0.336037665605545,0.0014856200432404,0.6375871896743774,0.3401535153388977,-0.0046793995425105,0.644323468208313,0.3519966602325439,-0.0001873097935458,0.6380770802497864,0.3539547324180603,-0.0044799819588661,0.6445233225822449,0.3682992458343506,-0.0034226661082357,0.635992705821991,0.3700612187385559,-0.00560960220173,0.6439656019210815,0.3861434757709503,-0.0073813144117593,0.6368231773376465,0.3855034112930298,-0.0081815011799335,0.0595932999999604
0.613425076007843,0.3906038403511047,0.0,0.6152378916740417,0.3611150681972503,-0.0055518206208944,0.6528667211532593,0.3298978209495544,-0.010205402970314,0.6396220922470093,0.3355141878128052,0.0003215661854483,0.6359097361564636,0.3387688100337982,-0.0042673414573073,0.6420996785163879,0.3527713716030121,7.16119902790524e-05,0.6367748379707336,0.3541536927223205,-0.0018077834974974,0.6421785354614258,0.3692000210285187,-0.0019124031532555,0.6341609358787537,0.3715408146381378,-0.0036667268723249,0.6424605250358582,0.3872458040714264,-0.0046130940318107,0.6353967785835266,0.3875734210014343,-0.005706787109375,0.1025099000000864
0.613734245300293,0.3899005353450775,0.0,0.6139585971832275,0.3596689999103546,-0.0074931257404387,0.6518061757087708,0.3286841213703155,-0.0108606293797492,0.6375247836112976,0.3332647085189819,0.000501875707414,0.6341737508773804,0.339269608259201,-0.0036282278597354,0.6401374340057373,0.3501798212528229,0.0020441447850316,0.6350140571594238,0.3545608520507812,0.000399825774366,0.6410925388336182,0.3666979670524597,0.0016503994120284,0.6330420970916748,0.3712232708930969,-0.0001107271018554,0.6424269080162048,0.3849273025989532,0.0003731730394065,0.63575279712677,0.3864277303218841,-0.0008260070462711,0.1481309000000692
0.6147322058677673,0.3870687782764435,0.0,0.6142950057983398,0.3594752848148346,-0.0080412309616804,0.6511136293411255,0.3296059966087341,-0.0135495262220501,0.6368614435195923,0.3324861228466034,-0.001497296965681,0.6338807940483093,0.3395048379898071,-0.0078595960512757,0.6400728821754456,0.3498382866382599,-0.0001624869764782,0.633806049823761,0.3552384972572326,-0.004347423557192,0.641431987285614,0.3664400577545166,-0.0007070708670653,0.6326287388801575,0.3712181150913238,-0.0034566621761769,0.6429588198661804,0.3843181133270263,-0.0021973981056362,0.6361808180809021,0.3860889375209808,-0.0038842130452394,0.191863400000102
0.6163880825042725,0.3850068747997284,0.0,0.6164054870605469,0.3603426516056061,-0.0054777339100837,0.6474831700325012,0.324023425579071,-0.0119602866470813,0.6396155953407288,0.3344943821430206,-0.0014755714219063,0.6343038082122803,0.3425267934799194,-0.0086804935708642,0.6427316665649414,0.3510932028293609,-0.0020011207088828,0.6326586008071899,0.3592199087142944,-0.0075201382860541,0.6437952518463135,0.3676753640174866,-0.0040405434556305,0.6321946978569031,0.3735571503639221,-0.0056747132912278,0.644056499004364,0.3850443363189697,-0.0068862875923514,0.6353627443313599,0.3866399526596069,-0.0070075504481792,0.2393884000000525
0.6154299974441528,0.3852465748786926,0.0,0.618948757648468,0.3610484600067138,-0.0052407211624085,0.6457591652870178,0.3251599371433258,-0.0116972560063004,0.6425156593322754,0.3399923145771026,0.001398172811605,0.6607955694198608,0.3272914886474609,-0.0058997031301259,0.6474959850311279,0.3553590476512909,0.0010234180372208,0.675319492816925,0.3541643917560577,-0.006740144919604,0.6488925218582153,0.3711779713630676,-0.0008211011299863,0.6709160804748535,0.3717625737190246,-0.0084234923124313,0.6478988528251648,0.3888052403926849,-0.0035221045836806,0.6646538376808167,0.3947989046573639,-0.0094048548489809,0.3755459000001337
0.6139265298843384,0.3876009583473205,0.0,0.614321231842041,0.3618954420089721,-0.007971336133778,0.6521727442741394,0.3297924697399139,-0.012925243936479,0.6389111280441284,0.3354930877685547,-0.0024050455540418,0.6358255743980408,0.3390952050685882,-0.007636918220669,0.6410343647003174,0.3530694842338562,-0.0010260427370667,0.6344597339630127,0.3558217883110046,-0.0041970000602304,0.6414831280708313,0.3696470260620117,-0.0013930657878518,0.6323763132095337,0.3720930218696594,-0.0038600557018071,0.6420871615409851,0.3877171874046325,-0.00262315524742,0.6341215372085571,0.3872126340866089,-0.0044041089713573,0.5371506999999838
0.6164829730987549,0.3815888166427612,0.0,0.6170381903648376,0.3569135665893554,-0.005919580347836,0.6449530124664307,0.3109845519065857,-0.0148075614124536,0.6449263095855713,0.343149185180664,-0.003871502354741,0.6742605566978455,0.3308870792388916,-0.0129109434783458,0.6491835713386536,0.3597428798675537,-0.0044967350549995,0.684025228023529,0.3641174435615539,-0.0136536611244082,0.6492905616760254,0.3762063980102539,-0.0061423294246196,0.6790410280227661,0.3796505033969879,-0.0160851571708917,0.6465296149253845,0.3929555714130401,-0.0084481136873364,0.6694119572639465,0.3999951481819153,-0.0172204356640577,0.6806070000000091
0.6154699921607971,0.3817342817783355,0.0,0.6162586808204651,0.3565723598003387,-0.0058082658797502,0.6435333490371704,0.3104545474052429,-0.0139610422775149,0.6445609331130981,0.3427823483943939,-0.0037876539863646,0.6735180616378784,0.3199229538440704,-0.012859116308391,0.6492106318473816,0.3602506518363952,-0.0045388420112431,0.6841928958892822,0.3606228232383728,-0.013281381689012,0.6496625542640686,0.3773026466369629,-0.0063857939094305,0.6808327436447144,0.3789172172546386,-0.0161609165370464,0.6470189094543457,0.3947358131408691,-0.0089362151920795,0.6737174987792969,0.4060372710227966,-0.0178644973784685,0.7308700000000954
0.6153602600097656,0.3787742257118225,0.0,0.6189136505126953,0.3562195599079132,-0.0052393651567399,0.6469048857688904,0.330599308013916,-0.016219301149249,0.6425782442092896,0.3311019241809845,-0.0016465655062347,0.6507846117019653,0.3296258747577667,-0.0140379024669528,0.6471099853515625,0.3486992716789245,-0.0030448595061898,0.6559931039810181,0.3492112457752228,-0.0155314495787024,0.6488943696022034,0.3661351799964905,-0.0058889226056635,0.6528963446617126,0.3681343793869018,-0.0113668190315365,0.6479188799858093,0.3846430480480194,-0.0097312098369002,0.6522517204284668,0.3837093114852905,-0.0124618681147694,0.8211691000001338
0.6162912845611572,0.3802144229412079,0.0,0.6165358424186707,0.3567448854446411,-0.0073938439600169,0.642495334148407,0.3130739629268646,-0.0199171528220176,0.643934965133667,0.344018816947937,-0.0086623476818203,0.6748011708259583,0.3189813196659088,-0.0205099880695343,0.6484373211860657,0.3629078567028045,-0.0089255906641483,0.6847227811813354,0.3647525310516357,-0.0205380376428365,0.6484290957450867,0.3800426721572876,-0.0100208902731537,0.6824811697006226,0.3881551623344421,-0.0230785850435495,0.6449987888336182,0.3966592252254486,-0.0117373345419764,0.670744776725769,0.4132839441299438,-0.0224251803010702,1.121536800000058
