WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6819906234741211,0.2849372029304504,0.0,0.6654144525527954,0.2785022854804992,-0.0061110216192901,0.6419345140457153,0.2557325959205627,-0.0266008842736482,0.6549541354179382,0.2060496658086776,-0.0055730585008859,0.6590691208839417,0.2317343950271606,-0.0208248626440763,0.6675489544868469,0.2008989751338958,-0.0093045122921466,0.6685415506362915,0.2306938022375106,-0.0181397758424282,0.6802506446838379,0.2004515081644058,-0.014900604262948,0.6804844737052917,0.227006733417511,-0.0155074885115027,0.6932030916213989,0.2038565427064895,-0.0216833017766475,0.6897286176681519,0.2210856080055236,-0.0179231408983469,0.3169655000000375
0.6830095052719116,0.2901498675346374,0.0,0.6682677268981934,0.2831449210643768,-0.0085529386997222,0.6565155386924744,0.2358709871768951,-0.0288913771510124,0.656137228012085,0.2037302702665329,-0.0077562951482832,0.6607908606529236,0.2445131838321685,-0.0221700388938188,0.6707082986831665,0.1954756826162338,-0.0095312818884849,0.6706991195678711,0.2416384518146515,-0.0198810584843158,0.6844099164009094,0.197701409459114,-0.0129587808623909,0.6818143129348755,0.2430483996868133,-0.0159959774464368,0.6972572207450867,0.2054036855697631,-0.0176457036286592,0.6913025379180908,0.2397794425487518,-0.0160904750227928,0.4135813999999982
0.6819459795951843,0.2905831933021545,0.0,0.6671276688575745,0.2855643033981323,-0.0082706548273563,0.6563145518302917,0.2425346672534942,-0.031326737254858,0.6547344326972961,0.2073708772659301,-0.0104111358523368,0.660433292388916,0.2479086816310882,-0.0246770307421684,0.669935941696167,0.1986495852470398,-0.012261145748198,0.6709296703338623,0.2469659745693206,-0.0232318192720413,0.6838713884353638,0.2020733654499054,-0.0152012966573238,0.6820980310440063,0.2490259408950805,-0.0163183473050594,0.6966285109519958,0.2112017273902893,-0.0193392597138881,0.6913214921951294,0.2474368810653686,-0.0158257335424423,0.465707400000042
0.6803359985351562,0.2928718626499176,0.0,0.6657099723815918,0.2868557572364807,-0.008262044750154,0.6555973887443542,0.2447525411844253,-0.0317106321454048,0.6544676423072815,0.2081807255744934,-0.0094544794410467,0.6597140431404114,0.2480454444885254,-0.0247442759573459,0.6689590215682983,0.1997984647750854,-0.0115011045709252,0.6701218485832214,0.2466773092746734,-0.0241144448518753,0.6825913786888123,0.2030585706233978,-0.0147305205464363,0.6810739636421204,0.248881995677948,-0.0167572684586048,0.6950469613075256,0.2118978202342987,-0.0191835891455411,0.6905507445335388,0.245572417974472,-0.0159027427434921,0.5091826999999967
0.6811127066612244,0.2957455515861511,0.0,0.6657702326774597,0.2902083992958069,-0.0087713096290826,0.6557302474975586,0.2415558993816375,-0.0299486201256513,0.6560783982276917,0.2107960283756256,-0.0082924207672476,0.6598562598228455,0.249285951256752,-0.0224492009729146,0.6700955629348755,0.203653484582901,-0.0097491145133972,0.6703163385391235,0.2468827664852142,-0.0204484667629003,0.683454155921936,0.2066788226366043,-0.0127550717443227,0.6812447309494019,0.2483315765857696,-0.0147630842402577,0.6959929466247559,0.2145099341869354,-0.0170063134282827,0.6902918219566345,0.2441344112157821,-0.0146611994132399,0.5681248000000778
0.6776520609855652,0.2887972295284271,0.0,0.6638140678405762,0.2910979688167572,-0.006204473786056,0.6327880620956421,0.2972239553928375,-0.0278097540140151,0.65689617395401,0.2303736209869384,-0.0082657737657427,0.6566551923751831,0.1798916757106781,-0.0245917681604623,0.6694900989532471,0.2245506793260574,-0.0107601685449481,0.6762458682060242,0.181258738040924,-0.025133678689599,0.6817569732666016,0.2270060032606125,-0.0140556441619992,0.6905257701873779,0.2000442445278167,-0.0233777128159999,0.6933301687240601,0.2354215681552887,-0.0182754732668399,0.7041611671447754,0.1971767246723175,-0.0253697782754898,0.6185469000000694
0.6798032522201538,0.2902431190013885,0.0,0.6642963886260986,0.294224351644516,-0.0090715941041708,0.6272720694541931,0.3202559947967529,-0.0387149862945079,0.6572727560997009,0.2273222357034683,-0.0146607244387269,0.6500241756439209,0.1511422395706176,-0.0360941290855407,0.6706731915473938,0.216189906001091,-0.0173019524663686,0.6658278703689575,0.1300816386938095,-0.03682491928339,0.6834709048271179,0.2160821408033371,-0.0206534713506698,0.6917544603347778,0.1364301443099975,-0.0392732471227645,0.6954776048660278,0.2245465070009231,-0.0248161554336547,0.7156288027763367,0.1617199927568435,-0.0389254726469516,0.7131142000000636
0.6869364380836487,0.30672487616539,0.0,0.6700564026832581,0.2939185500144958,-0.006904823705554,0.6599733829498291,0.2358538657426834,-0.0243591107428073,0.6587048172950745,0.2248991727828979,-0.0045502702705562,0.6610596179962158,0.2464888840913772,-0.0185294616967439,0.6711175441741943,0.2206262201070785,-0.0079095838591456,0.6717864871025085,0.2415296286344528,-0.0169279482215642,0.6837064623832703,0.2215153872966766,-0.0134254982694983,0.6822172999382019,0.2425251603126526,-0.0147396251559257,0.6965973377227783,0.2266413867473602,-0.0201820638030767,0.6920017004013062,0.2424450665712356,-0.0165837127715349,0.8563025000000835
0.6856704354286194,0.2966521978378296,0.0,0.6708784103393555,0.2909263968467712,-0.0074498793110251,0.662392795085907,0.2458301782608032,-0.0294543392956256,0.6589905023574829,0.2098556160926818,-0.0083833103999495,0.66471266746521,0.2511233985424042,-0.0230076871812343,0.6745228171348572,0.2014605104923248,-0.0109017929062247,0.6746072769165039,0.2509111166000366,-0.0224772784858942,0.6885498762130737,0.2052473127841949,-0.0146281588822603,0.6853342652320862,0.2538303434848785,-0.0167913399636745,0.7009926438331604,0.2150489687919616,-0.0195171851664781,0.6941166520118713,0.2531509101390838,-0.0163848865777254,0.956277
0.6844321489334106,0.2965862154960632,0.0,0.6693716049194336,0.2909116148948669,-0.007696921005845,0.6621899604797363,0.2456586956977844,-0.0300934892147779,0.6577330231666565,0.2118775993585586,-0.0091816363856196,0.663098156452179,0.2509069740772247,-0.0240547340363264,0.6733472347259521,0.2037671506404876,-0.0114316269755363,0.6730943918228149,0.2510334849357605,-0.0232743471860885,0.6874995231628418,0.2078452259302139,-0.0148204881697893,0.6841722130775452,0.2553503215312958,-0.0165659319609403,0.7003483772277832,0.2179217487573623,-0.0194035600870847,0.6936533451080322,0.2567517757415771,-0.0160228889435529,1.0072045000000571
