WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4531288743019104,0.7037783265113831,0.0,0.4779917001724243,0.7153648734092712,-0.0079867038875818,0.5271772146224976,0.7875770330429077,-0.0349671244621276,0.4857254028320312,0.7350457906723022,-0.0451169572770595,0.5027279257774353,0.8334493041038513,-0.0635713934898376,0.4677538275718689,0.7429143786430359,-0.0466434732079505,0.4848127067089081,0.8534155488014221,-0.0643243491649627,0.4515627026557922,0.749732494354248,-0.0460574887692928,0.467880517244339,0.8566973209381104,-0.0625234916806221,0.4382718801498413,0.7552585601806641,-0.0448423475027084,0.4426789283752441,0.8388165235519409,-0.0615828409790992,0.1143489999994926
0.4531301856040954,0.7040625810623169,0.0,0.4777939319610595,0.714812695980072,-0.0091860881075263,0.5266001224517822,0.7864972352981567,-0.0382925868034362,0.485204666852951,0.7339854836463928,-0.0493589155375957,0.5024685859680176,0.8326252102851868,-0.069815456867218,0.4670592844486236,0.7424336671829224,-0.0502632074058055,0.4841627776622772,0.8530628681182861,-0.0700453594326973,0.450845330953598,0.7498804330825806,-0.0488880462944507,0.4679462313652038,0.8565717935562134,-0.067298948764801,0.4377455711364746,0.7562589049339294,-0.0468119420111179,0.441775918006897,0.8400945663452148,-0.0653236284852027,0.2124968999996781
0.4528162181377411,0.7045407891273499,0.0,0.4776649177074432,0.7144114971160889,-0.0100826360285282,0.5263295769691467,0.7865115404129028,-0.0397608764469623,0.4848624765872955,0.7348467707633972,-0.0511063933372497,0.5027872323989868,0.8332041501998901,-0.0728242397308349,0.4666523039340973,0.7444707155227661,-0.0515052713453769,0.4839065670967102,0.8548411130905151,-0.073194995522499,0.450493574142456,0.7526138424873352,-0.049596756696701,0.4676731824874878,0.8577153086662292,-0.070107527077198,0.4375379681587219,0.7591155767440796,-0.0469651333987712,0.440643310546875,0.8416110277175903,-0.0674787014722824,0.2559960999997202
0.4526842534542084,0.7023951411247253,0.0,0.4773471355438232,0.7138888835906982,-0.0088917035609483,0.5263325572013855,0.7872326970100403,-0.0370252355933189,0.4852340817451477,0.7351745963096619,-0.0478366576135158,0.5021408200263977,0.833203136920929,-0.0679996609687805,0.4671263396739959,0.7436878681182861,-0.0488463453948497,0.4835665822029114,0.8538334369659424,-0.0685098990797996,0.4508338868618011,0.7508004903793335,-0.0476573854684829,0.4670856297016144,0.8572824597358704,-0.0659755319356918,0.4375297725200653,0.7564407587051392,-0.0458180643618106,0.4413633048534393,0.8402425646781921,-0.0644052699208259,0.298764599999231
0.4529458284378052,0.705825924873352,0.0,0.4777482450008392,0.7164422273635864,-0.0104267681017518,0.5253508687019348,0.7872169017791748,-0.0414476320147514,0.4847793281078338,0.7345145344734192,-0.052433218806982,0.5018788576126099,0.8327881097793579,-0.0760262086987495,0.4665601551532745,0.7436303496360779,-0.0526967942714691,0.4833163917064667,0.8536083698272705,-0.0765663012862205,0.4503451883792877,0.7517650127410889,-0.0505602918565273,0.4671235084533691,0.8571289777755737,-0.0720655843615531,0.437423825263977,0.7585537433624268,-0.0477094240486621,0.4403809309005737,0.8417999744415283,-0.0686384439468383,0.3397877999996126
0.4525465071201324,0.704564094543457,0.0,0.4772385656833648,0.7149847149848938,-0.0086958743631839,0.525983452796936,0.7868293523788452,-0.0368105620145797,0.4847832322120666,0.7348770499229431,-0.0478411391377449,0.5016614198684692,0.8335368037223816,-0.0670390874147415,0.4663967490196228,0.7433547973632812,-0.0488870032131671,0.4829250574111938,0.8538907766342163,-0.0673582926392555,0.4499037861824035,0.7510354518890381,-0.0476944297552108,0.4672039747238159,0.857384204864502,-0.0648267269134521,0.4365948140621185,0.7578074932098389,-0.0458003357052803,0.4403892755508423,0.8423641324043274,-0.0628921389579773,0.3769214999992982
0.4521988332271576,0.7048286199569702,0.0,0.4771427512168884,0.7155848741531372,-0.0102648064494133,0.5256629586219788,0.7867528200149536,-0.0412588939070701,0.4844704270362854,0.7339853048324585,-0.0526494085788726,0.5013429522514343,0.8324450254440308,-0.0772086679935455,0.4662399888038635,0.7436079382896423,-0.0531466118991375,0.4825029671192169,0.8519301414489746,-0.0782481282949447,0.4498510360717773,0.7520589232444763,-0.0512417219579219,0.4663918316364288,0.8561255931854248,-0.0740951150655746,0.436644047498703,0.758949339389801,-0.0485945232212543,0.4401365220546722,0.8410370349884033,-0.0711138993501663,0.4157241999992038
0.452152281999588,0.7064680457115173,0.0,0.4767730832099914,0.7161667346954346,-0.008289260789752,0.525416910648346,0.7865660786628723,-0.0358348302543163,0.4838095307350158,0.7340343594551086,-0.0462273955345153,0.5008001327514648,0.832819402217865,-0.0649278238415718,0.4655168056488037,0.7427072525024414,-0.0476035811007022,0.4824476242065429,0.8528561592102051,-0.0651102513074874,0.4491287767887115,0.7505775094032288,-0.0467993691563606,0.4664069712162018,0.856583297252655,-0.0632150769233703,0.4358006119728088,0.7574639320373535,-0.0453595109283924,0.4400900602340698,0.8407462239265442,-0.0622557327151298,0.4434711999992942
0.4516403973102569,0.7062873840332031,0.0,0.4764809906482696,0.7163339257240295,-0.007981083355844,0.5250380039215088,0.7866600155830383,-0.0354828871786594,0.4827692806720733,0.734703004360199,-0.045479167252779,0.5001406669616699,0.8325385451316833,-0.0651350766420364,0.4648281335830688,0.743611216545105,-0.0471334941685199,0.4813548028469085,0.8527048826217651,-0.0661569684743881,0.4486333429813385,0.751408040523529,-0.0466131269931793,0.465171068906784,0.8567070960998535,-0.0641930028796196,0.4352895617485046,0.7579845190048218,-0.0454587712883949,0.4396038055419922,0.8396652936935425,-0.0633129999041557,0.4995516999997562
0.4514133036136627,0.7050915956497192,0.0,0.4764646887779236,0.715042233467102,-0.0081507302820682,0.5244702100753784,0.7865725755691528,-0.0360123366117477,0.4826808869838714,0.7335661053657532,-0.0475294031202793,0.4998628795146942,0.8328322172164917,-0.0669711828231811,0.4646136164665222,0.7424613833427429,-0.0489251911640167,0.4814601242542267,0.8525702953338623,-0.0680501982569694,0.4483025372028351,0.7504303455352783,-0.047981821000576,0.4651581943035126,0.8558943867683411,-0.0656328424811363,0.4350602030754089,0.7572258710861206,-0.0463075265288353,0.4393298327922821,0.8395702838897705,-0.0643592253327369,0.5283341999993354
