WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6306630373001099,0.615054726600647,0.0,0.612112820148468,0.6381337642669678,-0.0027317844796925,0.5801552534103394,0.7114989757537842,-0.0124913770705461,0.6193938255310059,0.66986083984375,-0.0101904459297657,0.6193885207176208,0.7308047413825989,-0.0178853664547204,0.6344349384307861,0.6690772175788879,-0.0123767806217074,0.6499422788619995,0.7197946906089783,-0.0186306834220886,0.6464813351631165,0.6678006052970886,-0.0143482610583305,0.6718996167182922,0.7198687791824341,-0.021013107150793,0.6546558737754822,0.666826605796814,-0.0165114011615514,0.6807401776313782,0.7167832255363464,-0.0235897526144981,0.3722495000000094
0.630917489528656,0.6161044239997864,0.0,0.6122957468032837,0.6389653086662292,-0.0027652936987578,0.5800600051879883,0.7117869257926941,-0.0126671381294727,0.6194506287574768,0.6697436571121216,-0.0104285618290305,0.6196949481964111,0.7308344841003418,-0.0182771943509578,0.6343719363212585,0.6682411432266235,-0.0126635758206248,0.6496168375015259,0.7197622060775757,-0.0194721408188343,0.6464669108390808,0.666634738445282,-0.0146532617509365,0.672404944896698,0.7197234630584717,-0.0218929722905159,0.6546921133995056,0.6657487750053406,-0.0168088711798191,0.6800017952919006,0.715665876865387,-0.024338137358427,0.4265477999999802
0.6308395266532898,0.6160292625427246,0.0,0.6122274398803711,0.639559805393219,-0.0024994066916406,0.5800387859344482,0.7117242813110352,-0.0121914111077785,0.6194729208946228,0.6701231598854065,-0.0099614774808287,0.61954265832901,0.7309947609901428,-0.0174940954893827,0.634455680847168,0.6686385869979858,-0.0123064201325178,0.6500808000564575,0.7197332382202148,-0.0185783151537179,0.6465005874633789,0.6671175360679626,-0.0144189754500985,0.6721354126930237,0.720222532749176,-0.0211087092757225,0.6546497344970703,0.6662564277648926,-0.0166988614946603,0.6805172562599182,0.7166661024093628,-0.0237212218344211,0.4787400000000161
0.6310144662857056,0.6160803437232971,0.0,0.6123504042625427,0.6388908624649048,-0.0027813839260488,0.5803204774856567,0.7118901014328003,-0.0127125373110175,0.6198574900627136,0.6703450083732605,-0.0105493804439902,0.6202041506767273,0.7303030490875244,-0.0184633843600749,0.6348763108253479,0.6694788336753845,-0.012799434363842,0.6497225165367126,0.7196300625801086,-0.0193422064185142,0.6469446420669556,0.6681320071220398,-0.0148326251655817,0.6719552874565125,0.7195554375648499,-0.0216619484126567,0.6551123857498169,0.6670796275138855,-0.0170690845698118,0.6810312271118164,0.7169808149337769,-0.0244715008884668,0.5304031000000009
0.6309026479721069,0.6154120564460754,0.0,0.6121973991394043,0.6382285952568054,-0.0028752151411026,0.5804047584533691,0.7113412022590637,-0.0124647608026862,0.6197322010993958,0.6697964072227478,-0.0102848820388317,0.6203460097312927,0.7305959463119507,-0.0178987849503755,0.634803831577301,0.6686326265335083,-0.0124217774718999,0.6500961780548096,0.7192527651786804,-0.0186956841498613,0.6469050049781799,0.6671903729438782,-0.0143588306382298,0.6724367737770081,0.7191322445869446,-0.0210448112338781,0.6550599336624146,0.6664003729820251,-0.0165026988834142,0.6801904439926147,0.7158992290496826,-0.0235516224056482,0.5806764000000157
0.6308003664016724,0.6167672276496887,0.0,0.6122063398361206,0.6389014720916748,-0.0031461219768971,0.5802817940711975,0.7111335396766663,-0.0134869534522295,0.6192580461502075,0.6686208248138428,-0.0120406812056899,0.6200646162033081,0.7303027510643005,-0.0202131401747465,0.6343472599983215,0.6673105955123901,-0.0141466269269585,0.6496431827545166,0.7183994054794312,-0.0208958256989717,0.6464720368385315,0.6659657955169678,-0.0159571468830108,0.6719577312469482,0.7175876498222351,-0.022795807570219,0.6547219753265381,0.6653672456741333,-0.017970111221075,0.6803215146064758,0.7151997685432434,-0.0255078375339508,0.6308012000000076
0.6308257579803467,0.616407036781311,0.0,0.612078845500946,0.6387061476707458,-0.0029972796328365,0.580279529094696,0.7109450101852417,-0.0128876455128192,0.6190939545631409,0.6683580279350281,-0.0110456878319382,0.6199761033058167,0.730839192867279,-0.0188811384141445,0.6341733932495117,0.6670307517051697,-0.0131246792152524,0.6495221853256226,0.719562292098999,-0.019893130287528,0.6463427543640137,0.6657078266143799,-0.0149303553625941,0.6719481348991394,0.7183419466018677,-0.0221329722553491,0.6546217203140259,0.6652942895889282,-0.0169112551957368,0.6799619197845459,0.7150999307632446,-0.0244708005338907,0.6811835000000315
0.6306778192520142,0.6160571575164795,0.0,0.6121060848236084,0.6387669444084167,-0.002955426229164,0.5803194642066956,0.7113479971885681,-0.0136349331587553,0.6193983554840088,0.6684942841529846,-0.0120288422331213,0.6199304461479187,0.7303168773651123,-0.0205070432275533,0.6342673301696777,0.6669596433639526,-0.0143210170790553,0.6492468118667603,0.719322144985199,-0.0214912518858909,0.6463313698768616,0.6654645800590515,-0.0163050480186939,0.6718095541000366,0.7192121148109436,-0.0235528126358985,0.6545050144195557,0.6645918488502502,-0.018458891659975,0.6800622940063477,0.7163922786712646,-0.0264225713908672,0.7345000000000255
0.6307910084724426,0.6149646043777466,0.0,0.6121206283569336,0.6377225518226624,-0.0031594303436577,0.5804837942123413,0.7114514708518982,-0.0132271014153957,0.6194732189178467,0.6698048710823059,-0.010560879483819,0.6198577284812927,0.7311174273490906,-0.0186340808868408,0.6344470381736755,0.6686366200447083,-0.0125752948224544,0.6498794555664062,0.7188802361488342,-0.0193998832255601,0.6464548110961914,0.6671918630599976,-0.0144339986145496,0.6721046566963196,0.7197052240371704,-0.0218989755958318,0.6545938849449158,0.666264533996582,-0.0164970681071281,0.6794634461402893,0.716420590877533,-0.024421164765954,0.7868174999999837
0.6309821009635925,0.6148530840873718,0.0,0.6124895811080933,0.6372432112693787,-0.0032959452364593,0.5808080434799194,0.7116314172744751,-0.0137451030313968,0.6191346645355225,0.6691433787345886,-0.0115615157410502,0.6197729110717773,0.7314547300338745,-0.0198608376085758,0.6342081427574158,0.6677345633506775,-0.0135600501671433,0.6503447890281677,0.7188438773155212,-0.0204906295984983,0.6463595032691956,0.6662019491195679,-0.0153460036963224,0.6718579530715942,0.718879759311676,-0.0227541383355855,0.6546638011932373,0.6651989221572876,-0.0173278823494911,0.6789663434028625,0.7156161069869995,-0.0252278745174407,0.8394308000000024
0.6309775114059448,0.6167574524879456,0.0,0.6123055815696716,0.6389470100402832,-0.0031854668632149,0.5811797380447388,0.7114467620849609,-0.0138119794428348,0.6191937327384949,0.6687151789665222,-0.0121960397809743,0.6199312806129456,0.7318500280380249,-0.0207374319434165,0.6342104077339172,0.6673909425735474,-0.0142786800861358,0.6489239931106567,0.7193559408187866,-0.0216153096407651,0.6464012861251831,0.6661367416381836,-0.0160594712942838,0.6711241006851196,0.7195093035697937,-0.0236888900399208,0.6546505689620972,0.6655053496360779,-0.0180077329277992,0.6793010830879211,0.7173661589622498,-0.0263409744948148,0.8934692000000268
0.6310207843780518,0.6169275641441345,0.0,0.6125063896179199,0.639114260673523,-0.0033677557948976,0.5811552405357361,0.7117557525634766,-0.0144971366971731,0.6195944547653198,0.66948002576828,-0.0126696778461337,0.6204208731651306,0.7318015098571777,-0.0214424040168523,0.6345442533493042,0.6684161424636841,-0.0146987400949001,0.6492060422897339,0.7197104096412659,-0.0219417139887809,0.6466719508171082,0.6671991944313049,-0.0164366476237773,0.6709561944007874,0.7197704911231995,-0.0236271023750305,0.6548723578453064,0.6663159132003784,-0.018382005393505,0.6797516942024231,0.7183623909950256,-0.026490094140172,0.9459759000000076
0.631099283695221,0.6162393689155579,0.0,0.6127771735191345,0.6389473676681519,-0.0031118895858526,0.5810220241546631,0.7118859887123108,-0.0133695285767316,0.6201840043067932,0.6693425178527832,-0.0113182216882705,0.6206905841827393,0.7303141951560974,-0.0194857083261013,0.6350451707839966,0.6680657863616943,-0.0133897885680198,0.65030837059021,0.7200306057929993,-0.0202714465558528,0.6470321416854858,0.6667892932891846,-0.0152286337688565,0.6718959808349609,0.7195430994033813,-0.0221485644578933,0.6550689935684204,0.666076123714447,-0.0172801241278648,0.6792725324630737,0.7173205018043518,-0.0247872732579708,1.0472919000000047
0.6311848759651184,0.6153785586357117,0.0,0.613003671169281,0.6377469301223755,-0.0036086968611925,0.5812003016471863,0.7115945816040039,-0.0148253859952092,0.6202630996704102,0.668697714805603,-0.0131271444261074,0.6209496259689331,0.7308914065361023,-0.0223748423159122,0.6351225972175598,0.667290210723877,-0.0151170967146754,0.6494241952896118,0.7189972400665283,-0.0228649489581584,0.6472072005271912,0.6658072471618652,-0.0168511234223842,0.6720141768455505,0.7193199396133423,-0.0245585739612579,0.6553441882133484,0.6646596193313599,-0.0188057832419872,0.6799634695053101,0.7179936170578003,-0.027503902092576,1.0952058000000306
0.6311793923377991,0.6165452003479004,0.0,0.6129780411720276,0.637946367263794,-0.0036802568938583,0.5815775990486145,0.7111740708351135,-0.0147157162427902,0.6203942894935608,0.669224739074707,-0.0129908705130219,0.6211471557617188,0.73092120885849,-0.0221239458769559,0.6350873708724976,0.6680147647857666,-0.0149569083005189,0.6497884392738342,0.719841480255127,-0.0227231122553348,0.6470975875854492,0.666571319103241,-0.0166794005781412,0.6728329658508301,0.7197244167327881,-0.0245220232754945,0.6552393436431885,0.6652844548225403,-0.0186257176101207,0.6806402206420898,0.717606246471405,-0.0275378096848726,1.1458984000000214
0.6315791010856628,0.615679919719696,0.0,0.6129968166351318,0.6366456747055054,-0.0038822763599455,0.5818307399749756,0.70992511510849,-0.014624330215156,0.6205966472625732,0.6676892042160034,-0.012814762070775,0.6215798258781433,0.7296663522720337,-0.0214313473552465,0.635615348815918,0.666687548160553,-0.0145624596625566,0.6507676839828491,0.718006432056427,-0.0218435768038034,0.6476709842681885,0.6656599640846252,-0.0160883590579032,0.6725465059280396,0.7174683213233948,-0.023820137605071,0.6557596325874329,0.665289580821991,-0.0178442634642124,0.6806524991989136,0.7159392237663269,-0.0262210015207529,1.1946459000000118
0.6313334703445435,0.6148749589920044,0.0,0.6129915118217468,0.6360528469085693,-0.0039967452175915,0.5817722678184509,0.7100515961647034,-0.0154222296550869,0.6203508377075195,0.6669802069664001,-0.0138835767284035,0.6211144924163818,0.7310366034507751,-0.0231896117329597,0.635234534740448,0.6659508943557739,-0.0156714152544736,0.6493384838104248,0.7193557024002075,-0.0237004049122333,0.6473735570907593,0.6648114323616028,-0.0171676613390445,0.6724836826324463,0.7188178300857544,-0.0254246369004249,0.6555862426757812,0.6641297936439514,-0.0188865605741739,0.6810981631278992,0.717372715473175,-0.0280813872814178,1.2450420999999778
0.6315913796424866,0.614989697933197,0.0,0.6129557490348816,0.6369151473045349,-0.0032028697896748,0.5815787315368652,0.7102365493774414,-0.0136557938531041,0.6204439997673035,0.6684783101081848,-0.0122915245592594,0.6212027072906494,0.7314437031745911,-0.0209005046635866,0.6352241635322571,0.6673315763473511,-0.0144221074879169,0.6493512988090515,0.7196316123008728,-0.0219435337930917,0.6472437977790833,0.6659631729125977,-0.0162656344473361,0.6726418733596802,0.720221221446991,-0.0243486072868108,0.6553637981414795,0.6649729013442993,-0.0182765293866395,0.681243360042572,0.7176836729049683,-0.0271910317242145,1.298885299999995
0.6319344639778137,0.6155197024345398,0.0,0.6133383512496948,0.6371015310287476,-0.0034237378276884,0.5814434289932251,0.7100481390953064,-0.0143404323607683,0.6208895444869995,0.6690637469291687,-0.0123157976195216,0.6214833855628967,0.7308245301246643,-0.0213034264743328,0.6357930302619934,0.6683186292648315,-0.014402886852622,0.6508734226226807,0.7206100225448608,-0.0221070479601621,0.6478300094604492,0.6671284437179565,-0.0162641052156686,0.6737124919891357,0.7206308245658875,-0.02428406663239,0.6558836698532104,0.6660987734794617,-0.0183244701474905,0.6812236309051514,0.7170771956443787,-0.0269592814147472,1.3506950000000302
0.6313161253929138,0.6168501377105713,0.0,0.6126104593276978,0.63824063539505,-0.0034362948499619,0.580902099609375,0.7105225324630737,-0.0142675191164016,0.6202847957611084,0.6697655320167542,-0.0122411604970693,0.6212677955627441,0.7325512170791626,-0.020948551595211,0.6351413130760193,0.6684970855712891,-0.0143091529607772,0.650119423866272,0.7200691103935242,-0.0216779354959726,0.6471700668334961,0.6669513583183289,-0.0161311868578195,0.6731815338134766,0.7194969058036804,-0.0237575862556695,0.6552883982658386,0.6658004522323608,-0.0181680079549551,0.6803990602493286,0.7167506814002991,-0.0265270285308361,1.4034409999999866
0.6314846277236938,0.6156920790672302,0.0,0.6128383874893188,0.6380215883255005,-0.0032213095109909,0.5806401968002319,0.710771918296814,-0.013532199896872,0.6201633214950562,0.670632004737854,-0.0110170291736722,0.6211292743682861,0.732487678527832,-0.0193430334329605,0.6351757049560547,0.6691499352455139,-0.0130982585251331,0.6496484279632568,0.7208515405654907,-0.0201449729502201,0.647357702255249,0.6674239635467529,-0.0150020150467753,0.6723498702049255,0.7197035551071167,-0.0223319623619318,0.6556071043014526,0.6662048697471619,-0.0171380806714296,0.6803194880485535,0.7171702980995178,-0.0248953979462385,1.4560680999999818
0.6311198472976685,0.615703821182251,0.0,0.6124699115753174,0.6370891332626343,-0.0036930148489773,0.5803046226501465,0.7100183367729187,-0.0147681627422571,0.6198721528053284,0.6679753661155701,-0.0127746555954217,0.6205887794494629,0.7308735847473145,-0.0216193292289972,0.6348392367362976,0.6673594117164612,-0.0146597558632493,0.6487155556678772,0.719433605670929,-0.022239577025175,0.646906316280365,0.6662652492523193,-0.0162738300859928,0.6719977855682373,0.718312680721283,-0.0238093100488185,0.6550766229629517,0.6654383540153503,-0.01813231036067,0.6802541613578796,0.7162554860115051,-0.0264582689851522,1.5611425999999824
0.6309933066368103,0.6154523491859436,0.0,0.612281858921051,0.637191891670227,-0.0034664906561374,0.5801584124565125,0.7093740701675415,-0.0143598085269331,0.6198119521141052,0.6689416170120239,-0.0120873693376779,0.6207430362701416,0.7305980324745178,-0.0209661424160003,0.6346880197525024,0.6677780151367188,-0.0141287678852677,0.6488131284713745,0.7181110978126526,-0.0214521326124668,0.6467945575714111,0.6662676334381104,-0.0159497521817684,0.6712778806686401,0.7173811197280884,-0.0232517998665571,0.6550116539001465,0.6650437116622925,-0.0180280469357967,0.6800253391265869,0.7165663838386536,-0.0261523518711328,1.6116039000000342
0.6309142112731934,0.6147993206977844,0.0,0.6120908856391907,0.6365699768066406,-0.0032339924946427,0.5801318287849426,0.7094136476516724,-0.0136643415316939,0.6198858618736267,0.6677213311195374,-0.0113954609259963,0.6205624341964722,0.7292963862419128,-0.0196267962455749,0.6348033547401428,0.6668922305107117,-0.0134603641927242,0.649825394153595,0.7184798121452332,-0.0204720217734575,0.6468223333358765,0.665800154209137,-0.0153011595830321,0.6719613671302795,0.7177567481994629,-0.022596837952733,0.6548983454704285,0.6652511954307556,-0.0173530708998441,0.679764449596405,0.7152408361434937,-0.025086373090744,1.6623989999999935
0.6307393908500671,0.6135590672492981,0.0,0.6122797727584839,0.6353024840354919,-0.0035284766927361,0.5803323984146118,0.7086185812950134,-0.0145578123629093,0.6197608113288879,0.6668446660041809,-0.012074863538146,0.6207574605941772,0.7286431193351746,-0.0211090371012687,0.6347241997718811,0.6656046509742737,-0.0141707025468349,0.6489723920822144,0.7164843678474426,-0.0218137111514806,0.6468111276626587,0.6640005707740784,-0.0160739868879318,0.6718566417694092,0.7155718803405762,-0.0236955415457487,0.6549469232559204,0.6628427505493164,-0.0182307306677103,0.6802587509155273,0.7139564752578735,-0.0264380555599927,1.7136199999999917
0.6307339668273926,0.6128909587860107,0.0,0.6122023463249207,0.6349490284919739,-0.0033039811532944,0.5802805423736572,0.7075427770614624,-0.0136089464649558,0.6195960640907288,0.6660183072090149,-0.0114838303998112,0.620986819267273,0.7276988625526428,-0.0194939766079187,0.6346454620361328,0.6646651029586792,-0.0134370932355523,0.6501920819282532,0.715535581111908,-0.0199341997504234,0.6466976404190063,0.6632241010665894,-0.0151673723012208,0.6723654866218567,0.7153879404067993,-0.0219848584383726,0.6547924280166626,0.6624853610992432,-0.0171257928013801,0.6797544360160828,0.7127516865730286,-0.0245479829609394,1.762303700000018
0.6308931112289429,0.6111904978752136,0.0,0.6126481294631958,0.6339479088783264,-0.0032226052135229,0.5805178284645081,0.7072679400444031,-0.0136726079508662,0.620194137096405,0.6654934883117676,-0.0110039142891764,0.6210818886756897,0.7261186838150024,-0.0194972697645425,0.6349791288375854,0.6643031239509583,-0.0130992792546749,0.6495386362075806,0.7141629457473755,-0.0201341081410646,0.6470296382904053,0.6628904938697815,-0.0150313153862953,0.6725538372993469,0.7145311832427979,-0.0220991354435682,0.655220091342926,0.6619320511817932,-0.0172049216926097,0.6797801852226257,0.7125543355941772,-0.0247464347630739,1.8052457000000004
0.6307423114776611,0.6114038228988647,0.0,0.6125081777572632,0.6336767077445984,-0.0034848328214138,0.5804872512817383,0.707068145275116,-0.0146605027839541,0.620144784450531,0.6646795868873596,-0.0126153118908405,0.6213323473930359,0.7259823083877563,-0.0216164868324995,0.6349554061889648,0.6635656356811523,-0.0146732190623879,0.6490985751152039,0.7136566042900085,-0.0222047977149486,0.6469615697860718,0.6621955037117004,-0.0164796542376279,0.6725642085075378,0.7140171527862549,-0.0239347498863935,0.655009388923645,0.6611530780792236,-0.0185285229235887,0.680399477481842,0.7134017944335938,-0.0268789250403642,1.8603747000000224
0.6305691003799438,0.6109427809715271,0.0,0.6123324632644653,0.6332539319992065,-0.0036404903512448,0.5809801816940308,0.7069164514541626,-0.0144507735967636,0.6201418042182922,0.6634551882743835,-0.0126259382814168,0.6214506030082703,0.7256976962089539,-0.0215046368539333,0.6349924802780151,0.6624592542648315,-0.0145176369696855,0.6496010422706604,0.7140302062034607,-0.022008815780282,0.6469702124595642,0.6614149808883667,-0.0161782447248697,0.6726358532905579,0.7129055857658386,-0.0237693879753351,0.6549786329269409,0.6607910990715027,-0.0180798210203647,0.6807563304901123,0.712372362613678,-0.0266369637101888,1.9117256000000111
0.6307616829872131,0.6106659173965454,0.0,0.6126223802566528,0.6332038044929504,-0.0035835292655974,0.581257700920105,0.7074735760688782,-0.0146196316927671,0.620156466960907,0.6641362905502319,-0.0128055671229958,0.6219190359115601,0.7263138890266418,-0.0220242124050855,0.6350354552268982,0.6628559231758118,-0.0148350456729531,0.6499969959259033,0.7144008874893188,-0.0225796159356832,0.6471262574195862,0.6614760756492615,-0.0166437979787588,0.6723523139953613,0.7136422991752625,-0.0244156867265701,0.6553180813789368,0.6603817939758301,-0.0186976883560419,0.6812580227851868,0.7139228582382202,-0.0276090875267982,1.9645490999999995
0.6309612989425659,0.6110478639602661,0.0,0.6127872467041016,0.6331963539123535,-0.0034560144413262,0.581375002861023,0.7071678042411804,-0.0140886045992374,0.6202166676521301,0.6645827889442444,-0.0123328091576695,0.6219763159751892,0.7260505557060242,-0.0211167503148317,0.6349883079528809,0.6633349061012268,-0.0143428677693009,0.6500442624092102,0.7138894200325012,-0.0216914489865303,0.6469979882240295,0.6619489192962646,-0.0161205381155014,0.6727300882339478,0.7140766978263855,-0.0236717239022254,0.6551119089126587,0.6609134078025818,-0.0181308481842279,0.6807416081428528,0.7135847806930542,-0.0265488903969526,2.0161984000000075
0.6310692429542542,0.6106394529342651,0.0,0.6129999160766602,0.6325355172157288,-0.0038375805597752,0.5814694762229919,0.7072119116783142,-0.0151680596172809,0.6206929683685303,0.6639217138290405,-0.0132725154981017,0.6219052672386169,0.7260993719100952,-0.0227400548756122,0.6353831887245178,0.663092851638794,-0.0151691511273384,0.6501802802085876,0.7139548063278198,-0.0230672191828489,0.6473323106765747,0.6620428562164307,-0.0168420393019914,0.6732218861579895,0.7143526077270508,-0.0247465800493955,0.6554287672042847,0.6611538529396057,-0.0187576450407505,0.6811391115188599,0.7135602831840515,-0.0276582036167383,2.067779200000018
0.6314545273780823,0.6120772957801819,0.0,0.6133081912994385,0.6339700818061829,-0.003737801220268,0.5818657875061035,0.7073820233345032,-0.0146207902580499,0.6212797164916992,0.6643328070640564,-0.0127360522747039,0.6227242350578308,0.7256124019622803,-0.0216884259134531,0.6360693573951721,0.6632574200630188,-0.0146006699651479,0.6506336331367493,0.7133939862251282,-0.0219843164086341,0.6479933857917786,0.6621437668800354,-0.0162522681057453,0.6735707521438599,0.7144325971603394,-0.023871449753642,0.6559823751449585,0.6615143418312073,-0.0181448608636856,0.6810674071311951,0.7135716676712036,-0.0267114713788032,2.1195313000000056
0.6314390301704407,0.61155766248703,0.0,0.6132112145423889,0.6348323225975037,-0.0029316004365682,0.5819475650787354,0.7081543207168579,-0.0129291731864213,0.6210163831710815,0.6655256748199463,-0.0111904051154851,0.6229079365730286,0.7264678478240967,-0.0194178000092506,0.6358519196510315,0.6639969348907471,-0.0133852250874042,0.651339590549469,0.7142559289932251,-0.0202828105539083,0.6478273272514343,0.6624802947044373,-0.0153584200888872,0.6738669276237488,0.7146993279457092,-0.0225755311548709,0.6558507680892944,0.6616159081459045,-0.0175342392176389,0.680597186088562,0.7137316465377808,-0.0255074389278888,2.1664028000000144
0.6317098736763,0.6106364130973816,0.0,0.6135904788970947,0.6339499950408936,-0.0032917484641075,0.5820579528808594,0.7080549001693726,-0.014033555984497,0.6213753819465637,0.6650088429450989,-0.0118442829698324,0.622850239276886,0.7260847687721252,-0.0206372290849685,0.6360751986503601,0.6634721755981445,-0.0139617267996072,0.6506885886192322,0.7144320011138916,-0.021415326744318,0.648026704788208,0.6618142127990723,-0.0158680900931358,0.6736695170402527,0.7146098017692566,-0.0232852026820182,0.6560696959495544,0.6605719327926636,-0.0180063489824533,0.680976927280426,0.7129930853843689,-0.0261387210339307,2.20708860000002
