WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4299080073833465,0.6877257823944092,0.0,0.4102243781089782,0.7107570767402649,-0.0059712827205657,0.3634776175022125,0.7867010831832886,-0.0280512906610965,0.4098706245422363,0.746310293674469,-0.0241659320890903,0.4001671075820923,0.8221601843833923,-0.042171437293291,0.426524817943573,0.7475775480270386,-0.0270291566848754,0.4370554983615875,0.8153359889984131,-0.0417096875607967,0.4415668845176697,0.7455497980117798,-0.0293761361390352,0.4604389071464538,0.8062750101089478,-0.0403599515557289,0.4537330865859985,0.7406688928604126,-0.0320617854595184,0.4718842804431915,0.7965507507324219,-0.0443064272403717,0.3803519000000221
0.4307818412780761,0.691260039806366,0.0,0.4103862345218658,0.7130269408226013,-0.0057719494216144,0.3633471429347992,0.786278486251831,-0.0278518851846456,0.4087865650653839,0.7518501877784729,-0.0237744580954313,0.403130292892456,0.8199840784072876,-0.0409617163240909,0.4259513914585113,0.752449095249176,-0.0266591403633356,0.4377787709236145,0.8178465962409973,-0.0405660755932331,0.4413871765136719,0.7493788003921509,-0.029130857437849,0.4609735012054443,0.8063728213310242,-0.0394494011998176,0.453695148229599,0.7431355118751526,-0.0319761373102664,0.4714843034744262,0.7975808382034302,-0.0446832664310932,0.4328782000000046
0.4303407669067383,0.6958542466163635,0.0,0.4099998772144317,0.71345055103302,-0.0100756743922829,0.3623869121074676,0.7859219312667847,-0.0360510945320129,0.4092610776424408,0.7509950399398804,-0.0295076481997966,0.400396466255188,0.8200238943099976,-0.052669458091259,0.4265793561935425,0.7531478404998779,-0.0309430584311485,0.4362624585628509,0.8120932579040527,-0.0522403866052627,0.4417971968650818,0.7509863376617432,-0.0321118049323558,0.4609839916229248,0.8033948540687561,-0.0494766421616077,0.4539101719856262,0.7456439137458801,-0.0338668450713157,0.4730139076709747,0.7968916893005371,-0.0529751293361187,0.4813584000000048
0.4305925369262695,0.6913338303565979,0.0,0.4100102484226227,0.713388979434967,-0.0058119255118072,0.3628010153770447,0.7861946225166321,-0.0253912843763828,0.4103273749351501,0.754966139793396,-0.0162501726299524,0.4009133875370025,0.8202923536300659,-0.0323728695511817,0.427326887845993,0.7559636831283569,-0.0187533944845199,0.4376389980316162,0.8141192197799683,-0.0318813994526863,0.442216157913208,0.7523297071456909,-0.0213042236864566,0.4613496661186218,0.8053125739097595,-0.0314119420945644,0.4541206657886505,0.7457786798477173,-0.0244136918336153,0.4726966023445129,0.7957067489624023,-0.0346178263425827,0.5236586999999986
0.4309833943843841,0.6914420127868652,0.0,0.4101629853248596,0.712530791759491,-0.0067659653723239,0.3626549541950226,0.78584885597229,-0.028572954237461,0.4100658893585205,0.7509445548057556,-0.02245669439435,0.4014872312545776,0.8204315304756165,-0.041065152734518,0.4273579120635986,0.7521829009056091,-0.0249652676284313,0.4380610287189483,0.8135026097297668,-0.0411173030734062,0.4426658749580383,0.7497466802597046,-0.0271880533546209,0.4618069529533386,0.8053920269012451,-0.0393881276249885,0.4548353254795074,0.7442226409912109,-0.0299152955412864,0.4722526371479034,0.7974644899368286,-0.043068241328001,0.5599778000000128
0.4309515058994293,0.6911308169364929,0.0,0.4102469086647033,0.7132459282875061,-0.0051897233352065,0.3621292412281036,0.7843998670578003,-0.025028508156538,0.4095624685287475,0.7547147870063782,-0.018144816160202,0.4022618532180786,0.8203881978988647,-0.0348095707595348,0.42685467004776,0.7548705339431763,-0.0212015938013792,0.4388298690319061,0.8163119554519653,-0.0349633619189262,0.4421692490577698,0.7511369585990906,-0.0241433903574943,0.4617123901844024,0.8059704303741455,-0.0344016514718532,0.4542703628540039,0.7444582581520081,-0.0275521576404571,0.4720093905925751,0.7971124649047852,-0.0384300984442234,0.6031196000000136
0.4306647777557373,0.6906134486198425,0.0,0.4101639091968536,0.7115837931632996,-0.0058379187248647,0.3621251881122589,0.7846078872680664,-0.0264514572918415,0.4099089205265045,0.7544461488723755,-0.0183101203292608,0.4016483724117279,0.8213395476341248,-0.0355982817709445,0.4271310567855835,0.7554748058319092,-0.021059138700366,0.4379695057868957,0.8148519396781921,-0.0350845679640769,0.4421903192996979,0.7520758509635925,-0.0237676445394754,0.4611033499240875,0.8061555624008179,-0.0341736190021038,0.4542899131774902,0.7454094886779785,-0.0270130839198827,0.4723318219184875,0.7966726422309875,-0.0376876257359981,0.638580300000001
0.4305719435214996,0.6920580863952637,0.0,0.4097480475902557,0.7140514850616455,-0.0066116475500166,0.3617303371429443,0.7855398058891296,-0.029441000893712,0.4089252054691314,0.7559509873390198,-0.0246333684772253,0.4024272263050079,0.8215164542198181,-0.0439433641731739,0.4262734055519104,0.7560368180274963,-0.0274431239813566,0.4382864832878113,0.8183242678642273,-0.0439649373292923,0.4417735338211059,0.7520958781242371,-0.0299540162086486,0.4614240229129791,0.8078882694244385,-0.0428131483495235,0.4538016021251678,0.7450182437896729,-0.0329135209321975,0.4718568623065948,0.7995169758796692,-0.0479405559599399,0.8011830000000089
0.4312114417552948,0.6929366588592529,0.0,0.4100461900234222,0.715548574924469,-0.0065018637105822,0.3621705770492553,0.7868513464927673,-0.0287938732653856,0.4098377227783203,0.7543277740478516,-0.0231733322143554,0.4012275636196136,0.8228093981742859,-0.0425398424267768,0.4270115494728088,0.7556767463684082,-0.025902597233653,0.4385955035686493,0.8191683888435364,-0.0427390299737453,0.442381352186203,0.7531659007072449,-0.0283537320792675,0.4615249037742615,0.8095652461051941,-0.0416874401271343,0.4543866515159607,0.7476406693458557,-0.0312429666519165,0.4710530936717987,0.799611508846283,-0.0458048731088638,0.8912534000000107
0.4307600557804107,0.6932142972946167,0.0,0.4099026322364807,0.7149739265441895,-0.0062994752079248,0.3617012798786163,0.7865240573883057,-0.0278493035584688,0.409591794013977,0.753007709980011,-0.022337744012475,0.4013197124004364,0.8227590918540955,-0.0403214655816555,0.4267190396785736,0.7536801695823669,-0.0250608380883932,0.4376266300678253,0.8179427981376648,-0.0401251055300235,0.4419997334480285,0.7509353756904602,-0.0275090988725423,0.4608294069766998,0.8093667030334473,-0.0388553477823734,0.4542284309864044,0.7455776333808899,-0.0304157063364982,0.4712247848510742,0.8008149862289429,-0.0428829528391361,0.927687700000007
