WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5390284061431885,0.2762424647808075,0.0,0.542095959186554,0.2746263444423675,-0.0178297236561775,0.5761132836341858,0.2655398249626159,-0.0263737272471189,0.5530006289482117,0.2203275859355926,-0.0156046245247125,0.5615646243095398,0.2415280193090438,-0.0229323729872703,0.5584102272987366,0.2264869064092636,-0.0071534141898155,0.5608803629875183,0.2453643828630447,-0.0140227200463414,0.5627244114875793,0.23438760638237,-0.0001840913173509,0.5633441209793091,0.2535546422004699,-0.006907049100846,0.5649135708808899,0.2426360994577407,0.0053997794166207,0.5637938976287842,0.2569404244422912,-7.681408897042274e-05,0.238164000000097
0.5394359230995178,0.274493008852005,0.0,0.5420308113098145,0.2735333740711212,-0.0186637826263904,0.5753552913665771,0.2658569812774658,-0.028513440862298,0.5529190301895142,0.2204894423484802,-0.0172207038849592,0.5602402091026306,0.2428122460842132,-0.0255510378628969,0.5586057305335999,0.2255416065454483,-0.0085084028542041,0.5608827471733093,0.2459754049777984,-0.0165014434605836,0.5631831884384155,0.2325073480606079,-0.0012789682950824,0.5635794401168823,0.2521200478076935,-0.0088601978495717,0.5656675100326538,0.2399656772613525,0.0045327474363148,0.5643488168716431,0.2552828788757324,-0.0015879011480137,0.280907999999954
0.5395972728729248,0.2736996710300445,0.0,0.540978729724884,0.2708170711994171,-0.0180829595774412,0.5749167799949646,0.2674107253551483,-0.028362937271595,0.5533981919288635,0.2214602530002594,-0.0170108899474143,0.5598365664482117,0.241296499967575,-0.0261056944727897,0.5594466924667358,0.2288714796304702,-0.0088929077610373,0.5604116916656494,0.246443971991539,-0.0173724330961704,0.5641581416130066,0.2370189428329467,-0.0022841449826955,0.5636327266693115,0.253696084022522,-0.0093579618260264,0.5665380954742432,0.2454038709402084,0.0029104135464876,0.5646966099739075,0.2583125233650207,-0.0027016757521778,0.3266814999999496
0.5408637523651123,0.273735910654068,0.0,0.5414668917655945,0.2730639278888702,-0.021148033440113,0.5754899382591248,0.268578827381134,-0.033519621938467,0.5535323619842529,0.2187595516443252,-0.022516006603837,0.5595224499702454,0.2420401573181152,-0.0312152467668056,0.5592098236083984,0.2257296293973922,-0.012632249854505,0.5606187582015991,0.2462904900312423,-0.0199521593749523,0.5642228126525879,0.2343414425849914,-0.0042126383632421,0.5631771087646484,0.253956139087677,-0.0115303182974457,0.5672667622566223,0.2424903661012649,0.0026846376713365,0.5644192695617676,0.2564499080181122,-0.0040424005128443,0.3684312999998838
0.5405592322349548,0.2718009650707245,0.0,0.5415075421333313,0.270828902721405,-0.0199416037648916,0.5758606195449829,0.2664104104042053,-0.0323848575353622,0.5529468059539795,0.2190117090940475,-0.0204463955014944,0.559505045413971,0.2401748150587082,-0.0296423342078924,0.558799147605896,0.2262037992477417,-0.0115219065919518,0.5609884858131409,0.2461239993572235,-0.0191726516932249,0.5638309121131897,0.2349278628826141,-0.0041180592961609,0.563622772693634,0.2542970478534698,-0.011335352435708,0.5668803453445435,0.243312582373619,0.0017905189888551,0.5656253695487976,0.258238673210144,-0.0047051203437149,0.4126802999999199
0.5392212271690369,0.2768821716308594,0.0,0.5449216365814209,0.2748380005359649,-0.016612883657217,0.5825890302658081,0.271656721830368,-0.0226707551628351,0.5630331635475159,0.2232324630022049,-0.011866788379848,0.5960449576377869,0.2119328379631042,-0.0185783952474594,0.565886914730072,0.227079838514328,-0.0039132577367126,0.600203812122345,0.2095758020877838,-0.0100694755092263,0.5673764944076538,0.2360769361257553,0.0024167087394744,0.5956245064735413,0.2311738580465316,-0.0090077817440032,0.5674825310707092,0.2485854029655456,0.0073705478571355,0.5816371440887451,0.2597891688346863,-0.0026284123305231,0.6709513999999217
0.542573094367981,0.2710383534431457,0.0,0.5486252307891846,0.2762973308563232,-0.0144652901217341,0.5842680931091309,0.2762297093868255,-0.0274379048496484,0.5638854503631592,0.2276568263769149,-0.0144808972254395,0.5967853665351868,0.2119808346033096,-0.0243767146021127,0.5657309889793396,0.2234225571155548,-0.0089037949219346,0.5992172956466675,0.1828633844852447,-0.0203141141682863,0.566957414150238,0.2245950102806091,-0.0042659160681068,0.5974894762039185,0.187509536743164,-0.017058789730072,0.5681179761886597,0.2319841384887695,-0.0006599571206606,0.5931724905967712,0.2129937559366226,-0.0095551069825887,0.762142699999913
0.5446087121963501,0.2715935707092285,0.0,0.5494672060012817,0.2781616449356079,-0.0167524330317974,0.5834421515464783,0.2773009538650512,-0.0328469425439834,0.5635718703269958,0.2276591360569,-0.0185550358146429,0.593586266040802,0.1930604875087738,-0.0308868810534477,0.5662876963615417,0.2231838405132293,-0.0118577955290675,0.5959659814834595,0.1710460782051086,-0.0268746390938758,0.5680391788482666,0.2242794632911682,-0.0058676614426076,0.5955711603164673,0.1806820631027221,-0.021358972415328,0.5695740580558777,0.2311599999666214,-0.0009782306151464,0.5922538042068481,0.2083165347576141,-0.0116634359583258,0.8143121999999039
0.5453781485557556,0.2693052887916565,0.0,0.5499850511550903,0.2757181823253631,-0.0141684198752045,0.5829380750656128,0.2752566039562225,-0.0292463321238756,0.5631067156791687,0.2278333604335785,-0.0160672441124916,0.5937023758888245,0.2022697329521179,-0.0272432193160057,0.5657864809036255,0.2221931964159011,-0.0111958719789981,0.5941901803016663,0.1682264953851699,-0.0254046451300382,0.5674460530281067,0.2225587368011474,-0.0069454591721296,0.5940459966659546,0.1769736111164093,-0.0213337894529104,0.5689938068389893,0.2292197197675705,-0.003668102202937,0.5912843942642212,0.2049175202846527,-0.0136247165501117,0.8662492999999358
0.5462020635604858,0.2685029506683349,0.0,0.5502285957336426,0.2758674919605255,-0.0176572687923908,0.5819566249847412,0.2753753066062927,-0.0370877757668495,0.5624896883964539,0.2277572005987167,-0.0221250616014003,0.5906471014022827,0.1890044063329696,-0.0373913869261741,0.5653900504112244,0.2217743247747421,-0.0155653655529022,0.5917842388153076,0.1611785888671875,-0.0336277894675731,0.5675221681594849,0.2216615527868271,-0.0095594720914959,0.5922173261642456,0.1695294380187988,-0.0273188408464193,0.5693565011024475,0.2272202372550964,-0.0046435547992587,0.589215099811554,0.2007261216640472,-0.0167253222316503,0.9195004999999128
