WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3712748885154724,0.4844860136508941,0.0,0.3910739421844482,0.4959814548492431,-0.0110236713662743,0.4431321620941162,0.5031926035881042,-0.0509075224399566,0.3973276019096374,0.4588073194026947,-0.0403751544654369,0.4200929999351501,0.4843809604644775,-0.0800184160470962,0.3808098435401916,0.4558551609516144,-0.045153085142374,0.3953051567077636,0.4794927537441253,-0.0828072652220726,0.3654683530330658,0.4621451199054718,-0.0493324883282184,0.3702329099178314,0.4919390380382538,-0.0757397934794426,0.3524750471115112,0.4746601581573486,-0.0539821349084377,0.3413514494895935,0.5002325177192688,-0.0772235691547393,0.1580184000195004
0.3716381788253784,0.4859132468700409,0.0,0.390855997800827,0.497201919555664,-0.0115126324817538,0.4430472254753113,0.5034207105636597,-0.053939402103424,0.397104948759079,0.4587474167346954,-0.0425141789019107,0.4198054373264313,0.4843272864818573,-0.0845098495483398,0.3803535103797912,0.4559862315654754,-0.047724362462759,0.394951581954956,0.4773455560207367,-0.0879273489117622,0.3648287653923034,0.4628078043460846,-0.052288319915533,0.3698026239871979,0.4916129410266876,-0.0792697668075561,0.3519666194915771,0.4762041866779327,-0.0573989078402519,0.3401957154273987,0.5011497139930725,-0.0806299820542335,0.2127060000202618
0.3722372055053711,0.4862801730632782,0.0,0.3921486437320709,0.4970983564853668,-0.0114910537376999,0.4436673521995544,0.5047042965888977,-0.0518322512507438,0.3967033624649048,0.4587157666683197,-0.0395367071032524,0.4171043336391449,0.4873639941215515,-0.0779687166213989,0.379824161529541,0.4573958814144134,-0.0440457575023174,0.3931852579116821,0.4815624952316284,-0.0784122124314308,0.3642357289791107,0.4648624956607818,-0.0481330417096614,0.3688550591468811,0.4937454760074615,-0.070683367550373,0.3511069118976593,0.4782759249210357,-0.0529004000127315,0.3403015434741974,0.5042314529418945,-0.0722224116325378,0.4011227000155486
0.3711581528186798,0.4862929582595825,0.0,0.3912698030471802,0.4965008497238159,-0.0120454626157879,0.4433128833770752,0.504308819770813,-0.0515097342431545,0.3963181376457214,0.4606624841690063,-0.0398331433534622,0.4166597723960876,0.488005131483078,-0.0769087895750999,0.3793894350528717,0.458928495645523,-0.043659221380949,0.3917613625526428,0.4823855757713318,-0.0769274830818176,0.3638200163841247,0.4655259251594543,-0.0470861196517944,0.3667984902858734,0.4950222671031952,-0.0694253370165824,0.3504533171653747,0.4774010777473449,-0.0511859990656375,0.3388792872428894,0.5027835369110107,-0.0705767422914505,0.4493715999997221
0.3708942532539367,0.4837736189365387,0.0,0.3903436362743377,0.4951543807983398,-0.0137286093086004,0.4432202577590942,0.505975604057312,-0.0545295812189579,0.397244393825531,0.4616257846355438,-0.0418429560959339,0.4160939753055572,0.4893884062767029,-0.079237587749958,0.3803648352622986,0.4582109451293945,-0.0445269979536533,0.3912948966026306,0.4843199849128723,-0.0775208622217178,0.3645264506340027,0.463770180940628,-0.0468623749911785,0.3659602403640747,0.4968057572841644,-0.0696268379688263,0.3507663607597351,0.4741813242435455,-0.0499800033867359,0.3396747410297394,0.505007266998291,-0.0700374320149421,0.5427286000340246
0.368535429239273,0.487305998802185,0.0,0.3879641592502594,0.49942547082901,-0.0103392926976084,0.4404100477695465,0.505923330783844,-0.050118550658226,0.3950387239456177,0.4627021551132202,-0.0393148399889469,0.4189595282077789,0.4919432401657104,-0.0799513459205627,0.3787524402141571,0.4599169492721557,-0.0447909794747829,0.3951969742774963,0.4833619296550751,-0.0840585008263588,0.3633220791816711,0.4664754867553711,-0.0496878027915954,0.3683942556381225,0.4987757802009582,-0.0753490999341011,0.3502947390079498,0.4794719815254211,-0.0550901554524898,0.3379201292991638,0.5042129755020142,-0.0762852802872657,0.6125296999816783
0.3685441613197326,0.4869789779186249,0.0,0.3882624506950378,0.4979778528213501,-0.0102646565064787,0.4426850974559784,0.5053201913833618,-0.0500444956123828,0.3957838714122772,0.4620641767978668,-0.0391213409602642,0.4188034236431122,0.4909531772136688,-0.0793230831623077,0.3794803917407989,0.4598248302936554,-0.0445766784250736,0.3945167660713196,0.4822858273983001,-0.0827577337622642,0.3639540672302246,0.4666163027286529,-0.0494506917893886,0.368827760219574,0.4978631734848022,-0.0740514397621154,0.3508817553520202,0.4795083403587341,-0.0548669472336769,0.3390355110168457,0.5041959881782532,-0.0750921070575714,0.6648214000160806
0.3691973388195038,0.486294150352478,0.0,0.3886448740959167,0.4985752701759338,-0.0116968117654323,0.4415067434310913,0.504644513130188,-0.0535253696143627,0.3958256542682647,0.4630304872989654,-0.0416008345782756,0.4187940955162048,0.4895086586475372,-0.083602488040924,0.3793908357620239,0.4598737061023712,-0.0465577542781829,0.3943076133728027,0.4827910363674164,-0.0873690173029899,0.3639147281646728,0.4653488397598266,-0.0509137585759162,0.3695959150791168,0.4959317147731781,-0.0787246823310852,0.3504760861396789,0.4771641492843628,-0.0558079220354557,0.3401541709899902,0.5028507709503174,-0.0793757364153862,0.760272299987264
0.3698579668998718,0.4866809248924255,0.0,0.3889276385307312,0.4998484253883362,-0.010760961100459,0.4403944611549377,0.5063275694847107,-0.0514293238520622,0.3954599797725677,0.4619790315628052,-0.0395458042621612,0.418812096118927,0.4900340735912323,-0.0797053128480911,0.3792663514614105,0.4587883353233337,-0.0447688587009906,0.3946409821510315,0.4834804236888885,-0.082612857222557,0.3641074299812317,0.464815080165863,-0.0494336001574993,0.3689538836479187,0.4965303242206573,-0.0737541168928146,0.3513158559799194,0.4775425791740417,-0.0546960644423961,0.3401367664337158,0.5050365328788757,-0.0748413652181625,0.8661808000179008
0.3683003783226013,0.4876202046871185,0.0,0.3878238797187805,0.5000599026679993,-0.0105443159118294,0.4403278827667236,0.506974458694458,-0.0498916655778884,0.3940270543098449,0.4634047150611877,-0.0391317531466484,0.4185819327831268,0.4905849993228912,-0.0775583833456039,0.3780809640884399,0.4602234363555908,-0.0439016856253147,0.3941636383533478,0.4863527417182922,-0.0803481489419937,0.3631209135055542,0.465961217880249,-0.0480994619429111,0.3682352304458618,0.4995560050010681,-0.0727801471948623,0.3504014015197754,0.4775668680667877,-0.0527343451976776,0.3395892083644867,0.5050831437110901,-0.0735383108258247,0.965200599981472
