WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4323310256004333,0.4635815024375915,0.0,0.4237105548381805,0.4446388185024261,-0.0026662279851734,0.4041546881198883,0.4017371535301208,-0.0246313214302063,0.435109794139862,0.4071597158908844,-0.0169227328151464,0.4066393971443176,0.3791999816894531,-0.0418741852045059,0.4392415285110473,0.4162878692150116,-0.0225280039012432,0.4190729856491089,0.3718833029270172,-0.0502491481602191,0.4414111673831939,0.4308103322982788,-0.0280399434268474,0.429053395986557,0.3882046043872833,-0.0505832135677337,0.4411883056163788,0.4480071365833282,-0.0333358980715274,0.435293048620224,0.4187823832035064,-0.0510080382227897,0.3569174000003841
0.4332208037376404,0.4629073739051819,0.0,0.423600822687149,0.4429218769073486,-0.0041680918075144,0.3999675214290619,0.3978656530380249,-0.028166638687253,0.4339514374732971,0.4048526883125305,-0.0204482823610305,0.4042074680328369,0.3781735599040985,-0.0488783381879329,0.4393850564956665,0.4149415791034698,-0.0259319990873336,0.4177397787570953,0.3710865080356598,-0.0588061995804309,0.4419676661491394,0.430392861366272,-0.0312974005937576,0.4313762187957763,0.390321671962738,-0.059396643191576,0.4415255784988403,0.4483628273010254,-0.0364077873528003,0.435240238904953,0.4198299944400787,-0.0599220022559165,0.4062303000000611
0.4328725337982178,0.4629551470279693,0.0,0.4234267771244049,0.4452279508113861,-0.00309056811966,0.4000722765922546,0.4021355211734772,-0.0248940549790859,0.432351678609848,0.408235490322113,-0.0175295881927013,0.4136228263378143,0.3645534217357635,-0.0441162399947643,0.4376339018344879,0.4169817566871643,-0.023024832829833,0.4205231070518493,0.3703911006450653,-0.052321296185255,0.4405127167701721,0.4306893944740295,-0.0283999349921941,0.4303717613220215,0.3877218961715698,-0.0535842813551425,0.4406046569347381,0.4472684264183044,-0.0335361063480377,0.4345197081565857,0.4180985689163208,-0.0542516261339187,0.4516917000000831
0.4322447776794433,0.4612140953540802,0.0,0.4230704605579376,0.4433888494968414,-0.0033986563794314,0.4009255468845367,0.4008227288722992,-0.0253814850002527,0.4331181347370147,0.4074187576770782,-0.017391413450241,0.4134540557861328,0.3703896105289459,-0.0447761453688144,0.4381723701953888,0.4167827367782593,-0.0228577982634305,0.423302561044693,0.376004695892334,-0.0545520484447479,0.4407110810279846,0.4304444789886474,-0.0283267684280872,0.4331871569156647,0.3909116983413696,-0.056638941168785,0.4403615593910217,0.4465249478816986,-0.0335200950503349,0.43597212433815,0.4179581999778747,-0.0577061064541339,0.5016299000003528
0.4333988428115845,0.4611680805683136,0.0,0.4239973425865173,0.4436887204647064,-0.0026038358919322,0.4011708498001098,0.4052375853061676,-0.0238785073161125,0.4329030811786651,0.4041709005832672,-0.0168918725103139,0.3976688683032989,0.3972406089305877,-0.0413925983011722,0.437771201133728,0.4118074476718902,-0.022760497406125,0.4139638841152191,0.3694503307342529,-0.0516676865518093,0.441117525100708,0.4262380003929138,-0.0286199003458023,0.4281874597072601,0.383072555065155,-0.0535190626978874,0.4421169459819793,0.4439211785793304,-0.0341681763529777,0.4373421370983124,0.41567063331604,-0.0545326806604862,0.5448163999999451
0.433075487613678,0.462768942117691,0.0,0.4237203896045685,0.4449034929275512,-0.0035428279079496,0.4008090496063232,0.4080678522586822,-0.0271366834640502,0.4325189888477325,0.4066167175769806,-0.0190754197537899,0.398002028465271,0.39976367354393,-0.0449117273092269,0.4376190900802612,0.4155651926994324,-0.0247156154364347,0.4169268012046814,0.3738084733486175,-0.054832961410284,0.441028356552124,0.4306793510913849,-0.030270779505372,0.4304673373699188,0.3920422196388244,-0.0553619861602783,0.4420449435710907,0.4486040771007538,-0.0356077924370765,0.4360509216785431,0.4201681315898895,-0.0562539920210838,0.5978900000000067
0.4324280321598053,0.4628669619560241,0.0,0.4236528277397156,0.4453939497470855,-0.0046316054649651,0.402401715517044,0.406271368265152,-0.0283402316272258,0.4336911141872406,0.4064464271068573,-0.0208415687084198,0.4010847806930542,0.3947882354259491,-0.0479070544242858,0.4387419521808624,0.4156100451946258,-0.0258739944547414,0.4169270098209381,0.375479906797409,-0.056985966861248,0.4414786696434021,0.4305354356765747,-0.0308337919414043,0.4295819103717804,0.3926596045494079,-0.0569884404540061,0.4417312443256378,0.4483300447463989,-0.0356213971972465,0.4350947141647339,0.4209232628345489,-0.0575517527759075,0.6429600000001301
0.4330353736877441,0.4621454179286957,0.0,0.4238260984420776,0.4442121386528015,-0.002934995573014,0.4014548063278198,0.400986760854721,-0.0235625635832548,0.4343424439430237,0.4105096161365509,-0.0171884261071681,0.4096952080726623,0.3798477053642273,-0.040650624781847,0.4390008151531219,0.4189780056476593,-0.0220675729215145,0.4233447313308716,0.3800550997257232,-0.0479203537106514,0.4413293302059173,0.4320316314697265,-0.0268235635012388,0.4318806827068329,0.3937146663665771,-0.0484104268252849,0.4410611987113952,0.4470126628875732,-0.0313949845731258,0.4350625276565552,0.4187077283859253,-0.0495888702571392,0.6911536000002343
0.4321143627166748,0.4617942273616791,0.0,0.4237879514694214,0.4441970884799957,-0.002031864831224,0.4040912091732025,0.4033263325691223,-0.0196158308535814,0.4347087740898132,0.4115331470966339,-0.0128933917731046,0.4248943626880646,0.3743408620357513,-0.0340151078999042,0.438664972782135,0.4195468127727508,-0.0177275612950325,0.4294611811637878,0.3851180970668793,-0.0414147637784481,0.4408172369003296,0.4316252768039703,-0.0225268863141536,0.4348564147949219,0.3973917365074157,-0.0435030907392501,0.4405338168144226,0.44576296210289,-0.0271514635533094,0.4354735910892486,0.4203289151191711,-0.0447812378406524,0.7383469999999761
0.4313686490058899,0.4620203077793121,0.0,0.4231161177158355,0.4454862177371979,-0.0020700076129287,0.4026643633842468,0.4045884311199188,-0.0209261029958724,0.4344524145126343,0.4124709963798523,-0.0137901548296213,0.4256021082401275,0.377161830663681,-0.0356453098356723,0.4388388991355896,0.4207029640674591,-0.0186888352036476,0.4283276796340942,0.3841602206230163,-0.0433753132820129,0.4413337707519531,0.432799369096756,-0.0234851948916912,0.4325328171253204,0.3939602077007293,-0.0453086532652378,0.4413690268993377,0.4469761252403259,-0.0280320532619953,0.4343519210815429,0.418457567691803,-0.0462357215583324,0.7898919000003843
0.4325446486473083,0.4624114036560058,0.0,0.424070656299591,0.4455190896987915,-0.0039805760607123,0.4019789695739746,0.4076002240180969,-0.0268644224852323,0.4326917231082916,0.4075227081775665,-0.018598549067974,0.3976033926010132,0.3965642154216766,-0.0445764511823654,0.437467873096466,0.4163167476654053,-0.023675063624978,0.4139099717140198,0.3736264705657959,-0.0542574226856231,0.4403315782546997,0.4309640228748321,-0.0287594515830278,0.427741527557373,0.3890906274318695,-0.0546692572534084,0.4408658146858215,0.4480769038200378,-0.0336032174527645,0.4357218146324157,0.419559508562088,-0.0545929595828056,0.8334267000000182
