WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6669226288795471,0.336665004491806,0.0,0.6891961693763733,0.3420023918151855,-0.0070666470564901,0.7337818145751953,0.3318682610988617,0.010664558969438,0.7070148587226868,0.2819209098815918,-0.0004621310217771,0.7336733937263489,0.3262193202972412,0.0152959059923887,0.7013152241706848,0.2779529988765716,0.0077651892788708,0.7285889983177185,0.3256790339946747,0.0205336883664131,0.6975129842758179,0.2816101014614105,0.0160660352557897,0.7190132737159729,0.3235282897949219,0.0209781508892774,0.6946513056755066,0.288595974445343,0.0239343475550413,0.7131565809249878,0.3180787861347198,0.0274911727756261,0.3961954000000105
0.6661772727966309,0.3333978056907654,0.0,0.6872833371162415,0.3429898917675018,-0.009040261618793,0.733425498008728,0.3320492506027221,0.0075140339322388,0.7068626284599304,0.2820426225662231,-0.0032498687505722,0.7316605448722839,0.3287031650543213,0.0122053399682044,0.7009683847427368,0.2767305970191955,0.0060768886469304,0.7251774072647095,0.3260277807712555,0.0189429149031639,0.696717381477356,0.2794001698493957,0.0153665207326412,0.7154098153114319,0.3236060738563537,0.0191936381161212,0.6935368776321411,0.2858120799064636,0.0241690799593925,0.7099620699882507,0.3182056248188019,0.0258950069546699,0.4406751999999869
0.6715232133865356,0.3278377056121826,0.0,0.6900514364242554,0.3344290256500244,-0.0121926143765449,0.7359687685966492,0.3322900235652923,-0.0010703369043767,0.7077978253364563,0.2795670628547668,-0.0035642837174236,0.7483565211296082,0.2735891938209533,0.0046757953241467,0.7032157182693481,0.2777475714683532,0.0067155775614082,0.7207196354866028,0.3154722452163696,0.0146413967013359,0.7000588178634644,0.2823832035064697,0.0164025202393531,0.7156467437744141,0.3163818120956421,0.0171317271888256,0.6980792284011841,0.2881663143634796,0.0252150557935237,0.7121761441230774,0.3140332996845245,0.0250475704669952,0.5867561000000023
0.6720187664031982,0.3264272212982178,0.0,0.689717710018158,0.3361411988735199,-0.0149306003004312,0.7372979521751404,0.3365262448787689,-0.008832230232656,0.7095528841018677,0.2800598740577698,-0.0092506166547536,0.7484739422798157,0.248183473944664,-0.0077456813305616,0.7053804993629456,0.2768422961235046,0.002056919503957,0.71945720911026,0.3155364692211151,0.0080327177420258,0.7015951871871948,0.2796258330345154,0.0126028535887599,0.7150329947471619,0.3137679398059845,0.013276201672852,0.6989324688911438,0.283820629119873,0.0220119282603263,0.7105541229248047,0.3119613528251648,0.0211547799408435,0.6312851000000137
0.6726676225662231,0.3278852701187134,0.0,0.6915925741195679,0.3405404388904571,-0.0111225545406341,0.7367013096809387,0.34684619307518,-0.0006098119192756,0.7137607336044312,0.2847059965133667,-0.0041874898597598,0.7517032027244568,0.2500813007354736,0.0016345360781997,0.7085156440734863,0.2805874049663543,0.0059244083240628,0.7200227379798889,0.3227529227733612,0.0171875637024641,0.703471839427948,0.282841145992279,0.0155000053346157,0.7149988412857056,0.317860871553421,0.0201515201479196,0.6997190117835999,0.2862881422042846,0.0241562873125076,0.7112221717834473,0.3137197494506836,0.0270372107625007,0.7743030999999974
0.669343113899231,0.3366462886333465,0.0,0.6910606622695923,0.3432934880256653,-0.0069348365068435,0.736048698425293,0.3351146280765533,0.0090031409636139,0.7085413336753845,0.2828415632247925,-0.0048317364417016,0.7369123101234436,0.3259242177009582,0.0099315168336033,0.7028179168701172,0.2768561244010925,0.0027767838910222,0.729745090007782,0.3278174698352813,0.0160848125815391,0.6992306709289551,0.2796135246753692,0.0106459325179457,0.7212298512458801,0.3236931562423706,0.0160314720124006,0.6965883374214172,0.2862809300422668,0.0181520674377679,0.714613139629364,0.3173399269580841,0.0210288818925619,0.8701226999999108
0.6684530377388,0.3360307812690735,0.0,0.6895140409469604,0.3435421884059906,-0.008832549676299,0.7346947193145752,0.3321668207645416,0.008011826314032,0.7087658643722534,0.2829846441745758,-0.0013823492918163,0.7354780435562134,0.3302654027938843,0.0139974951744079,0.7028743028640747,0.279679000377655,0.0079136313870549,0.7304351329803467,0.3273155689239502,0.0204357113689184,0.6989657878875732,0.2838756442070007,0.0171182826161384,0.7209323048591614,0.3270613551139831,0.0213559176772832,0.695957601070404,0.2916560173034668,0.0257595088332891,0.7148352265357971,0.323179692029953,0.0283274240791797,0.9120321999999988
0.6703665852546692,0.3329469561576843,0.0,0.6909874081611633,0.3398602902889251,-0.0087724272161722,0.7353789210319519,0.3224058151245117,0.0080015454441308,0.7081321477890015,0.2795419991016388,-0.0016534700989723,0.736371636390686,0.3183850347995758,0.0144023606553673,0.7020977735519409,0.2760072946548462,0.0077548641711473,0.730034589767456,0.3186891078948974,0.0216156207025051,0.69785475730896,0.2798214256763458,0.0170329324901103,0.7194585204124451,0.3204590976238251,0.0224225148558616,0.6947687268257141,0.287202775478363,0.0257531125098466,0.7132933139801025,0.3171821534633636,0.0287399180233478,1.0047168999999485
0.6735033988952637,0.3267442584037781,0.0,0.691828727722168,0.3360924422740936,-0.0132893994450569,0.7374954223632812,0.3348317146301269,-0.0043671578168869,0.7115610241889954,0.2806926667690277,-0.0069373552687466,0.7509458661079407,0.2593771815299988,-0.0018729229923337,0.706163763999939,0.2780251801013946,0.0042865257710218,0.7204878330230713,0.3195798397064209,0.0131329046562314,0.7014285326004028,0.2815412282943725,0.0149914780631661,0.7152247428894043,0.3174546957015991,0.0180358551442623,0.6982514262199402,0.2863989770412445,0.0247270017862319,0.7106519937515259,0.3158381581306457,0.0266047846525907,1.1068746999999348
0.6750375032424927,0.3296348452568054,0.0,0.6919822692871094,0.33612060546875,-0.0143430987372994,0.7388326525688171,0.3373152017593384,-0.0080540161579847,0.7104140520095825,0.280496597290039,-0.0072919195517897,0.7498764991760254,0.2469357699155807,-0.0050282627344131,0.706685483455658,0.2794845700263977,0.0032396374735981,0.7183537483215332,0.3167145848274231,0.0067403865978121,0.7037755846977234,0.2845270037651062,0.0130168497562408,0.7162251472473145,0.3167950809001922,0.010799148119986,0.7023230195045471,0.2904236614704132,0.0217405874282121,0.7125782370567322,0.3153846859931946,0.0188874844461679,1.1588687999999363
0.6733395457267761,0.3303101062774658,0.0,0.6924757361412048,0.3400718569755554,-0.0132576394826173,0.7388083934783936,0.3429327607154846,-0.0034312577918171,0.7126064896583557,0.2837904989719391,-0.0045115333050489,0.7512668371200562,0.2543911039829254,0.0024878128897398,0.7076037526130676,0.2811948657035827,0.0063399136997759,0.7203938961029053,0.321804940700531,0.0143481502309441,0.703266978263855,0.2853851914405823,0.0165465921163558,0.7164644002914429,0.3208158314228058,0.0167919658124446,0.7002546787261963,0.2904466986656189,0.0257917251437902,0.7121787071228027,0.318893551826477,0.0248683951795101,1.2570202999999085
0.6708906292915344,0.3357081711292267,0.0,0.691624104976654,0.3415153622627258,-0.0079121952876448,0.7365570068359375,0.3261210918426513,0.0085622267797589,0.7081180214881897,0.2806022465229034,-0.0020084551069885,0.7376644611358643,0.3217383921146393,0.0127747049555182,0.7019837498664856,0.2760988771915436,0.006491657346487,0.7309818863868713,0.3225685358047485,0.0193610545247793,0.6975699663162231,0.2798188626766205,0.0149166621267795,0.7201704382896423,0.3225547671318054,0.0200707912445068,0.6945450901985168,0.2873945534229278,0.0228214580565691,0.7135208249092102,0.3180282413959503,0.0255795661360025,1.496245599999952
0.6727972626686096,0.3315107226371765,0.0,0.6923438310623169,0.3391470611095428,-0.0099041881039738,0.7381672263145447,0.3282809853553772,0.0005342905642464,0.7099490165710449,0.2814446091651916,-0.0033068577758967,0.7487244009971619,0.2769383192062378,0.0051517565734684,0.7046928405761719,0.2768478095531463,0.0053065558895468,0.7212993502616882,0.3156971335411072,0.015500403009355,0.7004473209381104,0.2798129320144653,0.0134757068008184,0.7152600884437561,0.3150558471679687,0.0171490143984556,0.697250247001648,0.2846461534500122,0.0208255015313625,0.710787832736969,0.3137770593166351,0.0226995814591646,1.6482651000000033
0.6728613376617432,0.329856663942337,0.0,0.6910786628723145,0.3382977247238159,-0.0148131754249334,0.7388073205947876,0.3269002139568329,-0.0087884068489074,0.7079934477806091,0.2797426879405975,-0.0094217201694846,0.7478682398796082,0.2479247599840164,-0.0078658089041709,0.7037568092346191,0.2771477401256561,0.0021576660219579,0.7210158109664917,0.308881938457489,0.0094053177163004,0.7004466652870178,0.2801989316940307,0.0129798594862222,0.7174792289733887,0.3090392649173736,0.0159569680690765,0.6983203291893005,0.2841545939445495,0.0226252079010009,0.7135624885559082,0.3068985939025879,0.0241404063999652,1.698003799999924
0.6727498769760132,0.3287087082862854,0.0,0.6915536522865295,0.3367930054664612,-0.0147482967004179,0.7395313382148743,0.3262886106967926,-0.0072774933651089,0.7087583541870117,0.2774630486965179,-0.0083294548094272,0.7483791708946228,0.2463793158531189,-0.0046259206719696,0.7038931250572205,0.2753719091415405,0.0033044673036783,0.7192335724830627,0.3132067024707794,0.009467770345509,0.69997638463974,0.2795472145080566,0.014310335740447,0.7151365280151367,0.3118988871574402,0.0139812277629971,0.6975213289260864,0.2842730283737182,0.0242911949753761,0.7104441523551941,0.3111603558063507,0.0229267179965972,1.741280999999958
0.6720920205116272,0.3333421349525451,0.0,0.6924277544021606,0.337142676115036,-0.0124620646238327,0.738398015499115,0.320510596036911,-0.0008773801964707,0.7066588997840881,0.2756510376930237,-0.00336554646492,0.7460359930992126,0.2525767087936401,0.0058010481297969,0.700800895690918,0.2748457789421081,0.0074835210107266,0.7189589738845825,0.3113749921321869,0.0164567213505506,0.6967437863349915,0.2803795337677002,0.0178436674177646,0.7142069935798645,0.3114282190799713,0.0187635477632284,0.6941566467285156,0.2860299944877624,0.027379423379898,0.709361732006073,0.3111291825771332,0.0273280497640371,1.7906790999999205
0.6713812351226807,0.3320205509662628,0.0,0.6915562152862549,0.3379737436771393,-0.0128912264481186,0.7387577891349792,0.3256638944149017,-0.003027587197721,0.7072016000747681,0.2774915397167206,-0.0041930577717721,0.7466418743133545,0.2576584219932556,0.0037063504569232,0.7015988230705261,0.2752737402915954,0.0065461746416985,0.7219377160072327,0.3072471022605896,0.015216426923871,0.6978479623794556,0.2791663408279419,0.0166571866720914,0.7166212797164917,0.3077733814716339,0.0186887048184871,0.6954119801521301,0.2840862274169922,0.0257912967354059,0.7124115824699402,0.3063991069793701,0.0269312318414449,1.8366883999999573
0.6682758331298828,0.3347949385643005,0.0,0.6885023713111877,0.3402052223682403,-0.0129731064662337,0.7381329536437988,0.329031229019165,-0.003744056681171,0.7059734463691711,0.2799886763095855,-0.0035016178153455,0.7462534308433533,0.2765681743621826,0.0047101411037147,0.7008308172225952,0.278371512889862,0.0070857107639312,0.7265775799751282,0.310962438583374,0.015258933417499,0.6975956559181213,0.2834224104881286,0.0169711410999298,0.7193088531494141,0.3136957883834839,0.0190661344677209,0.6955170035362244,0.2900033891201019,0.0258250907063484,0.714961051940918,0.3107231259346008,0.0273181796073913,1.8867045999999164
0.6696084141731262,0.3372527360916137,0.0,0.6902991533279419,0.3400961756706238,-0.0104080503806471,0.7362944483757019,0.3284380733966827,0.0029215347021818,0.708074152469635,0.2814868092536926,-0.0006223482196219,0.7455907464027405,0.2984545230865478,0.0104435700923204,0.7022302150726318,0.2806717455387115,0.0089148376137018,0.7301297187805176,0.3151635527610779,0.0187477208673954,0.6982975602149963,0.2865468859672546,0.0178455486893653,0.71733158826828,0.3225114345550537,0.0199906434863805,0.695671021938324,0.2946153283119201,0.0259856395423412,0.7114394307136536,0.322220504283905,0.0275593660771846,1.9752528999999868
0.6684496402740479,0.3381948471069336,0.0,0.6898518204689026,0.3391643762588501,-0.0089200837537646,0.7364091873168945,0.3213348686695099,0.0072137708775699,0.7050762176513672,0.2772524654865265,0.0001933143066707,0.73834627866745,0.3093429803848266,0.0150909824296832,0.6994268894195557,0.2761388421058655,0.0096419900655746,0.7306619882583618,0.3155051171779632,0.0225337129086256,0.6960373520851135,0.2818204164505005,0.0187733564525842,0.7219741940498352,0.3189575374126434,0.0234107319265604,0.6939593553543091,0.2902213335037231,0.0272755213081836,0.7145441174507141,0.3178999722003937,0.030399328097701,2.079721500000005
