WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6351778507232666,0.5804334878921509,0.0,0.6218300461769104,0.5949761271476746,-0.0187962353229522,0.6341382265090942,0.6623659729957581,-0.0494621694087982,0.6372767686843872,0.5785977244377136,-0.0487120822072029,0.6441527605056763,0.6702976226806641,-0.062471967190504,0.6538168787956238,0.5811079740524292,-0.0430793315172195,0.6412925720214844,0.6527867317199707,-0.0448705777525901,0.6643700003623962,0.5908398628234863,-0.0368017889559268,0.6504409313201904,0.651237964630127,-0.0399804674088954,0.6707369089126587,0.6047427654266357,-0.0314244553446769,0.6561332941055298,0.6503559350967407,-0.0373647436499595,0.4765045999999984
0.6327305436134338,0.5886571407318115,0.0,0.6213364601135254,0.5967960953712463,-0.019730282947421,0.635657012462616,0.6616169214248657,-0.0521212965250015,0.6399956345558167,0.5817228555679321,-0.0443399921059608,0.6445605158805847,0.6688476800918579,-0.0647087320685386,0.6550381779670715,0.5875221490859985,-0.0392874553799629,0.6425265073776245,0.6532713174819946,-0.0496110916137695,0.6641305685043335,0.5972694158554077,-0.0340951643884182,0.6499517560005188,0.6490315794944763,-0.0415415875613689,0.669272780418396,0.6093058586120605,-0.0301345959305763,0.6557345986366272,0.6469334363937378,-0.0373851768672466,0.5414706000000251
0.6200805306434631,0.5955000519752502,0.0,0.6179394721984863,0.5835174322128296,-0.0079191345721483,0.6239967346191406,0.6040231585502625,-0.0253496821969747,0.6422207355499268,0.5819711089134216,-0.0155117288231849,0.626396656036377,0.5873618125915527,-0.0275809895247221,0.6471549272537231,0.5996094346046448,-0.0157107505947351,0.6263356804847717,0.6056460738182068,-0.0223380047827959,0.6470872759819031,0.6156148314476013,-0.0161975901573896,0.6241298913955688,0.6174972653388977,-0.0175014752894639,0.6439688801765442,0.6300097107887268,-0.0176811385899782,0.621552586555481,0.6285696029663086,-0.0174811333417892,0.7755690999999842
0.5625540614128113,0.4457882642745971,0.0,0.5555544495582581,0.4179636836051941,0.0055302353575825,0.5148345828056335,0.4025664925575256,-0.0036067387554794,0.5408482551574707,0.3761087656021118,-0.0035153266508132,0.494567334651947,0.370279848575592,-0.0096737127751111,0.5391227006912231,0.3859458267688751,-0.0101127885282039,0.5273315906524658,0.4147161841392517,-0.0082302074879407,0.5369742512702942,0.4013067483901977,-0.0162233039736747,0.5287889242172241,0.4254305064678192,-0.0099391117691993,0.5345485806465149,0.4186207056045532,-0.0221987813711166,0.5289129614830017,0.4384942650794983,-0.0160603560507297,1.5671314999999597
0.561342716217041,0.4447091519832611,0.0,0.553295373916626,0.4175718128681183,0.0059731537476181,0.5138922333717346,0.4041423201560974,-0.0043678027577698,0.5386907458305359,0.3774891495704651,-0.0024906517937779,0.4933389723300934,0.3727908134460449,-0.009811938740313,0.536729097366333,0.3867841362953186,-0.0095378719270229,0.5248665809631348,0.4160167276859283,-0.0087714018300175,0.5346996188163757,0.4016795456409454,-0.0162109863013029,0.527354896068573,0.4255415797233581,-0.0113938488066196,0.5326211452484131,0.4190939664840698,-0.0227345302700996,0.5285243391990662,0.4391114711761474,-0.0175805408507585,1.6284342999999808
0.5601332187652588,0.4444194734096527,0.0,0.5532988905906677,0.4179913699626922,0.0055877855047583,0.5131656527519226,0.4031375348567962,-0.0045313397422432,0.5385743379592896,0.3773335218429565,-0.0040526711381971,0.4917087256908417,0.3699922859668731,-0.0112768718972802,0.5367220044136047,0.387442022562027,-0.0106846848502755,0.5252990126609802,0.4140195548534393,-0.0091972891241312,0.5346173644065857,0.4025087058544159,-0.0168274417519569,0.5268477201461792,0.4243764281272888,-0.0107570206746459,0.5323060750961304,0.4196224510669708,-0.022830419242382,0.5270053744316101,0.4377500712871551,-0.0167001672089099,1.6849601999999777
0.5589339137077332,0.4442231655120849,0.0,0.5523845553398132,0.4169341623783111,0.0054446565918624,0.5155317187309265,0.3996677696704864,-0.0044953832402825,0.5372568368911743,0.3774406909942627,-0.0038081475067883,0.491182804107666,0.3716412484645843,-0.0106870215386152,0.5351364612579346,0.3875204622745514,-0.0103822136297822,0.5234857797622681,0.4134827554225921,-0.0090373372659087,0.5331178903579712,0.4025331139564514,-0.0165172945708036,0.5256171822547913,0.4236955046653747,-0.0110618453472852,0.5311928987503052,0.4198299944400787,-0.0225198175758123,0.5261892080307007,0.4379399716854095,-0.0169090069830417,1.7452647999999726
0.5588741898536682,0.4447080194950104,0.0,0.5520097613334656,0.4178282618522644,0.0050737429410219,0.5143556594848633,0.4032094180583954,-0.0050272983498871,0.5371596813201904,0.3780502378940582,-0.0041346191428601,0.491579532623291,0.372530460357666,-0.0106401117518544,0.5349718332290649,0.3886827826499939,-0.0104478634893894,0.5234785676002502,0.4137643277645111,-0.0089615872129797,0.5328895449638367,0.4038510620594024,-0.0162860993295907,0.525074303150177,0.4240811467170715,-0.0106731057167053,0.5308135151863098,0.421216070652008,-0.0220134183764457,0.5257444381713867,0.4383968114852905,-0.0162092968821525,1.79985929999998
0.5664240121841431,0.4602328836917877,0.0,0.5541949272155762,0.437526524066925,0.0022663213312625,0.5102574229240417,0.4381009340286255,-0.0125561198219656,0.5381459593772888,0.3962391316890716,-0.0071877841837704,0.4935401380062103,0.4035080969333648,-0.0161423999816179,0.5390286445617676,0.4072752892971039,-0.0132132284343242,0.5286651253700256,0.4386030733585357,-0.0142784109339118,0.5398139953613281,0.4242992401123047,-0.0190350748598575,0.5326225161552429,0.4492532610893249,-0.0153451226651668,0.5400968194007874,0.4432424902915954,-0.0249201357364654,0.5360584259033203,0.4621008336544037,-0.0210023559629917,2.1344023000000334
0.6183282136917114,0.5943374037742615,0.0,0.6076332926750183,0.5870363116264343,-0.0101251015439629,0.617996335029602,0.6068762540817261,-0.0328914783895015,0.6207693219184875,0.5373054146766663,-0.0202781911939382,0.6199520230293274,0.5669963955879211,-0.0330182090401649,0.6357147097587585,0.542550802230835,-0.0198653154075145,0.6262734532356262,0.5806567668914795,-0.0242426618933677,0.6456248164176941,0.5558286309242249,-0.0199249163269996,0.634367048740387,0.5888011455535889,-0.0190365854650735,0.6523324251174927,0.5701205730438232,-0.0212469939142465,0.6389658451080322,0.5951848030090332,-0.0196597315371036,2.6351078000000143
