WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4698891937732696,0.4371926784515381,0.0,0.4585472345352173,0.4588136672973633,-0.0067299003712832,0.4482877552509308,0.5221149921417236,-0.0207678079605102,0.4596378803253174,0.4562773108482361,-0.025884935632348,0.47489795088768,0.515219509601593,-0.0351355485618114,0.472080260515213,0.4488618075847626,-0.0252015311270952,0.4889031648635864,0.5206112861633301,-0.0341680347919464,0.4828740358352661,0.4458938241004944,-0.0231239683926105,0.4971209764480591,0.511558473110199,-0.029920395463705,0.4912934005260467,0.4460512101650238,-0.0209898799657821,0.5046437382698059,0.4958629608154297,-0.0278050787746906,0.2036374999997861
0.4694085121154785,0.4358713030815124,0.0,0.4586380422115326,0.4581567645072937,-0.0070522013120353,0.4489368498325348,0.5220242738723755,-0.021979758515954,0.4604584574699402,0.4589956402778625,-0.0270001273602247,0.4745449423789978,0.5162003040313721,-0.0380183793604373,0.4729619026184082,0.4520984292030334,-0.0263208672404289,0.4894269108772278,0.5216358304023743,-0.0373467281460762,0.4838073849678039,0.4488261342048645,-0.0242991559207439,0.4971898198127746,0.5134136080741882,-0.0326379686594009,0.4922338426113128,0.4482679665088653,-0.0221885945647954,0.5053708553314209,0.497046947479248,-0.0300704985857009,0.2596618999996281
0.4697026908397674,0.4368215203285217,0.0,0.4587228298187256,0.4592205882072449,-0.0069338520988821,0.4481243789196014,0.522261381149292,-0.0219743233174085,0.4606743156909942,0.458589643239975,-0.0271367337554693,0.4753046333789825,0.5162879228591919,-0.0373232252895832,0.4729925990104675,0.4512722492218017,-0.0265549290925264,0.4896310567855835,0.5207107067108154,-0.036036692559719,0.4836790263652801,0.4477245211601257,-0.0245983935892581,0.4971773028373718,0.5118470191955566,-0.030983718112111,0.4919139444828033,0.4470661878585815,-0.0226387996226549,0.5049293041229248,0.4962504506111145,-0.0289632100611925,0.3034336999999141
0.4693644642829895,0.4351188540458679,0.0,0.4584450423717499,0.4582182765007019,-0.0054423124529421,0.4480426013469696,0.5224864482879639,-0.0183616690337657,0.4612607657909393,0.4581311047077179,-0.0249733999371528,0.4755488038063049,0.5162957906723022,-0.0318164452910423,0.4738431274890899,0.4513561725616455,-0.0246621277183294,0.4896846115589142,0.5211699604988098,-0.0300247259438037,0.4844956696033478,0.4482049942016601,-0.0229416657239198,0.4966842830181122,0.5110422372817993,-0.0259143728762865,0.4924347996711731,0.4475374221801758,-0.0211473815143108,0.5042145252227783,0.496429294347763,-0.0250147730112075,0.3528226999997059
0.4689471125602722,0.4331685304641723,0.0,0.4579759538173675,0.4566850066184997,-0.0062629827298223,0.4479714334011078,0.5238342881202698,-0.0202491302043199,0.4611634314060211,0.4585388302803039,-0.0241952743381261,0.4759476482868194,0.5166038870811462,-0.0333081968128681,0.4736206829547882,0.4516043365001678,-0.0239670164883136,0.4897876977920532,0.5213890671730042,-0.0321954824030399,0.4841130971908569,0.4481006264686584,-0.0225423835217952,0.4971938133239746,0.5116907358169556,-0.0278683211654424,0.4919812679290771,0.4472759068012237,-0.0212060082703828,0.505094587802887,0.4961065053939819,-0.026599982753396,0.3979872999998406
0.4702434241771698,0.4364759624004364,0.0,0.4589861929416656,0.4596251547336578,-0.0059733348898589,0.4483086168766022,0.5241020321846008,-0.0200379006564617,0.4608249068260193,0.4597243070602417,-0.025167716667056,0.4758285582065582,0.5166534781455994,-0.0337844267487525,0.4735240340232849,0.4525303542613983,-0.0249563194811344,0.4901089072227478,0.5222665071487427,-0.0324874259531497,0.4842516183853149,0.4489692151546478,-0.0233737342059612,0.4971746504306793,0.5121245384216309,-0.027856308966875,0.4923600256443023,0.4481678307056427,-0.0218092817813158,0.5048059225082397,0.4965000748634338,-0.0266087595373392,0.4492339999997057
0.4707577526569366,0.4392474591732025,0.0,0.4595885276794433,0.4615802764892578,-0.0062691648490726,0.4479399919509887,0.5241727232933044,-0.0210298895835876,0.4608897268772125,0.4592254161834717,-0.0262771192938089,0.4758679866790771,0.5169491767883301,-0.0353971645236015,0.4731967449188232,0.4520018696784973,-0.0259161349385976,0.4899466931819916,0.5220906138420105,-0.0337848588824272,0.4840771555900574,0.4486111998558044,-0.0241113398224115,0.4972366094589233,0.5130689740180969,-0.0286372452974319,0.4925384819507599,0.4476262927055359,-0.0223199352622032,0.5048637986183167,0.4977620840072632,-0.0274530109018087,0.4949323000000731
0.4708811044692993,0.4375640153884887,0.0,0.4593508839607239,0.4598574340343475,-0.0058180904015898,0.4480856657028198,0.5244971513748169,-0.0190631449222564,0.4611983001232147,0.4605084955692291,-0.0233914498239755,0.4749371707439422,0.5179346203804016,-0.032333567738533,0.4735177755355835,0.4534094631671905,-0.0232778061181306,0.4902532696723938,0.5232231020927429,-0.0315794460475444,0.4842956364154815,0.4501803815364837,-0.0219071898609399,0.4979433417320251,0.5141533613204956,-0.027731267735362,0.4926075637340545,0.4493869841098785,-0.0205261036753654,0.5054546594619751,0.4987729787826538,-0.0263577606528997,0.5421395000003031
0.4706917107105255,0.4396097362041473,0.0,0.4598129689693451,0.4612775444984436,-0.0069502429105341,0.4484560787677765,0.5239003896713257,-0.0220136400312185,0.4607003033161163,0.4595288336277008,-0.0274611078202724,0.4757480025291443,0.5180009603500366,-0.0378905609250068,0.4731632471084595,0.4517213106155395,-0.0268269553780555,0.4906492531299591,0.5225098729133606,-0.036681592464447,0.4840847849845886,0.4483484029769897,-0.0247817058116197,0.4981136620044708,0.5135442018508911,-0.0318093374371528,0.4925228357315063,0.4482460916042328,-0.02266326546669,0.5053755640983582,0.4982586801052093,-0.0295824818313121,0.6372578000000431
0.4709228575229645,0.4362285733222961,0.0,0.459828108549118,0.4585284292697906,-0.0064972289837896,0.4485508501529693,0.5235464572906494,-0.0210036393254995,0.4621716439723968,0.4613290131092071,-0.026201831176877,0.4755257666110992,0.5171667337417603,-0.0359392017126083,0.4744376242160797,0.4548182785511017,-0.0258399154990911,0.4902190566062927,0.5229735374450684,-0.0351998396217823,0.4850311875343323,0.4512229263782501,-0.0241669528186321,0.4979856014251709,0.5137524604797363,-0.0306732878088951,0.4931715428829193,0.4498796164989471,-0.0224531143903732,0.5056747794151306,0.4988800883293152,-0.0291527509689331,0.6803380000001198
