WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4139698445796966,0.3715153336524963,0.0,0.4339492321014404,0.3289798200130462,0.0213935654610395,0.4855496287345886,0.2574445605278015,0.0267016272991895,0.4536522328853607,0.2684544026851654,0.014285746961832,0.5114694833755493,0.1930105090141296,0.0091444896534085,0.4576608836650848,0.2738330960273742,-3.051957537536509e-05,0.522502601146698,0.1921126395463943,-0.0053096106275916,0.4645959436893463,0.2875464558601379,-0.0129113420844078,0.5298728346824646,0.2137901932001114,-0.0126600498333573,0.4732891023159027,0.3081766664981842,-0.0243884921073913,0.5298294425010681,0.2566425502300262,-0.0211373437196016,0.7851574999999684
0.4288197159767151,0.3274779319763183,0.0,0.4419675469398498,0.2707351446151733,0.0255036763846874,0.4926948547363281,0.2030279636383056,0.0284819696098566,0.4655843079090118,0.2082001566886901,0.0057078786194324,0.5241807699203491,0.1348316371440887,-0.0011342080542817,0.4706957936286926,0.2227056920528412,-0.0123341707512736,0.5483729839324951,0.1415233761072158,-0.0224887579679489,0.4777004718780517,0.2474147230386734,-0.0276371818035841,0.5543861389160156,0.16853067278862,-0.0321683138608932,0.4846962094306946,0.2773336470127105,-0.0406046323478221,0.547431468963623,0.2206687331199646,-0.0404641963541507,0.86214769999998
0.4383905827999115,0.300469160079956,0.0,0.4485183656215668,0.243706077337265,0.0244561992585659,0.4974128305912018,0.1768148690462112,0.0294749028980731,0.4734272956848144,0.179282084107399,0.0015478346031159,0.5436527132987976,0.1110216975212097,5.988086923025549e-05,0.4779240787029266,0.1941187381744384,-0.0153232626616954,0.5589333176612854,0.1098419576883316,-0.0180313419550657,0.4846144020557403,0.2203737646341323,-0.0292636267840862,0.5633836388587952,0.1451409012079239,-0.0280108544975519,0.4914994835853576,0.2535869777202606,-0.0410023219883441,0.5545239448547363,0.2002121359109878,-0.0373796820640563,0.9455860999999572
0.4389384388923645,0.2974893450736999,0.0,0.4477542340755462,0.2418688982725143,0.0247727520763874,0.4986199736595154,0.1755298823118209,0.032107301056385,0.4751155376434326,0.1764873266220092,0.0029534760396927,0.5416857004165649,0.102868378162384,0.0033714789897203,0.4802739918231964,0.190167024731636,-0.0137174623087048,0.5589737892150879,0.1014589518308639,-0.0146794486790895,0.4870713949203491,0.2149624079465866,-0.0275467447936534,0.5646805167198181,0.1368056237697601,-0.0257401075214147,0.4935367405414581,0.2471377998590469,-0.0391390733420848,0.5568957924842834,0.1946473717689514,-0.0359436385333538,0.9857900999999742
0.4414751827716827,0.2883959412574768,0.0,0.4502987265586853,0.2288958430290222,0.0273094084113836,0.4939507842063904,0.1544941365718841,0.0410592593252658,0.4783660471439361,0.1653952896595001,0.005876166280359,0.5382463335990906,0.0842267870903015,0.0121904266998171,0.4845325350761413,0.1784199625253677,-0.0105962809175252,0.5586185455322266,0.0901908427476883,-0.0062940008938312,0.4922701418399811,0.2020802348852157,-0.0239302515983581,0.5668944120407104,0.1272185742855072,-0.0182247199118137,0.4993393123149872,0.2331247180700302,-0.0347642563283443,0.5621991157531738,0.1799103617668151,-0.0291272401809692,1.076387499999953
0.4410851299762726,0.2882309556007385,0.0,0.4494758248329162,0.2277195453643798,0.0276126489043235,0.4927047193050384,0.1536583602428436,0.0432024039328098,0.4777126610279083,0.1646425724029541,0.0080768819898366,0.5376142263412476,0.0831959247589111,0.015410860069096,0.4845900237560272,0.1768407672643661,-0.0082566253840923,0.5586282014846802,0.0899087265133857,-0.0023563338909298,0.4926569163799286,0.1996316760778427,-0.0215495377779006,0.565552830696106,0.123306818306446,-0.0148243717849254,0.5000383257865906,0.230166807770729,-0.0324257723987102,0.5624884963035583,0.1774273216724395,-0.0259838253259658,1.114571299999966
0.4424949288368225,0.2881695032119751,0.0,0.4523468911647796,0.2276569455862045,0.0300845894962549,0.4972477853298187,0.1560736298561096,0.0487490706145763,0.4799813032150268,0.1644451767206192,0.0099467653781175,0.5389342308044434,0.0858651623129844,0.0201030727475881,0.4864894449710846,0.1770316064357757,-0.0070410640910267,0.5591704249382019,0.0894612744450569,0.0008798235794529,0.4943981468677521,0.2003462314605713,-0.0207503177225589,0.565759539604187,0.121643953025341,-0.0119299981743097,0.5017277002334595,0.2310556769371032,-0.0317301265895366,0.5639972686767578,0.1757384687662124,-0.0233525000512599,1.1578136999999629
0.4431759715080261,0.2897777557373047,0.0,0.4513030350208282,0.2287394702434539,0.0292999017983675,0.4949674010276794,0.1553231626749038,0.0483131371438503,0.4799538254737854,0.1652978658676147,0.0108291329815983,0.5372052192687988,0.0851379334926605,0.0214765109121799,0.4872789084911346,0.1770897805690765,-0.0057465587742626,0.5593511462211609,0.0903212055563926,0.0037948293611407,0.4955599009990692,0.1996129602193832,-0.0192915759980678,0.5665461421012878,0.1215798258781433,-0.0094711733981966,0.5030805468559265,0.2299746870994568,-0.0303124692291021,0.5646705627441406,0.1754781156778335,-0.0216583237051963,1.19712439999995
0.327446311712265,0.586307168006897,0.0,0.3529035747051239,0.6275259852409363,-0.0135113028809428,0.41130530834198,0.7427295446395874,-0.0600589178502559,0.3435864150524139,0.657899796962738,-0.0639225766062736,0.3233306407928467,0.7777387499809265,-0.1010859981179237,0.3131273984909057,0.6481555700302124,-0.0640805065631866,0.2566572427749634,0.7709856033325195,-0.1118883118033409,0.2916533052921295,0.6391639709472656,-0.0600046105682849,0.2402829378843307,0.7766470909118652,-0.0936376899480819,0.2780417501926422,0.634073793888092,-0.0551796667277812,0.2396792769432068,0.7552158236503601,-0.0807789638638496,1.8433003999999755
0.3243528306484222,0.591728150844574,0.0,0.3501648902893066,0.635704517364502,-0.0122258411720395,0.4105702042579651,0.7584959268569946,-0.0578534975647926,0.3397848010063171,0.6697030067443848,-0.0618526823818683,0.3186516761779785,0.7858598232269287,-0.0923380032181739,0.3087266385555267,0.6608822345733643,-0.0631391629576683,0.2477578520774841,0.7815049290657043,-0.1066602617502212,0.2872854471206665,0.6518871188163757,-0.059988547116518,0.225340723991394,0.7878713607788086,-0.0870920643210411,0.2741276919841766,0.6467372179031372,-0.0562489964067935,0.2246510684490203,0.773232102394104,-0.0768205150961875,1.8850368999999887
