WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5634230375289917,0.2247625440359115,0.0,0.5703389644622803,0.2285929024219513,-0.0154841160401701,0.5994604825973511,0.2102410495281219,-0.0289006382226943,0.5679849982261658,0.1931153833866119,-0.0206992458552122,0.600195050239563,0.1799816936254501,-0.0306090731173753,0.5667038559913635,0.1847156882286071,-0.0140388347208499,0.6026076078414917,0.1577248871326446,-0.0249308831989765,0.5673861503601074,0.1804022639989853,-0.007893081754446,0.5979655385017395,0.1557083129882812,-0.0198869258165359,0.5693423748016357,0.1789928078651428,-0.0026619406417012,0.5878452062606812,0.1563251316547393,-0.0119084613397717,0.3386437000000342
0.5476382374763489,0.2220746874809265,0.0,0.5575880408287048,0.228882759809494,-0.015531949698925,0.5894821286201477,0.2149856090545654,-0.025232907384634,0.5608989000320435,0.1826576590538025,-0.0179208405315876,0.5944913029670715,0.1680062413215637,-0.0232859849929809,0.5588527917861938,0.1750607639551162,-0.0100874099880456,0.5926767587661743,0.1381221115589141,-0.0160657726228237,0.558738648891449,0.172701209783554,-0.0028636632487177,0.5846953988075256,0.1339499652385711,-0.0118593191727995,0.5600926876068115,0.1736380010843277,0.0033793011680245,0.5781928300857544,0.1470970958471298,-0.0035941945388913,0.9296616999999968
0.5592780709266663,0.2173664271831512,0.0,0.5664633512496948,0.2229523360729217,-0.0137144709005951,0.5947321653366089,0.2103864103555679,-0.0305163748562335,0.5644857883453369,0.1892239153385162,-0.0196576174348592,0.5949378609657288,0.1715673953294754,-0.031391467899084,0.5617902278900146,0.1804575622081756,-0.0145737761631608,0.592491626739502,0.1396313905715942,-0.0286575425416231,0.5612981915473938,0.1760342568159103,-0.0098349377512931,0.5832288861274719,0.1343721002340316,-0.0227671917527914,0.5618614554405212,0.1742278784513473,-0.0059247966855764,0.5767523646354675,0.1407318413257599,-0.015040511265397,1.2531543000000056
0.544588565826416,0.2246743440628051,0.0,0.5578029155731201,0.2193844020366668,-0.0052570458501577,0.5914397239685059,0.1912119686603546,-0.0043085236102342,0.5588622093200684,0.1671369671821594,-0.0006503520417027,0.5914456248283386,0.1473542898893356,-0.0002809201541822,0.5562137961387634,0.1611359268426895,0.0019280264386907,0.5887442231178284,0.1230375468730926,0.0020781187340617,0.5555362701416016,0.1593050211668014,0.0037946631200611,0.5812281370162964,0.1193857192993164,0.0014055353822186,0.5561596155166626,0.1615688204765319,0.0050877686589956,0.5712223649024963,0.1262833923101425,0.0037785712629556,1.8770352999999889
0.5472921133041382,0.2228579819202423,0.0,0.558868408203125,0.2210884988307953,-0.0109786400571465,0.5920419692993164,0.191814512014389,-0.0142692327499389,0.5566415190696716,0.172695130109787,-0.0101263727992773,0.5882485508918762,0.1448476910591125,-0.0132175851613283,0.5551371574401855,0.1665271669626236,-0.0047724368050694,0.5929869413375854,0.1437728106975555,-0.0082863923162221,0.5552676320075989,0.1653528660535812,-9.333206980954856e-05,0.5881043076515198,0.1723220646381378,-0.0037784320302307,0.5563072562217712,0.1673913300037384,0.0036284730304032,0.5753490328788757,0.1658460050821304,-0.000287119357381,2.103534099999933
0.5515565872192383,0.2198121398687362,0.0,0.561177670955658,0.2221047133207321,-0.01248608995229,0.5934317708015442,0.2010251134634018,-0.0193637050688266,0.559481143951416,0.1798513978719711,-0.0133141875267028,0.5932526588439941,0.1739963144063949,-0.017541205510497,0.5573036670684814,0.1714925616979599,-0.0073059126734733,0.590306282043457,0.1337558031082153,-0.0127509739249944,0.5569432973861694,0.168141633272171,-0.001895215595141,0.5798686742782593,0.1270787417888641,-0.0095300562679767,0.5578175187110901,0.1681516319513321,0.0026719574816524,0.5733809471130371,0.1392459273338318,-0.0030617851298302,2.202869699999951
0.550432562828064,0.2231084108352661,0.0,0.5603295564651489,0.2245280742645263,-0.0135124195367097,0.5934439301490784,0.1994759887456894,-0.018836747854948,0.5582945346832275,0.1806097328662872,-0.0158216338604688,0.5905178189277649,0.168262243270874,-0.0195539742708206,0.5565186738967896,0.1746010184288025,-0.0085992524400353,0.5961164236068726,0.1578189879655838,-0.013098026625812,0.5565145611763,0.1727578490972519,-0.0017498538363724,0.588830292224884,0.1639221459627151,-0.0082667339593172,0.5578877925872803,0.1731780916452407,0.0042273006401956,0.5785268545150757,0.1670955568552017,-0.0011916155926883,2.2521011000000044
0.5530133843421936,0.2210654616355896,0.0,0.563096821308136,0.2229321897029876,-0.0112750148400664,0.5930317640304565,0.2007517367601394,-0.0192967373877763,0.561443567276001,0.1835960149765014,-0.0136906635016202,0.5904950499534607,0.1972458511590957,-0.0186958033591508,0.5583711862564087,0.1765909194946289,-0.0086363581940531,0.5941212177276611,0.1535053253173828,-0.01566749997437,0.5567618012428284,0.1728730052709579,-0.0040413355454802,0.5868198275566101,0.1411667764186859,-0.012691443786025,0.5572339296340942,0.1723570376634597,-9.201338980346918e-05,0.5758439898490906,0.1472976505756378,-0.0064656375907361,2.3015678000000435
0.5537593364715576,0.220877468585968,0.0,0.5634653568267822,0.2222702503204345,-0.0089748073369264,0.5921829342842102,0.1980437040328979,-0.0174088310450315,0.5602042078971863,0.1843787580728531,-0.0114505710080266,0.5891684293746948,0.1961138099431991,-0.0177328325808048,0.5573816299438477,0.1765727996826172,-0.008335598744452,0.5943204760551453,0.1546025723218917,-0.0158209465444087,0.5558173060417175,0.1720940172672271,-0.0056726620532572,0.5855887532234192,0.140354037284851,-0.0131595870479941,0.5560944676399231,0.1710967868566513,-0.0036155143752694,0.5759801268577576,0.1478094458580017,-0.0083788577467203,2.3529799000000367
0.5547963976860046,0.2170622050762176,0.0,0.5640419721603394,0.2185772359371185,-0.0110914791002869,0.5918965339660645,0.1940915584564209,-0.0181501451879739,0.559126615524292,0.1809590011835098,-0.0128992805257439,0.5916283130645752,0.1797439903020858,-0.0185820721089839,0.5564618706703186,0.1733516007661819,-0.0082521326839923,0.5932447910308838,0.1482728868722915,-0.0157029964029788,0.5558305382728577,0.169469952583313,-0.0041467864066362,0.5907869935035706,0.1640141308307647,-0.0121072614565491,0.5562012791633606,0.1684496253728866,-0.0008214901317842,0.5796390771865845,0.165409579873085,-0.0070360484533011,2.498325600000044
