WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3379673659801483,0.3015753626823425,0.0,0.3272923529148102,0.3114935159683227,-0.013759016059339,0.286133736371994,0.3012513220310211,-0.0156263373792171,0.3135873973369598,0.2711159288883209,-0.0188353490084409,0.2796747982501983,0.2959271371364593,-0.0165240969508886,0.3136314153671264,0.2660566866397857,-0.0107365418225526,0.2779698669910431,0.289136677980423,-0.0101873558014631,0.3133444190025329,0.2662584483623504,-0.0026498991064727,0.2867784798145294,0.2941380739212036,-0.0060439831577241,0.3126423954963684,0.2701535522937774,0.0047297622077167,0.2948073744773865,0.2968567907810211,0.0005255197174847,0.2312692999998944
0.3376860618591308,0.3022131621837616,0.0,0.327106773853302,0.3118247985839844,-0.0141692049801349,0.2861737608909607,0.3012908101081848,-0.0166202150285244,0.3137574195861816,0.2712619602680206,-0.0193774718791246,0.278628945350647,0.2949690520763397,-0.0179306808859109,0.3134104311466217,0.2658121287822723,-0.0111578367650508,0.2770257294178009,0.2868031561374664,-0.0112821431830525,0.3127311468124389,0.2659095525741577,-0.0029649541247636,0.2846461832523346,0.2929166555404663,-0.0069135450758039,0.3118022084236145,0.2699199318885803,0.0044857691973447,0.293118268251419,0.2957401871681213,-5.672410043189302e-05,0.2753013999999893
0.3374801278114319,0.3016452491283417,0.0,0.3266940414905548,0.3116771876811981,-0.0125803379341959,0.2866023778915405,0.3016022741794586,-0.0147645557299256,0.3134613335132599,0.271859735250473,-0.0173110999166965,0.2787091135978699,0.2928668558597564,-0.0159124750643968,0.3128998875617981,0.2656753957271576,-0.0102259395644068,0.2762126922607422,0.285443514585495,-0.0103483544662594,0.3122471570968628,0.2654179334640503,-0.0031621535308659,0.2823492586612701,0.2900297045707702,-0.0070116682909429,0.3113938868045807,0.2692071497440338,0.003249921137467,0.2911678850650787,0.2931253314018249,-0.0010495912283658,0.3209818999998788
0.3375278115272522,0.3019786477088928,0.0,0.3267987668514251,0.3114316761493683,-0.0130448825657367,0.2864176630973816,0.3018248677253723,-0.0145671106874942,0.3137025833129883,0.2705405354499817,-0.0175634939223527,0.2803313434123993,0.2985803782939911,-0.0156002985313534,0.3129366040229797,0.2655190527439117,-0.0099379858002066,0.2765232920646667,0.2876161932945251,-0.0096488427370786,0.3121062219142914,0.2659768462181091,-0.0023783792275935,0.2833016514778137,0.2913952171802521,-0.0061313845217227,0.3110413551330566,0.2702305316925049,0.0045172409154474,0.291892260313034,0.2939018309116363,0.0002237886801594,0.3613390000000436
0.3378657102584839,0.3028218746185303,0.0,0.3268772959709167,0.3117152750492096,-0.0128792263567447,0.2864258587360382,0.302751362323761,-0.0143397934734821,0.3136977553367615,0.2708456814289093,-0.0172039866447448,0.2807849645614624,0.2987723648548126,-0.015188967809081,0.3131917119026184,0.2663186490535736,-0.0097051979973912,0.2781935334205627,0.2914124429225921,-0.0095739923417568,0.3125710487365722,0.2670609951019287,-0.0022523805964738,0.2848013639450073,0.2944585084915161,-0.0057699191384017,0.3116869628429413,0.2714772224426269,0.0045325858518481,0.2927461564540863,0.2965676784515381,0.000520022236742,0.4116928999999345
0.3376212418079376,0.3021271526813507,0.0,0.326820820569992,0.3121601045131683,-0.0132112866267561,0.2863346934318542,0.303352028131485,-0.015358573757112,0.3131937980651855,0.2722916901111603,-0.0186149589717388,0.2787436842918396,0.2963526844978332,-0.0167966727167367,0.3133008480072021,0.2665906250476837,-0.0109847635030746,0.277187317609787,0.2887645959854126,-0.0107831498607993,0.3131243884563446,0.2664929032325744,-0.0033150687813758,0.2856662571430206,0.294615089893341,-0.0067352899350225,0.312620460987091,0.2703021466732025,0.0036781695671379,0.2941652536392212,0.2971185445785522,-0.0004151005414314,0.462498000000096
0.3377856612205505,0.3023329079151153,0.0,0.3268135488033294,0.311821848154068,-0.0129850292578339,0.2865136861801147,0.3032875061035156,-0.0143106365576386,0.3129536211490631,0.2720941305160522,-0.0178136434406042,0.2785180807113647,0.296220064163208,-0.0157932341098785,0.3127689957618713,0.2664344608783722,-0.0101874927058815,0.2763721048831939,0.2876898944377899,-0.0098288469016551,0.3124671876430511,0.2664096653461456,-0.0025445162318646,0.2839463353157043,0.2930577397346496,-0.0060409172438085,0.3120685517787933,0.2703398764133453,0.0044354209676384,0.2926487326622009,0.2953678667545318,0.0003364834410604,0.5072443999999905
0.3385340869426727,0.3016560971736908,0.0,0.3271852433681488,0.3112995624542236,-0.0127797219902277,0.2860414683818817,0.3028346598148346,-0.0138499550521373,0.3132364451885223,0.2712675034999847,-0.0171356424689292,0.2805564403533935,0.2985513806343078,-0.0145065076649189,0.3131211996078491,0.2663624584674835,-0.0095813898369669,0.2775185704231262,0.2898312211036682,-0.0086281532421708,0.312854528427124,0.266895979642868,-0.002065087435767,0.2849313914775848,0.293841540813446,-0.0050562173128128,0.3123038113117218,0.2712281048297882,0.0047805099748075,0.2934606373310089,0.2962141633033752,0.0010343409376218,0.5611734999999953
0.3379822671413421,0.3017963171005249,0.0,0.327051430940628,0.3119235932826996,-0.0131035922095179,0.2856647074222564,0.3034190237522125,-0.0141334775835275,0.3129834830760956,0.2709185779094696,-0.0170734766870737,0.2803593277931213,0.2982612252235412,-0.0145479999482631,0.3127194344997406,0.26627317070961,-0.0093149878084659,0.2779965102672577,0.2920891344547272,-0.0087301554158329,0.3123147487640381,0.2668441236019134,-0.0016284860903397,0.2856674492359161,0.2956332266330719,-0.0051080295816063,0.3117178678512573,0.2710953056812286,0.0053708385676145,0.2939817607402801,0.2976367175579071,0.0012214691378176,0.6026652000000468
0.3383349776268005,0.3027377426624298,0.0,0.3270450830459595,0.3120231032371521,-0.0127660483121871,0.2857304215431213,0.3031315803527832,-0.0139812799170613,0.3135151267051697,0.2713129818439483,-0.0167041290551424,0.2806567549705505,0.2983717024326324,-0.0143930334597826,0.3131601810455322,0.2666578888893127,-0.0092069720849394,0.2776607573032379,0.2908599376678467,-0.008718617260456,0.3126957714557647,0.2673308551311493,-0.0017683091573417,0.2849134504795074,0.2951157093048095,-0.005226029548794,0.3119348287582397,0.2718068659305572,0.0050010723061859,0.2935855984687805,0.2978481948375702,0.0009155590669251,0.6502826999999343
0.3378452360630035,0.3037400841712951,0.0,0.3271049857139587,0.3133144378662109,-0.0131308883428573,0.2862947583198547,0.30360147356987,-0.0151617648079991,0.3135195970535278,0.2724605798721313,-0.0177344251424074,0.2787716686725616,0.2954029738903045,-0.016134375706315,0.3133276104927063,0.2673755586147308,-0.0102188177406787,0.2772731482982635,0.2911749184131622,-0.0103718563914299,0.3129445314407348,0.2678249776363373,-0.0027137722354382,0.2851796448230743,0.2969063818454742,-0.0065671200864017,0.3123140037059784,0.272007405757904,0.0041021928191185,0.2937819361686706,0.2987856864929199,-0.0003154796140734,0.6933097000000998
0.3379486501216888,0.3041572272777557,0.0,0.3270793259143829,0.3134158253669739,-0.013498599641025,0.2865802943706512,0.304829865694046,-0.014674468897283,0.3131841421127319,0.2725653350353241,-0.0181159954518079,0.279342770576477,0.2983309626579284,-0.0157999247312545,0.3130736947059631,0.2675319910049438,-0.010122780688107,0.2771939039230346,0.2911226749420166,-0.0095327729359269,0.3127884864807129,0.2681434154510498,-0.0021545710042119,0.2845818400382995,0.2964800894260406,-0.0057470668107271,0.3123326301574707,0.2726108431816101,0.0051213051192462,0.2936489284038543,0.2991557121276855,0.0008702148916199,0.7429365000000416
0.3385595083236694,0.304586112499237,0.0,0.3271180987358093,0.3138370215892792,-0.0132192624732851,0.2860149443149566,0.3057882785797119,-0.0138627532869577,0.3130137920379638,0.2731103301048279,-0.0173370596021413,0.2809622585773468,0.302596241235733,-0.0146207073703408,0.3129997849464416,0.2684927880764007,-0.0093712396919727,0.2781601846218109,0.2945907413959503,-0.0085571687668561,0.3128372132778168,0.269302099943161,-0.0014600937720388,0.2859624624252319,0.2979090809822082,-0.0048268744722008,0.3123407959938049,0.2738274931907654,0.0057787373661994,0.2946676909923553,0.3007657527923584,0.0018012676155194,0.7842298999999002
0.3384236097335815,0.3045856058597564,0.0,0.3273664116859436,0.3141648471355438,-0.013004814274609,0.2860408127307892,0.3057591021060943,-0.0147145492956042,0.3134638667106628,0.2738322615623474,-0.0173017289489507,0.2803744077682495,0.3007111251354217,-0.0151034630835056,0.313130110502243,0.2691507339477539,-0.009754323400557,0.2778208255767822,0.2949190139770508,-0.0092944856733083,0.312711089849472,0.2696905434131622,-0.0022621585521847,0.2852081656455993,0.2982481122016907,-0.0056323339231312,0.3120151162147522,0.273930937051773,0.0045415512286126,0.293648898601532,0.2999613583087921,0.0005559441633522,0.8332384999998794
