WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4439846873283386,0.3308307826519012,0.0,0.4290449023246765,0.3002949655056,0.007227340247482,0.4073861837387085,0.2381308525800705,0.0020891975145787,0.4405959248542785,0.2451998889446258,0.0074602863751351,0.4113600254058838,0.2101026177406311,-0.003611589083448,0.4444114565849304,0.2487982362508773,-0.0009599975892342,0.4110575318336487,0.2096139788627624,-0.0122182192280888,0.4463560581207275,0.2559363543987274,-0.009813099168241,0.4160110652446747,0.2104604840278625,-0.0140292095020413,0.4462473690509796,0.2668201625347137,-0.018663465976715,0.4312004446983337,0.2135262042284011,-0.0212708357721567,0.2102364999999793
0.4450665116310119,0.3334842622280121,0.0,0.4289474487304687,0.3068424165248871,0.0074813761748373,0.405249536037445,0.2462195754051208,0.0029396500904113,0.4426681697368622,0.2505042552947998,0.0086431140080094,0.4065426886081695,0.2217188775539398,-0.0011826426489278,0.4454616606235504,0.2530910670757293,0.0002829946752171,0.4046132862567901,0.2234622836112976,-0.0101442001760005,0.4455982148647308,0.2589654326438904,-0.0085089653730392,0.4068220555782318,0.2245097011327743,-0.0120403124019503,0.4430776536464691,0.2678679823875427,-0.0172332357615232,0.4181703329086303,0.2175762951374054,-0.0193469729274511,0.3069888999999932
0.439529687166214,0.3324100971221924,0.0,0.4257011115550995,0.3093951940536499,0.003272806527093,0.401005357503891,0.2503360509872436,-0.004801700823009,0.4310276210308075,0.2551735341548919,0.0018830767367035,0.4139993190765381,0.1891363263130188,-0.0119153847917914,0.4351077377796173,0.255616694688797,-0.0045433775521814,0.4148677587509155,0.1856753528118133,-0.0169320181012153,0.4388390481472015,0.2598057687282562,-0.0114137446507811,0.4206267297267914,0.1893174052238464,-0.0198274571448564,0.4415475726127624,0.2684506475925445,-0.0184112042188644,0.4319896697998047,0.2086974084377288,-0.0232423525303602,0.4483903999999938
0.4396764039993286,0.3303728997707367,0.0,0.4257313907146454,0.3075408041477203,0.0036301184445619,0.3997281789779663,0.2500283420085907,-0.0053725154139101,0.4318171143531799,0.2530215680599212,0.0014961083652451,0.4177463054656982,0.1845707595348358,-0.0139431441202759,0.4354893565177917,0.2541708648204803,-0.005559888202697,0.4177576303482055,0.1817620992660522,-0.0203470271080732,0.4385782778263092,0.2590916454792022,-0.0129771092906594,0.4224147200584411,0.1877279132604599,-0.0229719560593366,0.440441757440567,0.268405020236969,-0.0204708892852067,0.4325413703918457,0.208005666732788,-0.0268072951585054,0.5012275999999929
0.4439273178577423,0.3303517699241638,0.0,0.4297978579998016,0.3027857840061188,0.0078073972836136,0.4075525403022766,0.2428305596113205,0.0054579800926148,0.4364725649356842,0.2506899833679199,0.0114801209419965,0.4069995582103729,0.2240390181541443,0.0011118359398096,0.4404391646385193,0.251720666885376,0.0029400759376585,0.4059003889560699,0.2255564332008361,-0.0101176630705595,0.4435349404811859,0.2557626366615295,-0.0062666032463312,0.4096993505954742,0.2250869572162628,-0.0130776036530733,0.4458398520946502,0.2625425159931183,-0.0154104102402925,0.4295835793018341,0.2118819057941436,-0.0199136547744274,0.6974453999999923
0.4450563490390777,0.3325389921665191,0.0,0.430116057395935,0.306816965341568,0.0079279951751232,0.4075146019458771,0.2465622127056121,0.0050224200822412,0.43875253200531,0.2546527981758117,0.0106510361656546,0.4059623181819916,0.2296051681041717,-0.0002208206715295,0.4430937767028808,0.2555627226829529,0.0018974244594573,0.4047424793243408,0.2293965816497802,-0.0111446464434266,0.4459012746810913,0.2595545053482055,-0.0074790534563362,0.4079257845878601,0.2279426604509353,-0.0142910573631525,0.4469754695892334,0.2666297256946563,-0.0167405549436807,0.423586905002594,0.2175376713275909,-0.0216983910650014,0.7422516999999971
0.4427708387374878,0.3372387290000915,0.0,0.428514301776886,0.31219682097435,0.003872882341966,0.4049527645111084,0.2513407766819,-0.0021545048803091,0.4349852502346039,0.2589175999164581,0.0030309569556266,0.4136106967926025,0.2054255157709121,-0.0085766222327947,0.4395135343074798,0.2602215707302093,-0.0031881819013506,0.4144600629806518,0.2047812938690185,-0.0127300359308719,0.4429953992366791,0.26522296667099,-0.0098996227607131,0.4202294051647186,0.2086701989173889,-0.0154876811429858,0.4448831677436828,0.2743434309959411,-0.0167468916624784,0.430453360080719,0.2184736132621765,-0.0208416320383548,0.8959600999999964
0.4400339722633362,0.330876886844635,0.0,0.4273992776870727,0.311075896024704,0.0016415875870734,0.4012364149093628,0.2560669779777527,-0.009010910987854,0.4324231743812561,0.2563477158546448,-0.0008384244865737,0.4201253652572632,0.1891042590141296,-0.0173238776624202,0.4362032115459442,0.257550448179245,-0.0069030532613396,0.4200757145881653,0.1861375272274017,-0.0224481951445341,0.4395255446434021,0.2623771727085113,-0.013429207727313,0.4249550998210907,0.1922920793294906,-0.0241569634526968,0.4418147802352905,0.2716809213161468,-0.0201768279075622,0.4345468580722809,0.2113425731658935,-0.0271138083189725,0.9947032999999976
0.439964085817337,0.3276072442531585,0.0,0.4268360435962677,0.3085868656635284,0.0020358108449727,0.4006156325340271,0.2546161115169525,-0.0089765014126896,0.4336262941360473,0.2518346011638641,0.0001852820569183,0.4229282736778259,0.1852927505970001,-0.0166827291250228,0.4374805390834808,0.2532641887664795,-0.00618541194126,0.4220940768718719,0.1815560162067413,-0.0226467046886682,0.4404159188270569,0.2586262822151184,-0.0130424723029136,0.4264055788516998,0.1895010471343994,-0.0243706554174423,0.441938191652298,0.2687824964523315,-0.0201040003448724,0.4344450235366821,0.2105282247066497,-0.0275111719965934,1.0447795999999985
0.4465497136116028,0.3327682614326477,0.0,0.4307849109172821,0.3072067499160766,0.0069204960018396,0.4072610437870025,0.2452929317951202,0.0007899805204942,0.4416692852973938,0.2521542012691498,0.0064240600913763,0.4081388711929321,0.2275494933128357,-0.0053890743292868,0.4462094008922577,0.2554428577423095,-0.0021636362653225,0.4072099924087524,0.2291961461305618,-0.0152048878371715,0.4485627710819244,0.2626990377902984,-0.011189199052751,0.4114908874034881,0.229271188378334,-0.0168029591441154,0.4487215876579284,0.2734600007534027,-0.020139081403613,0.4269985258579254,0.2244811654090881,-0.0238550007343292,1.1921697999999878
