WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3864551186561584,0.522465705871582,0.0,0.4108874797821045,0.5167413949966431,0.0002983060257975,0.4619025886058807,0.5762875080108643,-0.0265698321163654,0.4341078698635101,0.5128556489944458,-0.0372155047953128,0.4803525805473327,0.5896328091621399,-0.0568676590919494,0.4188514947891235,0.5287808775901794,-0.0445329844951629,0.4654409289360046,0.6318261623382568,-0.0619333386421203,0.4033400416374206,0.549879252910614,-0.0494011044502258,0.4497648775577545,0.6442775130271912,-0.0582536272704601,0.3898739814758301,0.570709228515625,-0.053320400416851,0.4223067164421081,0.6502328515052795,-0.0591117553412914,0.1067513000000417
0.3862275183200836,0.5216907858848572,0.0,0.4105545878410339,0.5163509845733643,0.0005468467716127,0.4614596962928772,0.5748485922813416,-0.026501340791583,0.4337200820446014,0.5132795572280884,-0.0388372652232646,0.4805653095245361,0.5894717574119568,-0.0582403056323528,0.4182965159416199,0.5291004776954651,-0.0460863038897514,0.4654912650585174,0.6309515237808228,-0.0632055252790451,0.4027886390686035,0.5502243638038635,-0.0507337339222431,0.4500056505203247,0.6443326473236084,-0.059516854584217,0.3895090520381927,0.5707751512527466,-0.0542908459901809,0.422492116689682,0.6507036685943604,-0.0600042603909969,0.1374913000001925
0.3866507112979889,0.523284912109375,0.0,0.4112594127655029,0.5175760984420776,8.245762001024559e-05,0.4625827074050903,0.5776285529136658,-0.0263441018760204,0.4339444935321808,0.5133124589920044,-0.0375706851482391,0.4800631105899811,0.5899922251701355,-0.0569346025586128,0.4186636507511139,0.5297478437423706,-0.0446326099336147,0.465488463640213,0.6314505338668823,-0.0614828877151012,0.4032045602798462,0.5508320331573486,-0.0492308996617794,0.4507907330989837,0.6442362070083618,-0.0580863580107688,0.3897210657596588,0.5713009834289551,-0.0528815612196922,0.4232098460197449,0.6491789221763611,-0.0591351315379142,0.1801032000000759
0.3865205943584442,0.5243936777114868,0.0,0.4109744131565094,0.5176378488540649,-3.99643431592267e-05,0.4651963710784912,0.5729876756668091,-0.0278207026422023,0.4337057769298553,0.513437032699585,-0.0390004813671112,0.4810487926006317,0.5898218750953674,-0.0585914589464664,0.4185691177845001,0.5299772024154663,-0.0460033901035785,0.4657065272331238,0.6313556432723999,-0.0631031244993209,0.4032940566539764,0.5516857504844666,-0.0504532605409622,0.4507964253425598,0.6446591019630432,-0.0591941438615322,0.3901175856590271,0.5728996396064758,-0.0538896918296813,0.4232318699359894,0.6504145264625549,-0.0597306974232196,0.2119662000000062
0.3876106142997741,0.5240389108657837,0.0,0.4123424291610718,0.5174148082733154,-0.0010690474882721,0.4740052819252014,0.5681968927383423,-0.0297351162880659,0.4334069490432739,0.512402355670929,-0.0386799275875091,0.4810235798358917,0.5890198349952698,-0.0577788278460502,0.4181152582168579,0.5296793580055237,-0.0451925098896026,0.466500848531723,0.6304322481155396,-0.0619307048618793,0.4028724133968353,0.5518395304679871,-0.0492454804480075,0.4513079524040222,0.6440192461013794,-0.0577069856226444,0.3897216618061065,0.5737144947052002,-0.0524123758077621,0.4242932498455047,0.6512590050697327,-0.0586729682981967,0.2729917999999998
0.3845368921756744,0.5204203128814697,0.0,0.4107282161712646,0.5120341181755066,-0.0002247185475425,0.4772101640701294,0.5552015900611877,-0.0253933854401111,0.4295583665370941,0.5056406855583191,-0.0337904766201972,0.4798026978969574,0.5816463828086853,-0.0507837198674678,0.4147435426712036,0.5253525972366333,-0.0405621975660324,0.4677090346813202,0.6247347593307495,-0.0559677965939044,0.4004271924495697,0.5487313866615295,-0.0450115539133548,0.4533109664916992,0.6397885084152222,-0.0531898960471153,0.3880809843540191,0.5713546872138977,-0.0486732311546802,0.4273679554462433,0.6470706462860107,-0.0555127970874309,0.3345489000000725
0.3805772662162781,0.5127453804016113,0.0,0.4078395366668701,0.5007232427597046,0.0001873109722509,0.4783357083797455,0.5360071063041687,-0.0205455347895622,0.4279049932956695,0.4951140284538269,-0.0288754869252443,0.4809282720088959,0.5668714046478271,-0.0423519201576709,0.4147717952728271,0.5193710923194885,-0.0349441319704055,0.4713106751441955,0.6069178581237793,-0.046327032148838,0.4022000432014465,0.5456511378288269,-0.0390022136270999,0.4585675597190857,0.6245547533035278,-0.0447603687644004,0.3911100625991821,0.5699363350868225,-0.0424339137971401,0.434264212846756,0.6342835426330566,-0.0484763979911804,0.4115827000000536
0.3784779608249664,0.5075774192810059,0.0,0.4060078263282776,0.4936374425888061,0.0001002121862256,0.4778996407985687,0.5278249979019165,-0.0193491540849208,0.4278313815593719,0.4871180951595306,-0.0276904888451099,0.4822758734226227,0.5543731451034546,-0.0401434563100338,0.4157696664333343,0.5120670795440674,-0.0334289222955703,0.4738736152648926,0.5951037406921387,-0.0436410382390022,0.4037487506866455,0.5391301512718201,-0.0372998565435409,0.4612672328948974,0.6141849756240845,-0.0431934669613838,0.3927648067474365,0.564005434513092,-0.0405742228031158,0.4368386268615722,0.6259735822677612,-0.0475081987679004,0.444378800000095
0.3770062625408172,0.4967784583568573,0.0,0.4025043249130249,0.4767382144927978,-0.0003901636810041,0.47702556848526,0.4890822172164917,-0.0161620154976844,0.4276938736438751,0.4712818562984466,-0.0231490600854158,0.4854729175567627,0.5250740051269531,-0.0329211242496967,0.4190898239612579,0.4984707832336426,-0.0280814338475465,0.4812918901443481,0.5644568204879761,-0.0362233780324459,0.4099206328392029,0.5267666578292847,-0.0316330231726169,0.4699991643428802,0.5868070721626282,-0.0378050170838832,0.4004530310630798,0.5526810884475708,-0.0346884541213512,0.4464693367481231,0.6033262610435486,-0.0421128384768962,0.5084412000001066
0.378375232219696,0.4900256991386413,0.0,0.4024660289287567,0.4669995903968811,-0.0010092046577483,0.4770973324775696,0.4738708734512329,-0.0178577564656734,0.4283865094184875,0.4601295590400696,-0.023774804547429,0.4877040684223175,0.5105863213539124,-0.0347294174134731,0.4206221401691437,0.4878050088882446,-0.028528057038784,0.4847557246685028,0.5484704375267029,-0.0377504825592041,0.4121552109718323,0.5168233513832092,-0.0319975763559341,0.473835676908493,0.5708484649658203,-0.0396183840930461,0.403141051530838,0.5433646440505981,-0.0349930822849273,0.4497695863246918,0.5891311764717102,-0.0433358587324619,0.5379708000000392
