WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4187401831150055,0.1939264982938766,0.0,0.4053055047988891,0.2129101753234863,-0.0164142176508903,0.3628099858760834,0.1800317764282226,-0.0178627073764801,0.392726719379425,0.1625265628099441,-0.0238910596817731,0.3814066648483276,0.193229079246521,-0.0165627747774124,0.3944730460643768,0.1505184471607208,-0.0133504355326294,0.3850680291652679,0.1846220642328262,-0.0043454673141241,0.3953434228897095,0.1448968946933746,-0.0028733490034937,0.3860785365104675,0.1783577501773834,-0.0005223508924245,0.3944020271301269,0.1434091627597808,0.0070053189992904,0.3894281387329101,0.1709912419319152,0.0051941182464361,0.5925904000005175
0.4179912805557251,0.1924884170293808,0.0,0.4054005742073059,0.2131139934062957,-0.0155212869867682,0.3628625273704529,0.1799846440553665,-0.0173695124685764,0.3921673595905304,0.1625474840402603,-0.0238922201097011,0.3808634281158447,0.1943453848361969,-0.0166033580899238,0.3936871588230133,0.1497145742177963,-0.0141207622364163,0.3839649260044098,0.1856659799814224,-0.004858074709773,0.3942726254463196,0.1442671716213226,-0.0043453886173665,0.3852460086345672,0.1787715405225753,-0.0018227923428639,0.3928190171718597,0.143492043018341,0.0048946631141006,0.3885802626609802,0.1715844422578811,0.0029829100240021,0.6419333000003462
0.4175423979759216,0.1917064487934112,0.0,0.4040296673774719,0.2106630504131317,-0.0130730858072638,0.3622937500476837,0.1895871758460998,-0.0144879221916198,0.3886069655418396,0.1615710854530334,-0.0194912683218717,0.3820812404155731,0.194026842713356,-0.013032897375524,0.390299379825592,0.1491192877292633,-0.0112775359302759,0.3829925954341888,0.1859907060861587,-0.0036538690328598,0.3916600346565246,0.1445272713899612,-0.002975613810122,0.3840229213237762,0.1789222061634063,-0.0009193051955662,0.3909530937671661,0.1451102197170257,0.0048623397015035,0.3874562084674835,0.1713986545801162,0.0037502173800021,0.6782603999999992
0.416454017162323,0.1862016916275024,0.0,0.4059649705886841,0.2116037607192993,-0.0172270983457565,0.36293825507164,0.2210914641618728,-0.0185630246996879,0.3837831616401672,0.163666769862175,-0.0210054609924554,0.3634854853153229,0.2091601192951202,-0.0138152558356523,0.3848593831062317,0.1531890332698822,-0.009431442245841,0.372259110212326,0.212062805891037,-0.001503123785369,0.3869943022727966,0.15061816573143,0.0018861385760828,0.3759755492210388,0.2061145305633545,0.0025323939044028,0.3887437880039215,0.1543161273002624,0.0123878810554742,0.3778052031993866,0.1988340318202972,0.009977831505239,0.7610685999998168
0.4174925088882446,0.1848485469818115,0.0,0.4087875485420227,0.2119894474744796,-0.0143012199550867,0.3691163063049316,0.2408154159784317,-0.016782883554697,0.3824118077754974,0.1773959845304489,-0.0188766028732061,0.346726506948471,0.2019611746072769,-0.0137541769072413,0.3837361335754394,0.1643067002296447,-0.0093136504292488,0.3526542484760284,0.2066124975681305,-0.0033845396246761,0.386279284954071,0.1601354032754898,0.0003512965922709,0.363985151052475,0.2073298841714859,0.0009383269352838,0.3888742923736572,0.1617694646120071,0.009216645732522,0.3696783185005188,0.2020801901817321,0.007487597875297,0.8047722000001158
0.4171816706657409,0.1851888000965118,0.0,0.4098435044288635,0.213698536157608,-0.0108641227707266,0.3746776282787323,0.2546537816524505,-0.0149886952713131,0.3819140493869781,0.1874426156282425,-0.0139458216726779,0.3420897722244262,0.1981880962848663,-0.0104883862659335,0.3822488188743591,0.1730813831090927,-0.0067778350785374,0.3439313173294067,0.1956297010183334,-0.0003420012653805,0.38441863656044,0.1667168587446212,0.0003049958904739,0.3541922867298126,0.1966782063245773,0.0028444321360439,0.38654226064682,0.1661770045757293,0.006601964123547,0.360908567905426,0.1959471255540847,0.0069745797663927,0.8468544000006659
0.4206821322441101,0.2018079310655594,0.0,0.4064896404743194,0.2156073153018951,-0.0168254412710666,0.3590279221534729,0.2087979763746261,-0.0186269544064998,0.388374000787735,0.1645400375127792,-0.0232088696211576,0.3800419569015503,0.2136924564838409,-0.0180616397410631,0.3902347385883331,0.1575811207294464,-0.0123558798804879,0.3855717480182647,0.2073671370744705,-0.0059709451161324,0.3914079070091247,0.1563485264778137,-0.0016960665816441,0.3864289820194244,0.2003197520971298,-0.0015178041066974,0.3908909559249878,0.1591021120548248,0.0083352522924542,0.3889874219894409,0.1898817867040634,0.0062169930897653,1.0244492000001628
0.4189647138118744,0.2011096179485321,0.0,0.4044500589370727,0.2155782878398895,-0.0165583621710538,0.3606764376163482,0.1918062567710876,-0.0152344293892383,0.3899089395999908,0.1651018559932708,-0.024700004607439,0.3821678161621094,0.2019815444946289,-0.015551128424704,0.3924594819545746,0.1557219922542572,-0.013139852322638,0.3846678435802459,0.1956545859575271,-0.0031351842917501,0.3938123881816864,0.1525081992149353,-0.0014064023271203,0.3862863481044769,0.1899058669805526,0.0014472699258476,0.3933881819248199,0.1537347733974456,0.0097978478297591,0.390173077583313,0.1824740469455719,0.0092262374237179,1.0725682000002053
0.4171594381332397,0.1956603378057479,0.0,0.4040937125682831,0.2119790017604828,-0.0165727958083152,0.3635914623737335,0.1810518652200698,-0.0156376454979181,0.3901565968990326,0.1622759401798248,-0.0242597926408052,0.3810213208198547,0.1932799220085144,-0.0153621947392821,0.3926436305046081,0.1521703600883484,-0.0128754274919629,0.3837802410125732,0.1878982186317443,-0.0030731193255633,0.394053190946579,0.1478872895240783,-0.0014119468396529,0.3858951032161712,0.1832619905471801,0.001189257367514,0.3938563466072082,0.1477663666009903,0.0094768702983856,0.3906691968441009,0.177548661828041,0.0083888927474617,1.1189830000002985
0.4154811203479767,0.1935585290193557,0.0,0.4034047424793243,0.2127557396888733,-0.0159819405525922,0.3603682219982147,0.1898515373468399,-0.0167922154068946,0.3885344266891479,0.1622099578380584,-0.0230867657810449,0.3779911398887634,0.2013022899627685,-0.0160096604377031,0.3896682262420654,0.151031032204628,-0.0128318015486001,0.38080894947052,0.1913434565067291,-0.0042391731403768,0.3902669847011566,0.1470268964767456,-0.0026596020907163,0.3822012543678283,0.1849067211151123,-0.0002862873370759,0.3893118798732757,0.1481538712978363,0.0068780733272433,0.3855990171432495,0.177303209900856,0.0056502120569348,1.2051507000005586
