WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4519878923892975,0.3191469013690948,0.0,0.4450172483921051,0.2920238971710205,0.0023313050623983,0.419274091720581,0.2447563260793686,-0.0091860527172684,0.4449708759784698,0.2523697316646576,-0.0085944719612598,0.4092516303062439,0.2205447703599929,-0.0180878974497318,0.4462643563747406,0.262270987033844,-0.0138244405388832,0.4015057384967804,0.2487114667892456,-0.0202992539852857,0.4451392889022827,0.2764359712600708,-0.0185654759407043,0.4061905443668365,0.2617212235927582,-0.020091438665986,0.4421264827251434,0.2925902903079986,-0.0231858473271131,0.4123856425285339,0.2767775058746338,-0.0238662902265787,0.0663369999965652
0.4640851616859436,0.5122711658477783,0.0,0.4535460770130157,0.5052332878112793,-0.0072434679605066,0.4317637383937835,0.5102556347846985,-0.0235741287469863,0.4586305320262909,0.4730133712291717,-0.0284731891006231,0.4453606605529785,0.4907028675079345,-0.04180608689785,0.4685003459453583,0.483024001121521,-0.028347685933113,0.4538037776947021,0.5292688608169556,-0.0423811562359333,0.4757362902164459,0.497600793838501,-0.0264995228499174,0.4626621603965759,0.5461345911026001,-0.0389050729572773,0.4815420508384704,0.5128443241119385,-0.0244379658252,0.480175256729126,0.5595322251319885,-0.0368746556341648,0.8364541999908397
0.4667073786258697,0.4734179079532623,0.0,0.4554613530635834,0.4703971445560455,-0.0050898948684334,0.4333330988883972,0.5022165179252625,-0.0313445702195167,0.4569728076457977,0.4720970392227173,-0.0268581006675958,0.448280781507492,0.4956278502941131,-0.0457505248486995,0.4671366214752197,0.4822010993957519,-0.0299134030938148,0.4591830670833587,0.5373489260673523,-0.0398348644375801,0.4756471216678619,0.4928396046161651,-0.0317434333264827,0.4668841958045959,0.5515676140785217,-0.0338122434914112,0.4814675152301788,0.5028942823410034,-0.0340166985988616,0.4826527833938598,0.5579570531845093,-0.0354164093732833,0.8806893000000855
0.4737186729907989,0.4609494805335998,0.0,0.4597766399383545,0.459027886390686,-0.00610381225124,0.4338855147361755,0.4962261915206909,-0.0173973497003316,0.4579895734786987,0.4576131403446197,-0.019123712554574,0.4474048614501953,0.477233737707138,-0.0287951081991195,0.466347187757492,0.4726221561431885,-0.0189581830054521,0.4540982544422149,0.5196092128753662,-0.0300763174891471,0.4742247760295868,0.4868505895137787,-0.0181555077433586,0.4604710936546325,0.53875732421875,-0.0288647152483463,0.4813907742500305,0.4984985589981079,-0.017407190054655,0.4809218049049377,0.5498473644256592,-0.0281768087297678,0.9698740000021644
0.4589890837669372,0.3099530935287475,0.0,0.456515371799469,0.2836248278617859,0.0053246552124619,0.4312365055084228,0.2377722859382629,0.0021428458858281,0.4494407474994659,0.2516805827617645,-0.0034213636536151,0.4154810905456543,0.2118402123451233,-0.0084028169512748,0.446575403213501,0.2592752575874328,-0.0088269393891096,0.4060397744178772,0.2261241525411605,-0.0125963510945439,0.4422702491283417,0.270407885313034,-0.0135763678699731,0.4057311415672302,0.2436854690313339,-0.0159038584679365,0.437404066324234,0.2838855981826782,-0.0178603678941726,0.4069940447807312,0.2610718607902527,-0.020904516801238,1.653091799991671
0.4606238305568695,0.309974730014801,0.0,0.4594796299934387,0.2847357392311096,0.0070174247957766,0.4346780776977539,0.2418098002672195,0.0056294752284884,0.4520534574985504,0.2519538402557373,-0.001649995916523,0.4193798005580902,0.210091695189476,-0.0056362664327025,0.4488301277160644,0.2585721909999847,-0.0075806090608239,0.4095020592212677,0.2229255437850952,-0.0103692710399627,0.4442112147808075,0.2690044045448303,-0.012718703597784,0.4086251854896545,0.2407929897308349,-0.01426921505481,0.4390366971492767,0.2822450995445251,-0.0172389168292284,0.4094796180725097,0.2595796585083008,-0.019618647173047,1.703411700000288
0.4635845422744751,0.3100994825363159,0.0,0.4645810723304748,0.2851754426956177,0.0073649357073009,0.444947600364685,0.2395424842834472,0.0077347038313746,0.456777274608612,0.2517481446266174,-7.24357960280031e-05,0.4263842403888702,0.2102651298046112,-0.0018536319257691,0.4524517357349396,0.2576639950275421,-0.0057961456477642,0.4166361391544342,0.2202679514884948,-0.0066425302065908,0.4469743371009826,0.2668034732341766,-0.0107113076373934,0.4144013226032257,0.2373447865247726,-0.010459890589118,0.4411281049251556,0.2788984477519989,-0.0150515111163258,0.4135416448116302,0.2533066570758819,-0.0161148440092802,1.7979332999966573
0.4644214510917663,0.3100672364234924,0.0,0.4652340114116668,0.2850742638111114,0.0080326702445745,0.4436764121055603,0.2420421540737152,0.0094212116673588,0.4563809931278229,0.251363605260849,0.0020095517393201,0.427552580833435,0.2104765176773071,0.000512313330546,0.4519057869911194,0.2566498517990112,-0.0039642853662371,0.4178068339824676,0.2194650024175644,-0.0047072460874915,0.4462939798831939,0.2656548917293548,-0.0092055154964327,0.4147979319095611,0.2360734641551971,-0.0091154063120484,0.440362811088562,0.2780032753944397,-0.0138550512492656,0.4131093621253967,0.2531387209892273,-0.0150724472478032,1.840171100004227
0.4648264944553375,0.3109376132488251,0.0,0.4654053747653961,0.285636156797409,0.0074097774922847,0.4427734911441803,0.2430385947227478,0.008120154030621,0.4566690325736999,0.2517204582691192,0.0011905996361747,0.4273350536823272,0.2102960348129272,-0.0006507417419925,0.4520415067672729,0.2574230432510376,-0.0045008463785052,0.4173298180103302,0.2208275198936462,-0.0052497964352369,0.4463393986225128,0.2669173777103424,-0.0094822347164154,0.4147529900074005,0.2377109229564666,-0.0094147557392716,0.4403876960277557,0.2797052562236786,-0.0139294881373643,0.4130827188491821,0.2549962997436523,-0.0152052734047174,1.895597299997462
0.4645982384681701,0.3118581175804138,0.0,0.465650200843811,0.2865260541439056,0.0069052963517606,0.4434059858322143,0.2438954561948776,0.0075537515804171,0.4559867978096008,0.2524489164352417,0.001301656011492,0.4273188710212707,0.2109435498714447,-0.0006124211940914,0.4507343769073486,0.2582989037036896,-0.0040911245159804,0.417272686958313,0.2218412607908249,-0.0051917396485805,0.4447945058345794,0.2680817246437073,-0.0088454838842153,0.4142147898674011,0.2383839786052703,-0.0096980528905987,0.4389238357543945,0.2811457216739654,-0.0130895087495446,0.4120642840862274,0.2570301592350006,-0.0151410289108753,1.9490840999933423
