WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.462092250585556,0.4352134466171264,0.0,0.4679968953132629,0.4100594222545624,-0.0103019308298826,0.4349825084209442,0.3373900055885315,-0.0235142968595027,0.4646155834197998,0.3195454478263855,-0.0045290756970644,0.4236463010311126,0.3101027607917785,-0.0175029542297124,0.4500075876712799,0.3138907551765442,-0.006339356303215,0.4177621304988861,0.2129602432250976,-0.0176106188446283,0.4373862445354461,0.3217917680740356,-0.0108636142686009,0.4131540060043335,0.2175313085317611,-0.0235537253320217,0.4262492656707763,0.3403623700141907,-0.0170328970998525,0.3933592736721039,0.2581340670585632,-0.0273915044963359,0.7911512000000016
0.4632640182971954,0.4374326467514038,0.0,0.4684286713600158,0.409134566783905,-0.0101758884266018,0.4311023652553558,0.3381815552711487,-0.0224589686840772,0.46745565533638,0.3237963914871216,-0.0046668918803334,0.4334271550178528,0.3308306336402893,-0.0182473473250865,0.4518162906169891,0.3167230486869812,-0.0061950990930199,0.4176887273788452,0.2123950123786926,-0.0201006326824426,0.438127189874649,0.3231261670589447,-0.0104067269712686,0.415961742401123,0.2189494967460632,-0.024059860035777,0.4258804023265838,0.339434266090393,-0.0162115581333637,0.395320177078247,0.2566769421100616,-0.0264819040894508,0.8256603000000382
0.4639030992984772,0.4373864531517029,0.0,0.4684458076953888,0.4111986458301544,-0.011365539394319,0.4310790002346039,0.339305430650711,-0.0243650749325752,0.4679776430130005,0.3214368224143982,-0.0055422419682145,0.4343356192111969,0.3318382203578949,-0.0181506648659706,0.4524286389350891,0.3146491646766662,-0.0065066115930676,0.4181967079639435,0.2135543823242187,-0.0192945282906293,0.4388429820537567,0.3216569721698761,-0.0101541681215167,0.4153570234775543,0.2181073427200317,-0.0228375941514968,0.4266721308231354,0.3389777839183807,-0.0155136482790112,0.393434464931488,0.2566187381744385,-0.0254225358366966,0.8705480000000421
0.4648377597332001,0.4371600449085235,0.0,0.4691181182861328,0.4123067259788513,-0.011437926441431,0.4298598170280456,0.3425365686416626,-0.0228138640522956,0.4692614674568176,0.3222647309303283,-0.0048360521905124,0.4349171817302704,0.3342987895011902,-0.0156639963388443,0.4536157846450805,0.3149015307426452,-0.0054399180226027,0.4185426235198974,0.2141952514648437,-0.0158650297671556,0.4398802518844604,0.3212800323963165,-0.0087397322058677,0.4156296253204345,0.2183625400066375,-0.019358292222023,0.4278165698051452,0.3377420008182525,-0.013798520900309,0.3959552943706512,0.2551549077033996,-0.0224198251962661,0.9054221000000098
0.4647298455238342,0.4369799196720123,0.0,0.4682015776634216,0.4139631688594818,-0.0120751531794667,0.4301024973392486,0.3411949574947357,-0.0244215372949838,0.4701765477657318,0.3245120942592621,-0.0053881220519542,0.4345956444740295,0.3361606895923614,-0.0165469199419021,0.454939067363739,0.315549373626709,-0.0055106147192418,0.4210950434207916,0.2139334380626678,-0.0167445112019777,0.4409056007862091,0.3204779028892517,-0.0082530658692121,0.4161413908004761,0.2178786098957061,-0.01828976534307,0.4284649789333343,0.3351018726825714,-0.0128217004239559,0.3987243175506592,0.2550876140594482,-0.0203568469732999,0.9452989000000116
0.4659245610237121,0.4376622140407562,0.0,0.469654381275177,0.4133716225624084,-0.0116391032934188,0.4305140376091003,0.3456310331821441,-0.0243689008057117,0.4702557027339935,0.3230211436748504,-0.0050688572227954,0.434246689081192,0.3384376466274261,-0.0156406592577695,0.4549537301063537,0.3150404393672943,-0.0055976430885493,0.4214895069599151,0.2139377892017364,-0.0175934005528688,0.4410185217857361,0.3215160965919494,-0.008616373874247,0.4182555079460144,0.2206902801990509,-0.0194604806602001,0.4284656941890716,0.3383368253707886,-0.0133785782381892,0.395093560218811,0.2586916089057922,-0.0217191409319639,0.9795734000000492
0.4662187099456787,0.4367071390151977,0.0,0.4699097871780395,0.4095382988452911,-0.0101609146222472,0.428169310092926,0.3423537611961365,-0.0207435246556997,0.468789279460907,0.3219612538814544,-0.0039531830698251,0.435516208410263,0.3383286297321319,-0.0136403879150748,0.4531764388084411,0.3150085806846618,-0.0051483889110386,0.4193421006202698,0.2127490639686584,-0.0163717828691005,0.4392996430397033,0.3220824003219604,-0.0087830061092972,0.4165137708187103,0.2186287343502044,-0.0199308935552835,0.4269778132438659,0.3392820060253143,-0.0139971328899264,0.3922356963157654,0.2595853209495544,-0.0227220356464386,1.0252738000000363
0.4651343524456024,0.4374552369117737,0.0,0.4686779677867889,0.4103426039218902,-0.0114772636443376,0.4287434816360473,0.3401426374912262,-0.0231265909969806,0.4672804772853851,0.3218619525432586,-0.0048737353645265,0.4364399313926697,0.3383880853652954,-0.0159252434968948,0.4515789151191711,0.3152499794960022,-0.0055788182653486,0.4175235033035278,0.2119957357645034,-0.0186846144497394,0.4379915297031402,0.3226915895938873,-0.0088896481320261,0.4162046015262604,0.2195615172386169,-0.0221525691449642,0.4259626567363739,0.3403937518596649,-0.0138597590848803,0.390148401260376,0.26065793633461,-0.0242406483739614,1.0604181000000494
0.4644722044467926,0.4360730648040771,0.0,0.4678631126880646,0.4083004891872406,-0.0100401025265455,0.4313259124755859,0.3386338055133819,-0.0229768715798854,0.4658920168876648,0.3210338056087494,-0.0049120727926492,0.4328426420688629,0.3345392048358917,-0.0175470858812332,0.4503352046012878,0.3143687546253204,-0.0068631386384367,0.4174235165119171,0.211256742477417,-0.0207067541778087,0.4366801083087921,0.3220006227493286,-0.0113666132092475,0.4132245481014251,0.2155443429946899,-0.0251779481768608,0.4241791367530823,0.3402498066425323,-0.0174322500824928,0.3878190517425537,0.2615934908390045,-0.0279846843332052,1.0992198000000144
0.4599108397960663,0.4341536462306976,0.0,0.4661276638507843,0.4114442765712738,-0.0146258464083075,0.4354009330272674,0.3317892849445343,-0.0280979853123426,0.4601375758647918,0.316373199224472,-0.0055629229173064,0.4161684811115265,0.2887775003910064,-0.0188623555004596,0.4451020956039428,0.3140190839767456,-0.0046260766685009,0.4105575680732727,0.2119432091712951,-0.0202486030757427,0.4329006671905517,0.3220319449901581,-0.0066836420446634,0.4293036460876465,0.301171213388443,-0.0165854152292013,0.4214144349098205,0.3384065330028534,-0.010978109203279,0.3886815905570984,0.2652802467346191,-0.0228123981505632,1.1342752000000471
