WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5247170329093933,0.3878306448459625,0.0,0.5229873657226562,0.354546844959259,0.0035790030378848,0.5252184867858887,0.2754629850387573,-0.0027109847869724,0.5357638001441956,0.3129763901233673,-0.004025503527373,0.5621296167373657,0.2392586320638656,-0.0084585817530751,0.5432155728340149,0.3205067813396454,-0.0092869978398084,0.5739240050315857,0.2415844798088073,-0.0129171889275312,0.5508398413658142,0.3325629532337188,-0.0140087688341736,0.5777431130409241,0.2570112347602844,-0.018580550327897,0.5578789710998535,0.3495676219463348,-0.0184766668826341,0.5854590535163879,0.3098741769790649,-0.0217663366347551,0.4144579000000021
0.4987727403640747,0.400986909866333,0.0,0.5241921544075012,0.3936365246772766,0.0001230062334798,0.5721930265426636,0.3412804901599884,-0.0183568801730871,0.5414413213729858,0.361378937959671,-0.0156917516142129,0.5714080333709717,0.3102790117263794,-0.0369165353477001,0.5325940847396851,0.3640312552452087,-0.0229199789464473,0.5638848543167114,0.3096049427986145,-0.0431449599564075,0.5218773484230042,0.3705669045448303,-0.0298907551914453,0.5503758192062378,0.3181882798671722,-0.0460964255034923,0.5101230144500732,0.3809930384159088,-0.0367379933595657,0.5265794992446899,0.3378966152667999,-0.0514234863221645,0.7455353999999943
0.5199006795883179,0.3871575593948364,0.0,0.5206610560417175,0.3565512895584106,0.0016074004815891,0.5369386672973633,0.2856438457965851,-0.0090457554906606,0.5354291796684265,0.3255656957626343,-0.0091007007285952,0.571226954460144,0.2697843313217163,-0.0203722901642322,0.54192715883255,0.3368434906005859,-0.0141547191888093,0.5864925980567932,0.281948983669281,-0.0259346161037683,0.5479319095611572,0.3528862595558166,-0.0185836814343929,0.5893229246139526,0.3011276721954345,-0.0294243022799491,0.5527711510658264,0.3723631203174591,-0.0226549562066793,0.5866605639457703,0.3496578633785248,-0.029823450371623,1.4212985000000344
0.5249316692352295,0.3849745988845825,0.0,0.5222349166870117,0.356034368276596,0.0033385562710464,0.5310667157173157,0.2838530540466308,-0.0025377799756824,0.5393829941749573,0.3164652287960052,-0.0041416678577661,0.5689452886581421,0.2563213407993316,-0.0101832710206508,0.5470020771026611,0.3259509801864624,-0.0092255072668194,0.5820484161376953,0.2627092599868774,-0.0147609701380133,0.553633451461792,0.3405870497226715,-0.0138412732630968,0.588081419467926,0.2779224514961242,-0.021262215450406,0.5586708784103394,0.3598452806472778,-0.0180673561990261,0.5874589085578918,0.3282117843627929,-0.0237280465662479,1.5161216999999851
0.5286790132522583,0.3855082094669342,0.0,0.5247501730918884,0.3532877266407013,0.0032934064511209,0.5265988111495972,0.2779102325439453,-0.0012502406025305,0.5402508974075317,0.3095152378082275,-0.0024299535434693,0.5641087889671326,0.2446008324623108,-0.0050015985034406,0.5493767261505127,0.3171242773532867,-0.006768082268536,0.577192485332489,0.24799245595932,-0.0080923829227685,0.5573809742927551,0.328911542892456,-0.0106905410066246,0.5825753211975098,0.257372498512268,-0.0139939440414309,0.5637682676315308,0.345359057188034,-0.0143816825002431,0.5879645943641663,0.3071088492870331,-0.0167446825653314,1.6536528000000317
0.5285036563873291,0.3853349089622497,0.0,0.5242691040039062,0.3532218933105469,0.0026613711379468,0.5228956937789917,0.2770834565162658,-0.0029646134935319,0.5400774478912354,0.3085585534572601,-0.0023523191921412,0.5626988410949707,0.2426435053348541,-0.0059682694263756,0.5486469864845276,0.3158861994743347,-0.0066722803749144,0.5748229622840881,0.2440288364887237,-0.0092101991176605,0.556389331817627,0.3279523253440857,-0.0107065569609403,0.5801012516021729,0.2566271424293518,-0.0147739248350262,0.5628114938735962,0.3445055782794952,-0.0146111566573381,0.5868611335754395,0.3047885298728943,-0.0175699684768915,1.7095109000000548
0.5287945866584778,0.3852933943271637,0.0,0.5243861079216003,0.3529837727546692,0.0028630048036575,0.5219094753265381,0.2772949337959289,-0.0029745192732661,0.5388209819793701,0.3081806302070617,-0.0031247623264789,0.5610383749008179,0.2386009395122528,-0.0069630844518542,0.5474044680595398,0.3153397142887115,-0.0075675635598599,0.5730524659156799,0.2400053441524505,-0.0105047756806015,0.5554180145263672,0.3275010287761688,-0.0116125615313649,0.5787650346755981,0.2535625100135803,-0.0161295924335718,0.5622697472572327,0.3442690670490265,-0.0154633736237883,0.5850747227668762,0.3025263249874115,-0.0187656562775373,1.754816300000016
0.5295135378837585,0.3856129646301269,0.0,0.5252199172973633,0.3532248139381408,0.0037317040842026,0.5228005647659302,0.2779562175273895,-0.0006340378313325,0.5388745665550232,0.3088127970695495,-0.00261393468827,0.5604921579360962,0.2438565194606781,-0.005522568244487,0.5470154285430908,0.3156273365020752,-0.0073707913979887,0.5740205645561218,0.2402774393558502,-0.0096009438857436,0.5548406839370728,0.3276729583740234,-0.0116649297997355,0.5787814855575562,0.2547747492790222,-0.0152895087376236,0.5617045760154724,0.3444951474666595,-0.0156978704035282,0.584702730178833,0.3028818666934967,-0.018465332686901,1.8038688999999977
0.52943354845047,0.3886135220527649,0.0,0.525562584400177,0.3564827442169189,0.0039829099550843,0.5237441062927246,0.2786728739738464,-0.0007187854498624,0.5389343500137329,0.3128437101840973,-0.0035713892430067,0.5649670958518982,0.2472184002399444,-0.0068695815280079,0.546995222568512,0.3195810616016388,-0.0085631255060434,0.576512336730957,0.2427412569522857,-0.0110830152407288,0.554613471031189,0.3312671482563019,-0.0129672335460782,0.5799943208694458,0.2546873092651367,-0.0162825882434844,0.5613663792610168,0.3482291996479034,-0.0170775093138217,0.5876033306121826,0.3055366575717926,-0.0193375386297702,1.8542936000000052
0.5289846062660217,0.3896191716194153,0.0,0.5264645218849182,0.3563966453075409,0.0038373069837689,0.5263694524765015,0.2780101895332336,-0.0015391198685392,0.5388844609260559,0.3142353296279907,-0.0050639854744076,0.5647866129875183,0.2464624047279358,-0.008793962188065,0.5464313626289368,0.3217283189296722,-0.0100479610264301,0.5763522982597351,0.2422885000705719,-0.0128808850422501,0.5538630485534668,0.3337695002555847,-0.0143782524392008,0.5803430676460266,0.2562513351440429,-0.0180606599897146,0.5606587529182434,0.350437730550766,-0.018366515636444,0.5865375399589539,0.3048164546489715,-0.021122857928276,1.897343400000068
0.5269190669059753,0.3891601860523224,0.0,0.5254076719284058,0.3553147614002228,0.0040946891531348,0.5272225141525269,0.2764309644699096,-0.001169612747617,0.5392845869064331,0.3138602972030639,-0.0040365047752857,0.5652713179588318,0.245998203754425,-0.0082734134048223,0.5462852716445923,0.3216325044631958,-0.009302893653512,0.5765637159347534,0.244297981262207,-0.0126956729218363,0.5532670617103577,0.3338333368301391,-0.0139850294217467,0.5808825492858887,0.2582460641860962,-0.017948105931282,0.5596641302108765,0.3506838977336883,-0.018354658037424,0.5865316390991211,0.3051052987575531,-0.0213021915405988,1.9451489000000493
0.5118055939674377,0.3979343473911285,0.0,0.5346991419792175,0.3740896880626678,0.0048719686456024,0.5698350071907043,0.3027479648590088,-0.0058231740258634,0.5437842607498169,0.3316562175750732,-0.0061357617378234,0.5737655162811279,0.2712187170982361,-0.0196318123489618,0.538847804069519,0.3373492658138275,-0.0136058265343308,0.5721004009246826,0.2763210535049438,-0.0265355091542005,0.5327248573303223,0.3481200039386749,-0.0205229129642248,0.5625330209732056,0.2955018877983093,-0.0318356156349182,0.5269275903701782,0.3641353845596313,-0.0269547794014215,0.5460282564163208,0.3398615419864654,-0.0356353670358657,2.1862191999999823
0.4724911451339721,0.4286174178123474,0.0,0.4937881529331207,0.4199825525283813,-0.0081863645464181,0.5395114421844482,0.3563045859336853,-0.0389805696904659,0.4979875981807709,0.3866499662399292,-0.0248253494501113,0.5064659118652344,0.3669937551021576,-0.0569610297679901,0.4816168248653412,0.391120433807373,-0.0295737870037555,0.4872469007968902,0.38257697224617,-0.0589292831718921,0.4670227766036987,0.4021813869476318,-0.0345700420439243,0.4711191654205322,0.3934041559696197,-0.05392711982131,0.4542495906352997,0.4172452986240387,-0.0402607433497905,0.4510866403579712,0.4268249273300171,-0.0543289743363857,2.6879261999999926
