WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3763062059879303,0.3520764708518982,0.0,0.3647074103355407,0.3546908497810364,-0.0136784948408603,0.3380511999130249,0.3339083194732666,-0.0134279951453208,0.3678299486637115,0.3143272399902344,-0.0185139756649732,0.3455272316932678,0.2818506360054016,-0.0149922622367739,0.3705498278141022,0.3122298419475555,-0.0084655880928039,0.3538582324981689,0.3241905868053436,-0.0019858649466186,0.3714344501495361,0.3112983107566833,0.0015573515556752,0.3579846620559692,0.3218588829040527,0.0031333416700363,0.3712113201618194,0.3103560507297516,0.0109363663941621,0.3593379259109497,0.3187737762928009,0.0094182789325714,2.6468827999999576
0.3752902150154114,0.3502306640148163,0.0,0.3649218380451202,0.3532755970954895,-0.0137485926970839,0.3376643359661102,0.3398957550525665,-0.0147562222555279,0.3669765293598175,0.3125307261943817,-0.0160988625138998,0.345147043466568,0.2759348750114441,-0.0157544072717428,0.367776870727539,0.3115761280059814,-0.0062305005267262,0.3514564335346222,0.3303374946117401,-0.0021366912405937,0.3679311573505401,0.3113269209861755,0.0032982067205011,0.3565224111080169,0.3290198445320129,0.0030535464175045,0.3678717017173767,0.3103436231613159,0.0120845707133412,0.3580979704856872,0.3205033540725708,0.0095994500443339,2.6824594999999363
0.3747175931930542,0.3498202562332153,0.0,0.3645343482494354,0.3527145981788635,-0.0143257770687341,0.3381810784339905,0.3419404327869415,-0.0162901151925325,0.3665247559547424,0.310213953256607,-0.0160474497824907,0.3438911437988281,0.2726635634899139,-0.0181452017277479,0.3662209808826446,0.3109262585639953,-0.0061850300990045,0.3524374663829803,0.3306206166744232,-0.0057939114049077,0.3654927015304565,0.3113949000835418,0.0032467553392052,0.3564073145389557,0.3309431970119476,6.329073949018493e-05,0.3653449416160583,0.3104935884475708,0.0119150597602128,0.3569774031639099,0.3207931220531463,0.0072800875641405,2.718549199999984
0.3737366795539856,0.3496348559856415,0.0,0.363348513841629,0.3529626727104187,-0.0126626444980502,0.336543470621109,0.3429543673992157,-0.0156223298981785,0.3652083575725555,0.3108913600444793,-0.0150650544092059,0.3415409624576568,0.2663958370685577,-0.0188001859933137,0.3661770820617676,0.3107469379901886,-0.0065833437256515,0.3525873124599457,0.3305580914020538,-0.0059938393533229,0.3659306466579437,0.3111194670200348,0.0014769872650504,0.3562950491905212,0.3310794830322265,-0.000879835744854,0.3658201694488525,0.3106450736522674,0.00879258941859,0.3562621176242828,0.3240891695022583,0.0048105847090482,2.7534389999999576
0.3715021908283233,0.3532062768936157,0.0,0.361355572938919,0.3526747524738312,-0.0078876260668039,0.3348819315433502,0.3462589383125305,-0.0116217145696282,0.3630299866199493,0.3115557432174682,-0.0050865672528743,0.339016705751419,0.2693101167678833,-0.0109385019168257,0.3626148104667663,0.3128016591072082,-0.0010400383034721,0.3516459465026855,0.333006739616394,-0.0056228493340313,0.361398696899414,0.3146079480648041,0.0022807889617979,0.3549415469169616,0.3342396318912506,-0.0041855433955788,0.3607214987277984,0.3154229819774627,0.0050778607837855,0.3538967072963714,0.3293076157569885,-0.0009642531513236,2.8558405
0.3747741878032684,0.3586967289447784,0.0,0.3620348572731018,0.3555682599544525,-0.0084567014127969,0.3343922793865204,0.3381189405918121,-0.0063460730016231,0.3656923174858093,0.3159559965133667,-0.0090141398832201,0.3447919487953186,0.3273120522499084,-0.0039714043959975,0.3682628273963928,0.3132726848125458,-0.0030601215548813,0.3507194817066192,0.3293546140193939,0.0013805308844894,0.3691502511501312,0.3126233518123626,0.0027448141481727,0.3544727861881256,0.3285219073295593,0.0039706411771476,0.3687530755996704,0.3126820921897888,0.008134027943015,0.3574251532554626,0.3249760270118713,0.0084066726267337,2.9333451999999625
0.3768714666366577,0.3578418493270874,0.0,0.3659769296646118,0.3579684793949127,-0.0136492615565657,0.3377657532691955,0.3298340439796448,-0.0150251984596252,0.3692052364349365,0.3161705136299133,-0.013809940777719,0.3391546607017517,0.3282858431339264,-0.0130941476672887,0.3699856996536255,0.3140840828418731,-0.0053255497477948,0.3488194942474365,0.3314911127090454,-0.0061056455597281,0.3691789507865906,0.3137471973896026,0.0026109667960554,0.3503362238407135,0.3302675783634186,-0.001065835240297,0.3678042292594909,0.3143126368522644,0.0098185529932379,0.3521530330181122,0.3293023705482483,0.0059766522608697,2.9672418999999763
0.3780025243759155,0.3544233441352844,0.0,0.3661881685256958,0.3572846949100494,-0.0136689711362123,0.340365469455719,0.3294509053230285,-0.0168301053345203,0.3690657019615173,0.3164747357368469,-0.017923979088664,0.3441686928272247,0.3265873193740845,-0.015197817236185,0.3717141449451446,0.3122744262218475,-0.0093467375263571,0.3495925068855285,0.3288222253322601,-0.005736440885812,0.3722407817840576,0.3112716972827911,-0.0010408228263258,0.3533561527729034,0.3291684985160827,-0.0014801586512476,0.3712310492992401,0.3115298748016357,0.0066067418083548,0.3559851348400116,0.326589822769165,0.0045504313893616,3.001050599999985
0.3773205876350403,0.3529733419418335,0.0,0.3655664622783661,0.3556095361709595,-0.012600015848875,0.3396038711071014,0.3281216025352478,-0.0124522242695093,0.3689594566822052,0.3147646188735962,-0.0121379103511571,0.3420459032058716,0.3289481699466705,-0.008476098999381,0.3713680803775787,0.3115427494049072,-0.0037121092900633,0.3469956815242767,0.3296462893486023,-0.0012901605805382,0.3719717562198639,0.3110980689525604,0.0042317504994571,0.3517315983772278,0.3289868831634521,0.0028858471196144,0.371164321899414,0.3122336566448211,0.0115115446969866,0.3542045652866363,0.3261882960796356,0.0095245074480772,3.0350030999999262
0.3768663704395294,0.3508374989032745,0.0,0.3648163080215454,0.3524403274059295,-0.0116172228008508,0.3392487168312073,0.3274823725223541,-0.0106088817119598,0.3698608875274658,0.3142542839050293,-0.0108590945601463,0.3453032374382019,0.326795369386673,-0.0064240889623761,0.3719947636127472,0.3120332658290863,-0.0028772873338311,0.350077748298645,0.3291251361370086,8.652680116938427e-05,0.3723917603492737,0.311631292104721,0.0046427031047642,0.3544606268405914,0.3282183408737182,0.004006702452898,0.3715344369411468,0.312179833650589,0.0116002410650253,0.3563843369483948,0.3256512284278869,0.0104245590046048,3.067244599999981
