WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5820586085319519,0.5831180810928345,0.0,0.5672563910484314,0.5988413095474243,-0.0055264313705265,0.5531355738639832,0.6733407974243164,-0.0196536388248205,0.564789891242981,0.6148115992546082,-0.0237138234078884,0.5696430802345276,0.6898894906044006,-0.0335398465394973,0.5775700211524963,0.6139909029006958,-0.0235611367970705,0.5838829278945923,0.6997219920158386,-0.034780628979206,0.5886653065681458,0.6137276291847229,-0.0222203247249126,0.5941519737243652,0.6889398097991943,-0.0332387164235115,0.5978046655654907,0.6144822835922241,-0.0205234736204147,0.6119858622550964,0.6654860377311707,-0.0306999571621418,0.3098178000000189
0.5806211829185486,0.5899355411529541,0.0,0.5654522776603699,0.6059494614601135,-0.0055668572895228,0.5502760410308838,0.682087242603302,-0.0192989259958267,0.562274158000946,0.6238489151000977,-0.0243817586451768,0.5647034645080566,0.6968744993209839,-0.034933865070343,0.5749275088310242,0.6244696378707886,-0.0242479555308818,0.5794163942337036,0.7086293697357178,-0.0368726998567581,0.585762619972229,0.6247690916061401,-0.0229515694081783,0.5908445119857788,0.6998003721237183,-0.0360530354082584,0.5946027636528015,0.6256961822509766,-0.0212089978158473,0.60791015625,0.6751828789710999,-0.0333540476858615,0.4206709000000046
0.5803434252738953,0.5908095240592957,0.0,0.5652555227279663,0.6074780225753784,-0.0052719563245773,0.5494619607925415,0.6838385462760925,-0.0184869803488254,0.5612919926643372,0.62519371509552,-0.0238187611103057,0.5638782978057861,0.6979413032531738,-0.0339875519275665,0.5739144086837769,0.6258230805397034,-0.0237567909061908,0.5791062116622925,0.7083576321601868,-0.0357264503836631,0.5847269296646118,0.6261498928070068,-0.0225336924195289,0.5901495218276978,0.6997731328010559,-0.0350084081292152,0.5936465263366699,0.6271830797195435,-0.0208775755017995,0.6071274280548096,0.6763554215431213,-0.0326127745211124,0.4629494000000704
0.57956463098526,0.5908794403076172,0.0,0.5644029378890991,0.6076101064682007,-0.0051524536684155,0.5486624836921692,0.6859240531921387,-0.0185879729688167,0.5602482557296753,0.6270000338554382,-0.0239244308322668,0.5633225440979004,0.6970847249031067,-0.0350978933274745,0.5725816488265991,0.6280558705329895,-0.0240073353052139,0.579612135887146,0.7054027915000916,-0.0364473089575767,0.5832498073577881,0.628060519695282,-0.023011390119791,0.5901384353637695,0.6950582265853882,-0.035898134112358,0.5921863913536072,0.6283065676689148,-0.021618116647005,0.6075663566589355,0.6737738251686096,-0.0343316979706287,0.5056035000000065
0.5772110819816589,0.5912970304489136,0.0,0.5626925230026245,0.6093201041221619,-0.0021288387943059,0.5458918809890747,0.6874072551727295,-0.009846594184637,0.5592656135559082,0.6240506172180176,-0.0130058303475379,0.5614842772483826,0.6852357983589172,-0.01918207667768,0.5709207057952881,0.6235089302062988,-0.0141684375703334,0.5784991383552551,0.6926605701446533,-0.0216125398874282,0.5813729763031006,0.6232306361198425,-0.0145727293565869,0.5890528559684753,0.6830708980560303,-0.0227486453950405,0.5906526446342468,0.6234777569770813,-0.0147057557478547,0.6070559024810791,0.6668822765350342,-0.0229206774383783,0.5891439000000673
0.5758529305458069,0.5922804474830627,0.0,0.561543881893158,0.6094186305999756,-0.003007662249729,0.5433496236801147,0.6835653185844421,-0.0126787694171071,0.5588081479072571,0.6219673156738281,-0.0153084509074687,0.5619983673095703,0.6775246858596802,-0.0225108955055475,0.5708760023117065,0.6211153268814087,-0.0162343699485063,0.5793164968490601,0.6843526363372803,-0.0243401452898979,0.5814061760902405,0.6205769777297974,-0.0163452196866273,0.5908923745155334,0.6764386892318726,-0.0245583429932594,0.5901749134063721,0.6208738088607788,-0.0162397529929876,0.6070823073387146,0.6616452932357788,-0.0245575830340385,0.6547969000000649
0.5752202272415161,0.5938411355018616,0.0,0.5611821413040161,0.6104734539985657,-0.0029880702495574,0.5428924560546875,0.6815594434738159,-0.0129380291327834,0.5589880347251892,0.6219272613525391,-0.0142680741846561,0.5614723563194275,0.6738025546073914,-0.0214153844863176,0.5710753202438354,0.6204885840415955,-0.0152594354003667,0.5794090628623962,0.6790007948875427,-0.0230876002460718,0.5816084146499634,0.6196202039718628,-0.0155101064592599,0.5909344553947449,0.671169638633728,-0.0231525767594575,0.5904006361961365,0.6198159456253052,-0.0155887063592672,0.6071972250938416,0.6596499085426331,-0.023243959993124,0.6840534000000389
0.5745603442192078,0.5947414040565491,0.0,0.5608375072479248,0.6113607883453369,-0.0026866775006055,0.5420833230018616,0.6797562837600708,-0.0136186424642801,0.5586421489715576,0.6218480467796326,-0.0140760345384478,0.560691237449646,0.6720345616340637,-0.0220233146101236,0.5702685713768005,0.6193926334381104,-0.0155320428311824,0.5795879364013672,0.6780466437339783,-0.0245345067232847,0.5808457732200623,0.6178324222564697,-0.016232494264841,0.5918136835098267,0.6694936156272888,-0.0246201604604721,0.5897336006164551,0.6177968978881836,-0.0167339853942394,0.607431948184967,0.6591320037841797,-0.0249155517667531,0.713616800000068
0.5751420855522156,0.5992299914360046,0.0,0.5614134073257446,0.6125583648681641,-0.0038080308586359,0.5417407751083374,0.6757471561431885,-0.0163736846297979,0.5602827668190002,0.6212809681892395,-0.0168289672583341,0.5591126084327698,0.6657662391662598,-0.0259039178490638,0.5717412829399109,0.6200157999992371,-0.0178291015326976,0.5791147947311401,0.6719673275947571,-0.0267806686460971,0.5821044445037842,0.6192435622215271,-0.018101368099451,0.5912187695503235,0.6655608415603638,-0.0255645643919706,0.5907259583473206,0.6196291446685791,-0.0182840228080749,0.6066610217094421,0.6570083498954773,-0.0258826576173305,0.8072695000000749
0.5747506618499756,0.5986191630363464,0.0,0.5614141225814819,0.6128364205360413,-0.0036788680590689,0.541452169418335,0.674399197101593,-0.0160109531134367,0.5597549676895142,0.6211804151535034,-0.0161656588315963,0.5590100288391113,0.6652705073356628,-0.0253992844372987,0.5710932612419128,0.6189183592796326,-0.0173651371151208,0.5792773365974426,0.671297550201416,-0.0266548059880733,0.5815277695655823,0.6175252199172974,-0.0178848877549171,0.5909404754638672,0.6652538180351257,-0.0258262455463409,0.5902422666549683,0.6175558567047119,-0.0183095000684261,0.6063416004180908,0.6551464796066284,-0.0262176934629678,0.8398654000000079
